1396560870,1,0.3820,2654.9200
1396560870,1,0.0746,2655.0000
1396560871,2,0.2696,2655.0000
1396560878,2,0.0100,2655.0200
1396560906,2,0.0200,2655.5200
1396560906,2,0.0200,2655.5200
1396560906,2,0.0200,2655.5200
1396560918,2,0.0600,2655.5000
1396560918,2,0.0400,2655.5000
1396560918,2,0.4037,2655.0200
1396560918,2,0.4066,2655.0200
1396560918,2,0.3806,2655.0200
1396560918,2,0.4025,2655.0200
1396560918,2,0.3066,2655.0200
1396560926,2,0.0100,2655.0200
1396560951,2,0.0100,2655.9900
1396560957,2,0.0200,2655.5200
1396560959,1,2.5200,2656.0000
1396560979,1,0.0200,2656.0000
1396561010,1,0.0200,2656.0000
1396561014,1,0.4400,2656.0000
1396561145,2,0.6750,2655.3400
1396561197,2,0.0100,2655.3200
1396561197,2,0.0010,2655.3200
1396561231,1,0.0010,2656.0000
1396561295,1,0.3809,2658.1700
1396561295,1,0.4134,2658.1700
1396561295,1,0.4023,2658.1700
1396561295,1,0.4061,2658.1900
1396561297,2,0.6750,2658.2300
1396561310,1,0.9688,2659.0000
1396561320,2,0.0600,2656.1000
1396561376,2,0.0400,2656.2800
1396561389,2,0.0100,2656.3600
1396561414,2,0.3999,2656.3800
1396561423,2,0.0100,2656.3400
1396561437,2,0.0481,2656.3400
1396561496,1,0.4000,2656.3600
1396561496,1,0.3686,2656.3600
1396561516,2,0.0010,2656.4000
1396561540,2,0.0100,2657.2000
1396561573,2,0.3964,2657.8000
1396561573,2,0.3612,2657.8000
1396561614,2,0.0010,2658.9900
1396561614,2,0.0190,2658.3000
1396561633,1,0.0312,2659.0000
1396561633,1,0.0010,2659.5000
1396561633,1,0.0010,2659.5800
1396561633,1,0.0010,2659.6000
1396561633,1,0.0010,2659.6100
1396561653,1,0.0010,2659.6200
1396561655,1,0.0200,2659.6700
1396561667,1,0.0010,2658.4000
1396561699,2,0.0010,2658.4000
1396561714,1,0.3422,2659.6700
1396561724,1,0.3965,2659.6900
1396561728,1,0.0010,2659.7000
1396561728,1,0.0010,2659.8000
1396561728,1,0.0010,2659.9000
1396561745,1,0.5000,2661.0000
1396561753,2,0.0342,2661.0000
1396561755,2,1.1496,2661.0400
1396561755,2,0.2150,2661.0000
1396561755,2,0.0010,2659.8300
1396561755,2,0.3729,2659.7100
1396561755,2,0.0010,2659.7000
1396561755,2,0.0200,2658.9000
1396561755,2,0.4170,2657.8800
1396561755,2,0.2996,2657.8600
1396561755,2,0.4079,2657.8600
1396561755,2,0.4043,2657.8600
1396561755,2,0.4056,2657.8600
1396561755,2,0.3600,2657.7000
1396561755,2,0.2400,2657.7000
1396561755,2,0.1600,2657.7000
1396561755,2,0.1000,2657.7000
1396561755,2,0.0500,2657.7000
1396561755,2,0.0300,2657.7000
1396561755,2,0.0200,2657.7000
1396561755,2,0.4500,2656.3100
1396561759,1,1.1496,2656.0000
1396561759,1,0.0019,2663.0000
1396561759,1,0.4160,2663.0000
1396561759,1,1.4281,2663.0100
1396561764,2,0.0200,2661.5000
1396561768,2,1.1454,2661.0600
1396561768,2,0.3922,2661.0400
1396561768,2,1.4624,2661.0200
1396561769,1,0.4078,2663.0000
1396561769,1,0.4042,2663.0000
1396561775,1,8.2152,2662.9700
1396561775,1,1.1454,2662.9800
1396561775,1,0.3927,2662.9800
1396561775,1,0.2467,2663.0200
1396561776,1,0.4051,2662.9600
1396561776,2,0.1709,2662.9800
1396561781,2,0.2110,2662.9800
1396561781,2,0.1619,2661.0400
1396561785,1,0.0010,2663.1000
1396561785,1,0.0010,2663.2000
1396561785,1,0.0010,2663.3000
1396561785,1,0.0010,2663.4000
1396561785,1,0.0010,2663.5000
1396561785,1,0.0010,2663.6000
1396561785,1,0.0010,2663.7000
1396561785,1,4.5467,2665.0000
1396561788,2,0.0100,2665.0000
1396561789,2,0.0300,2665.0000
1396561791,2,0.0100,2665.0200
1396561793,2,0.0210,2665.0200
1396561794,2,0.0100,2665.0400
1396561796,2,0.0100,2665.0400
1396561798,2,0.0100,2665.0200
1396561799,2,0.3729,2665.0200
1396561799,2,0.2518,2665.0200
1396561799,2,0.3823,2665.0200
1396561799,2,0.4187,2665.0200
1396561799,2,1.0943,2665.0000
1396561800,1,0.4066,2665.0200
1396561805,2,0.0200,2665.0000
1396561813,2,0.0200,2665.0000
1396561815,2,0.0100,2665.0200
1396561815,2,0.4064,2665.0200
1396561815,2,0.7284,2665.0200
1396561815,2,1.2216,2665.0000
1396561817,2,0.0100,2665.0000
1396561818,2,0.0200,2665.0000
1396561820,2,0.0100,2665.0000
1396561821,2,1.9500,2665.0000
1396561822,2,0.0100,2665.0000
1396561822,2,0.0200,2665.0000
1396561823,2,0.0200,2665.0000
1396561824,2,1.0104,2665.0000
1396561848,2,0.5100,2659.0200
1396561854,1,0.4136,2664.9200
1396561854,1,0.0200,2664.9300
1396561854,1,0.4140,2664.9600
1396561854,1,0.3825,2664.9600
1396561854,1,0.4066,2664.9600
1396561854,1,0.4184,2664.9600
1396561854,1,3.0724,2667.9200
1396561855,2,1.1448,2667.9900
1396561855,2,3.0724,2667.9900
1396561859,2,0.0100,2667.9900
1396561859,2,0.0100,2667.9900
1396561861,2,0.5730,2667.9900
1396561861,2,0.0623,2667.9900
1396561861,2,0.5107,2665.0000
1396561862,2,0.0100,2665.0000
1396561864,2,0.0100,2665.0200
1396561866,2,0.0100,2665.0200
1396561874,1,0.0100,2665.0200
1396561874,1,0.8966,2665.0200
1396561877,2,0.0100,2665.0000
1396561879,2,0.0200,2665.0000
1396561880,2,0.0940,2665.0000
1396561880,2,0.0930,2665.0000
1396561882,2,0.1240,2665.0000
1396561909,2,0.1510,2665.0000
1396561910,1,1.1459,2665.0000
1396561918,1,1.1459,2664.9800
1396561918,1,0.0100,2664.9900
1396561918,1,1.7031,2665.0000
1396561923,2,0.0300,2667.9900
1396561925,2,0.0300,2667.9900
1396561925,2,1.7150,2667.9900
1396561925,2,0.3000,2667.9900
1396561926,2,2.5000,2667.9900
1396561926,2,0.3470,2667.9900
1396561927,2,0.0100,2667.9900
1396561931,2,0.9066,2667.9900
1396561935,2,0.0100,2667.9900
1396561936,1,1.2026,2668.0000
1396561938,2,0.0100,2667.9900
1396561941,2,0.0100,2667.9900
1396561944,2,0.0100,2667.9900
1396561946,2,0.0100,2667.9900
1396561948,2,0.0100,2667.9900
1396561951,2,0.0100,2667.9900
1396561953,2,0.0100,2667.9900
1396561955,2,0.0100,2667.9900
1396561957,1,0.9076,2668.0000
1396561957,2,0.0100,2667.9900
1396561960,2,0.0100,2667.9900
1396561963,2,0.0100,2667.9900
1396561965,2,0.0100,2667.9900
1396561967,2,0.0100,2667.9900
1396561968,2,0.0010,2667.9900
1396561970,2,0.0100,2667.9900
1396561973,2,0.0100,2667.9900
1396561976,2,0.0100,2667.9900
1396561976,2,1.1314,2667.9900
1396561976,2,2.8686,2667.9900
1396561979,2,0.0100,2667.9900
1396561981,2,0.0100,2667.9900
1396561983,2,0.0100,2667.9900
1396561986,2,0.0100,2667.9900
1396561995,2,0.0100,2667.9900
1396561998,2,0.0100,2667.9900
1396562000,2,0.0100,2667.9900
1396562003,2,0.0100,2667.9900
1396562005,2,0.0100,2667.9900
1396562006,1,0.0010,2668.0000
1396562008,2,0.0100,2667.9900
1396562011,2,0.0100,2667.9900
1396562014,2,0.0100,2667.9900
1396562016,2,0.0100,2667.9900
1396562018,2,0.0100,2667.9900
1396562021,2,0.0100,2667.9900
1396562023,2,0.0100,2667.9900
1396562026,2,0.0100,2667.9900
1396562028,2,0.0100,2667.9900
1396562031,2,0.0100,2667.9900
1396562034,2,0.0100,2667.9900
1396562036,2,0.0100,2667.9900
1396562038,2,0.0100,2667.9900
1396562040,2,0.9076,2667.9900
1396562041,2,0.0100,2667.9900
1396562043,2,0.0100,2667.9900
1396562045,2,0.0100,2667.9900
1396562048,2,0.0100,2667.9900
1396562050,2,0.0100,2667.9900
1396562052,1,0.9076,2668.0000
1396562053,2,0.0100,2667.9900
1396562056,2,0.0100,2667.9900
1396562059,2,0.0100,2667.9900
1396562062,2,0.0100,2667.9900
1396562065,2,0.0100,2667.9900
1396562067,2,0.0100,2667.9900
1396562069,2,0.1758,2667.9900
1396562078,2,0.0100,2659.0300
1396562080,2,0.0100,2659.0600
1396562089,1,0.0100,2659.0600
1396562093,2,0.0100,2664.0600
1396562101,1,0.0100,2659.0600
1396562101,1,0.0100,2661.0600
1396562104,2,0.0100,2664.0600
1396562108,2,0.0100,2659.0200
1396562111,2,0.0100,2659.0200
1396562113,2,0.0100,2659.0200
1396562116,2,0.0100,2659.0200
1396562119,2,0.0100,2659.0200
1396562122,2,0.0100,2659.0200
1396562124,2,0.0100,2659.0200
1396562127,2,0.0100,2659.0200
1396562129,2,0.0100,2659.0200
1396562131,2,0.0100,2659.0200
1396562134,2,0.0100,2659.0200
1396562137,2,0.0100,2659.0200
1396562139,2,0.0100,2659.0200
1396562142,2,0.0100,2659.0200
1396562144,2,0.0100,2659.0200
1396562146,2,0.0100,2659.0200
1396562149,2,0.0100,2659.0200
1396562152,2,0.0100,2659.0200
1396562155,2,0.0100,2659.0200
1396562164,2,0.0010,2659.0200
1396562172,2,0.0100,2667.9700
1396562175,2,0.0100,2659.0200
1396562178,2,0.0100,2659.0200
1396562179,1,0.0100,2667.9700
1396562181,2,0.0100,2659.0200
1396562184,2,0.0100,2659.0200
1396562186,2,0.0100,2659.0200
1396562189,2,0.0100,2659.0200
1396562191,2,0.0100,2659.0200
1396562193,2,0.0100,2659.0200
1396562196,2,0.0100,2659.0200
1396562198,2,0.0100,2659.0200
1396562201,2,0.0100,2659.0200
1396562204,2,0.0100,2659.0200
1396562206,2,0.0100,2659.0200
1396562214,2,0.0100,2659.0200
1396562230,1,0.0010,2659.2200
1396562240,1,0.0200,2659.7600
1396562242,1,0.0100,2664.2200
1396562242,2,0.0100,2664.7600
1396562242,2,0.0200,2659.0200
1396562258,2,0.0100,2659.0200
1396562261,2,0.0100,2659.0200
1396562263,1,0.0010,2660.2200
1396562268,2,0.0010,2665.2200
1396562268,2,0.0010,2665.2200
1396562277,2,0.1000,2659.0200
1396562283,2,0.0090,2659.0200
1396562301,2,0.2400,2652.0900
1396562304,1,0.0100,2659.3400
1396562306,2,0.0100,2664.3400
1396562307,2,0.0100,2652.0900
1396562309,1,0.0100,2667.9800
1396562310,2,0.0100,2667.9800
1396562313,2,0.0100,2667.9800
1396562321,2,0.0100,2652.0900
1396562330,1,0.0100,2661.2200
1396562330,1,0.0200,2661.2300
1396562330,1,0.0100,2664.9800
1396562332,2,0.0100,2667.9800
1396562353,2,0.1572,2652.2100
1396562353,2,2.3428,2652.2000
1396562357,1,0.0100,2664.9800
1396562357,1,0.0100,2667.8800
1396562368,2,0.0100,2652.3600
1396562371,2,0.0100,2652.3600
1396562374,2,0.0100,2652.3800
1396562376,2,0.0100,2652.3800
1396562377,2,0.0100,2652.4000
1396562379,2,0.0100,2652.4000
1396562382,2,0.0100,2652.4000
1396562385,2,0.0100,2652.4100
1396562388,2,0.0100,2652.4000
1396562390,2,0.0100,2652.4100
1396562393,2,0.0100,2652.4000
1396562396,2,0.0010,2652.4100
1396562396,2,0.0090,2652.4100
1396562415,2,0.0100,2653.0100
1396562418,2,0.0100,2653.0200
1396562421,1,0.0010,2653.0200
1396562422,1,0.0090,2653.0200
1396562428,2,0.0090,2658.0200
1396562428,2,0.0090,2658.0200
1396562428,2,0.4094,2653.0100
1396562428,2,0.3306,2653.0100
1396562428,2,0.2320,2653.0100
1396562429,2,0.0090,2658.0200
1396562434,1,0.0180,2655.0200
1396562437,1,0.0180,2657.9200
1396562438,2,0.0100,2653.0200
1396562440,2,0.0100,2663.0200
1396562444,2,0.0100,2663.0200
1396562444,2,0.0100,2663.0200
1396562451,1,0.0200,2660.0000
1396562451,1,0.0100,2660.0200
1396562451,1,0.0100,2663.0200
1396562451,1,0.0100,2663.0200
1396562453,2,0.9600,2665.0400
1396562454,2,0.0650,2665.0400
1396562454,2,0.1189,2665.0400
1396562454,2,0.7911,2665.0200
1396562455,2,0.1189,2665.0200
1396562455,2,0.7911,2665.0200
1396562456,2,0.2500,2653.9900
1396562461,2,0.1313,2654.0100
1396562461,2,0.8287,2653.9900
1396562469,2,0.0100,2654.0100
1396562478,2,0.0010,2660.9900
1396562478,2,0.0090,2654.9900
1396562485,1,0.0100,2660.9900
1396562487,2,0.0100,2665.9900
1396562489,1,0.0100,2665.9900
1396562495,1,0.0100,2662.9900
1396562497,1,0.0100,2664.6500
1396562500,2,0.0100,2655.0100
1396562504,2,0.0100,2655.0100
1396562510,2,0.3400,2655.0100
1396562516,2,0.0483,2655.0100
1396562516,2,5.2568,2655.0100
1396562519,1,4.6949,2655.0000
1396562519,1,0.0100,2655.0100
1396562519,2,1.1439,2659.8000
1396562524,2,0.0100,2660.0200
1396562524,2,0.0100,2660.0200
1396562525,2,0.0100,2660.0200
1396562526,2,0.6620,2660.0200
1396562530,2,0.2000,2660.0300
1396562531,2,0.1500,2660.0300
1396562535,2,0.0100,2660.0300
1396562540,2,0.0100,2660.0300
1396562542,2,0.0200,2660.0300
1396562544,2,0.0100,2660.0300
1396562546,2,0.0100,2660.0300
1396562549,2,0.0100,2660.0300
1396562549,2,3.6274,2660.0300
1396562552,2,0.0100,2659.8000
1396562565,2,0.0400,2659.8000
1396562567,1,0.0300,2660.0300
1396562567,1,0.6920,2664.4300
1396562567,1,0.4171,2664.4500
1396562567,1,0.3839,2664.4900
1396562567,1,0.3806,2664.4900
1396562567,1,0.4193,2664.4900
1396562567,1,0.4190,2664.4900
1396562570,2,0.2740,2664.4900
1396562574,2,0.0100,2664.4900
1396562575,2,0.5000,2664.4900
1396562575,2,1.6600,2664.4900
1396562575,2,0.2000,2664.4900
1396562576,2,0.2680,2664.5100
1396562577,2,0.0100,2664.5100
1396562579,2,0.0100,2664.5100
1396562580,2,0.0400,2664.5100
1396562581,2,0.0100,2664.5100
1396562583,2,0.0100,2664.5100
1396562584,2,0.0704,2664.5100
1396562584,2,0.3296,2664.5100
1396562584,2,0.0872,2664.5100
1396562584,2,0.3840,2664.5100
1396562584,2,0.2588,2664.5100
1396562585,2,0.0100,2664.5100
1396562587,2,0.0100,2664.5100
1396562588,2,0.0100,2664.5100
1396562588,2,0.0935,2664.5100
1396562588,2,0.4182,2664.5100
1396562589,2,0.0100,2659.8000
1396562597,2,0.0100,2659.8200
1396562602,1,0.0100,2659.8200
1396562602,1,0.0100,2664.4700
1396562602,1,0.3823,2664.4900
1396562602,1,0.4177,2664.4900
1396562602,1,0.4159,2664.4900
1396562602,1,0.3847,2664.4900
1396562602,1,0.4183,2664.4900
1396562602,1,2.1711,2664.5000
1396562605,2,0.0100,2659.8200
1396562608,2,0.0100,2659.8200
1396562610,1,0.0100,2659.8200
1396562612,2,0.0100,2660.0000
1396562612,2,1.1370,2660.0000
1396562612,2,0.0100,2660.0000
1396562614,2,0.0200,2660.0000
1396562615,2,0.0100,2660.0000
1396562617,2,0.0100,2660.0200
1396562620,2,0.0100,2660.0400
1396562622,2,0.0100,2660.0400
1396562622,1,0.0200,2664.4600
1396562624,2,0.0100,2660.0400
1396562624,1,0.0200,2664.5100
1396562626,2,0.0400,2660.0600
1396562626,1,1.1500,2664.5100
1396562626,1,0.0200,2664.6500
1396562626,2,0.0100,2660.0600
1396562630,1,0.0100,2660.0600
1396562633,2,0.3618,2660.0800
1396562633,2,0.2801,2660.0800
1396562633,2,0.0100,2660.3600
1396562636,2,0.0100,2660.3600
1396562639,2,0.0100,2660.3600
1396562640,1,0.0500,2664.6300
1396562640,1,0.6668,2664.6500
1396562641,2,0.0100,2660.3600
1396562642,1,0.0500,2664.6500
1396562644,2,0.0100,2660.3800
1396562644,1,0.0500,2667.9800
1396562646,2,0.0100,2660.4000
1396562648,2,0.0100,2660.4000
1396562650,2,0.0100,2660.4000
1396562653,2,0.0100,2660.7000
1396562655,2,0.0100,2660.7000
1396562658,2,0.0100,2660.7000
1396562658,2,0.5501,2660.7000
1396562658,2,0.0199,2660.4300
1396562666,1,0.0100,2660.7000
1396562671,2,0.0100,2665.7000
1396562671,2,0.0100,2665.7000
1396562676,1,0.0100,2665.6000
1396562678,1,0.0100,2665.7000
1396562680,1,0.0100,2667.9600
1396562684,1,0.0200,2667.9600
1396562684,2,0.0100,2667.9600
1396562686,2,0.0100,2660.4700
1396562688,2,0.0100,2660.4700
1396562690,2,0.0100,2660.4500
1396562692,2,0.4041,2660.4500
1396562692,2,0.3189,2660.4300
1396562692,1,0.0200,2667.9600
1396562693,2,0.0100,2660.4900
1396562694,2,0.0220,2660.4900
1396562695,2,0.0100,2660.4900
1396562698,2,0.0100,2660.5100
1396562701,2,0.0871,2660.4900
1396562701,2,0.9029,2660.0000
1396562702,1,0.0100,2660.5100
1396562703,2,0.0100,2660.5300
1396562706,2,0.0100,2660.5300
1396562706,2,0.3731,2660.5300
1396562706,2,0.0100,2660.0000
1396562709,1,0.0100,2660.5300
1396562713,2,0.0100,2665.5300
1396562713,2,0.0100,2665.5300
1396562713,2,0.4800,2660.0000
1396562715,2,0.0100,2665.5300
1396562715,2,0.3500,2660.0000
1396562716,2,0.0100,2660.0000
1396562716,1,0.0100,2667.9400
1396562716,1,0.0440,2667.9400
1396562718,2,0.0100,2660.0200
1396562720,2,0.6570,2660.0000
1396562736,2,0.0100,2660.0000
1396562736,2,0.0200,2660.0000
1396562738,2,0.0100,2660.0000
1396562740,2,0.0100,2660.0000
1396562743,2,0.0100,2660.0000
1396562743,2,0.0400,2660.0000
1396562745,2,0.0100,2660.0000
1396562747,2,0.0100,2660.0000
1396562750,2,0.0100,2660.0000
1396562786,2,0.5000,2660.0000
1396562790,2,0.0300,2660.0000
1396562790,2,0.0300,2660.0000
1396562795,2,0.2300,2660.0000
1396562812,2,0.0100,2660.0000
1396562812,2,1.0000,2660.0000
1396562821,1,0.0059,2660.4500
1396562822,2,3.2465,2660.0000
1396562825,2,0.3201,2660.0000
1396562835,2,0.3160,2660.0000
1396562853,1,0.0041,2660.4500
1396562853,1,0.7458,2660.4700
1396562856,1,0.0500,2660.4700
1396562862,1,0.2042,2660.4700
1396562867,2,0.0100,2661.8200
1396562868,2,0.5000,2661.8200
1396562870,2,0.0100,2661.8200
1396562872,2,0.0100,2661.8200
1396562887,2,0.0100,2661.8000
1396562889,2,0.0100,2661.8000
1396562892,2,0.0100,2661.8000
1396562894,2,0.0100,2661.8000
1396562898,2,0.0100,2661.8000
1396562901,2,0.0100,2661.8000
1396562903,2,0.0100,2661.8000
1396562906,2,0.0100,2661.8000
1396562909,2,0.0100,2661.8000
1396562912,2,0.0100,2661.8000
1396562914,2,0.0100,2661.8000
1396562917,2,0.0100,2661.8000
1396562920,2,0.0100,2661.8000
1396562922,2,0.0100,2661.8000
1396562924,2,0.0100,2661.8000
1396562927,2,0.0100,2661.8000
1396562930,2,0.0100,2662.0000
1396562932,2,0.0100,2662.0000
1396562933,2,0.0010,2662.0000
1396562936,2,0.0100,2662.0000
1396562939,2,0.0100,2662.0000
1396562941,2,0.0100,2662.0000
1396562944,2,0.0100,2662.0000
1396562946,2,0.0100,2662.0000
1396562948,2,0.0010,2662.0000
1396562949,2,0.0100,2662.0000
1396562950,2,10.0000,2662.0000
1396562951,2,0.0100,2662.0000
1396562953,2,0.0100,2662.0000
1396562976,2,0.0249,2662.0000
1396562978,1,0.0010,2664.9500
1396563032,2,0.0400,2662.0200
1396563037,1,0.1615,2664.9500
1396563038,1,0.3675,2664.9500
1396563045,2,0.0400,2664.9500
1396563045,2,0.0300,2664.9500
1396563059,2,0.0400,2664.9500
1396563063,1,0.0010,2664.9700
1396563090,1,0.4125,2664.9700
1396563090,1,0.3416,2664.9700
1396563090,1,0.4093,2664.9700
1396563090,1,0.3692,2664.9700
1396563090,1,0.3698,2664.9700
1396563094,2,0.0976,2664.9700
1396563119,2,0.0400,2662.1800
1396563127,2,0.3520,2662.1800
1396563152,2,0.0002,2662.1800
1396563168,2,0.0100,2662.1400
1396563194,2,0.4026,2662.2000
1396563194,2,0.0974,2662.2000
1396563229,2,0.2000,2662.2000
1396563248,2,0.0300,2662.2000
1396563283,2,0.0768,2662.2000
1396563283,2,0.4065,2662.2000
1396563283,2,0.2642,2662.2000
1396563288,2,0.1264,2662.2000
1396563288,2,0.4937,2662.1800
1396563292,2,0.5063,2662.1800
1396563292,2,0.2412,2662.0200
1396563309,1,0.4028,2662.3400
1396563309,1,0.2172,2662.3600
1396563317,2,0.0917,2662.0200
1396563317,2,0.1083,2662.0000
1396563321,2,0.3909,2662.0200
1396563321,2,0.1091,2662.0000
1396563323,2,0.6393,2662.0000
1396563324,1,0.0010,2662.3500
1396563324,1,0.1734,2662.3600
1396563324,1,0.3916,2662.3600
1396563330,1,0.0010,2662.3600
1396563330,1,0.4043,2662.3800
1396563330,1,0.4145,2662.3800
1396563333,2,0.3853,2662.0200
1396563333,2,0.1147,2662.0200
1396563336,2,0.2000,2662.0400
1396563340,2,0.0860,2662.0400
1396563345,2,0.2000,2662.0400
1396563347,1,0.0010,2662.3800
1396563347,1,1.9990,2664.0000
1396563347,2,0.1073,2662.0400
1396563347,2,0.1997,2662.0200
1396563350,2,0.0010,2662.3800
1396563350,2,0.0090,2662.0200
1396563357,2,0.0682,2662.0200
1396563357,2,0.4008,2662.0200
1396563357,2,0.4690,2662.0000
1396563358,2,0.4780,2662.0000
1396563358,2,0.4690,2662.0000
1396563360,2,0.9900,2662.0000
1396563361,2,0.5000,2662.0000
1396563361,2,0.8340,2662.0000
1396563362,1,0.2000,2663.9600
1396563362,2,0.6487,2662.0000
1396563366,2,0.0200,2662.0200
1396563372,2,1.6314,2662.0000
1396563463,2,0.7490,2662.0000
1396563471,2,2.0000,2662.0000
1396563483,2,0.7479,2662.0000
1396563484,2,0.9900,2662.0000
1396563502,1,0.0200,2665.6700
1396563502,1,0.6200,2665.6900
1396563502,2,0.7483,2665.9900
1396563506,2,0.5000,2665.9900
1396563512,2,0.7473,2666.0300
1396563523,2,0.4400,2665.9900
1396563523,2,0.7469,2665.9900
1396563525,2,0.0249,2665.9900
1396563529,1,0.2999,2667.9400
1396563531,2,0.7469,2665.9900
1396563535,2,0.4270,2665.9900
1396563612,1,0.0100,2665.8900
1396563631,2,0.5090,2662.0000
1396563669,1,0.0110,2666.8900
1396563669,1,0.4474,2667.5200
1396563669,1,0.3916,2667.5400
1396563669,1,0.3854,2667.5400
1396563669,1,10.7201,2667.5400
1396563669,1,0.3473,2667.5400
1396563678,1,0.0465,2667.5400
1396563678,1,0.4009,2667.5400
1396563678,1,0.3911,2667.5400
1396563682,2,0.1615,2667.5400
1396563682,2,0.0004,2662.0000
1396563682,2,0.1611,2661.8000
1396563685,2,0.1615,2661.8200
1396563691,2,0.0100,2661.8000
1396563705,1,0.1615,2664.5200
1396563705,1,0.1610,2664.5400
1396563705,1,19.5168,2665.0000
1396563745,1,0.0010,2665.4500
1396563796,1,0.0120,2665.0000
1396563796,1,0.4526,2665.4500
1396563801,1,0.3729,2666.4200
1396563803,2,0.0100,2665.5000
1396563803,1,0.3729,2668.0000
1396563805,1,0.3729,2668.0000
1396563811,1,0.5505,2668.0000
1396563817,2,0.3727,2668.0100
1396563817,2,0.0003,2668.0000
1396563817,1,0.0400,2668.0300
1396563822,1,0.0400,2669.9700
1396563822,1,0.5400,2669.9800
1396563822,1,0.0040,2669.9900
1396563824,2,0.3726,2668.0000
1396563824,1,0.1274,2667.9300
1396563828,1,0.1274,2669.9700
1396563828,1,0.4166,2669.9900
1396563829,2,0.4004,2665.5900
1396563829,2,0.3813,2665.5700
1396563829,2,0.2083,2665.5700
1396563830,2,0.5000,2668.0700
1396563847,1,0.5000,2667.9500
1396563847,1,0.5000,2667.9700
1396563848,2,0.1450,2667.9700
1396563848,2,0.5000,2665.5800
1396563852,2,0.6447,2665.5800
1396563887,2,0.3420,2666.0000
1396563888,2,0.3727,2666.0200
1396563893,2,0.7728,2666.0200
1396563893,2,0.1892,2666.0200
1396563893,2,0.0380,2666.0200
1396563897,1,0.0010,2667.9800
1396563897,1,1.1455,2669.9500
1396563897,1,0.3817,2669.9700
1396563897,1,0.4001,2669.9700
1396563899,2,0.3974,2669.9700
1396563902,2,0.4290,2669.9700
1396563903,1,0.1234,2669.9900
1396563903,2,0.0100,2669.9900
1396563903,2,0.2839,2669.9900
1396563903,2,0.3930,2669.9900
1396563903,2,1.4611,2669.9700
1396563904,2,0.3737,2669.9900
1396563904,2,0.3927,2669.9900
1396563904,2,1.6126,2669.9700
1396563908,2,0.0480,2669.9900
1396563908,2,0.9190,2669.9900
1396563910,2,0.1750,2669.9900
1396563910,2,0.3035,2669.9900
1396563913,2,0.0919,2669.9900
1396563913,2,0.8271,2669.9700
1396563913,2,0.0100,2669.9700
1396563916,2,1.8473,2669.9700
1396563932,2,0.5000,2670.0000
1396563936,1,1.1420,2672.9800
1396563959,2,0.0200,2672.7700
1396563963,2,0.0100,2672.7700
1396563964,2,0.0120,2672.7700
1396563969,1,0.5000,2673.0200
1396563969,2,0.0200,2672.7700
1396563974,2,0.5000,2673.0200
1396563980,2,0.5000,2672.7900
1396563985,1,0.0168,2673.5400
1396563985,1,0.0168,2675.0200
1396563997,1,0.3951,2676.1100
1396564014,1,0.0010,2676.1000
1396564014,1,0.1049,2676.1100
1396564014,1,0.3951,2676.1300
1396564014,1,0.4169,2676.1500
1396564014,1,0.3932,2676.1500
1396564014,1,0.3927,2676.1500
1396564014,1,0.4113,2676.1500
1396564017,2,0.8840,2677.0000
1396564018,2,0.0300,2677.0200
1396564019,2,0.0100,2677.0200
1396564019,2,0.3474,2677.0200
1396564019,2,0.3996,2677.0200
1396564019,2,0.3886,2677.0200
1396564019,2,1.1278,2677.0000
1396564020,2,0.3055,2677.0000
1396564021,2,1.1350,2677.0000
1396564022,2,0.4058,2677.0200
1396564022,2,0.3792,2677.0200
1396564023,2,0.0292,2677.0200
1396564023,2,2.2315,2677.0000
1396564023,2,0.9900,2677.0000
1396564023,2,0.3100,2677.0000
1396564024,2,9.3391,2677.0000
1396564061,2,0.2800,2673.0400
1396564089,1,0.2800,2673.0000
1396564096,1,4.8918,2675.0000
1396564103,1,0.4060,2674.9800
1396564103,1,0.3876,2674.9800
1396564103,1,0.3998,2674.9800
1396564103,1,0.3887,2674.9800
1396564103,1,0.4081,2674.9800
1396564103,1,0.1082,2675.0000
1396564108,1,0.0010,2676.9200
1396564108,1,1.9820,2677.0000
1396564119,1,0.2270,2678.0000
1396564120,1,1.0000,2678.0000
1396564121,1,7.8857,2678.0000
1396564121,1,0.0100,2680.0000
1396564121,1,28.7971,2680.0000
1396564122,2,0.5326,2680.0000
1396564125,2,0.6944,2680.0000
1396564141,2,0.0100,2680.0100
1396564153,2,0.2000,2681.9600
1396564153,2,0.3832,2680.0100
1396564153,2,0.1598,2680.0100
1396564154,1,0.0310,2681.8600
1396564160,1,0.0310,2686.8400
1396564160,1,0.5000,2686.8600
1396564160,1,0.5000,2686.8600
1396564160,1,0.3931,2687.9600
1396564160,1,3.7719,2687.9800
1396564160,1,9.1127,2688.0000
1396564160,1,10.0000,2689.0000
1396564160,1,7.2498,2690.0000
1396564160,1,2.0000,2690.0000
1396564160,1,0.0100,2690.0000
1396564163,2,5.0000,2690.0000
1396564164,1,0.0249,2690.0200
1396564164,2,0.2770,2690.0200
1396564164,2,0.0248,2690.0300
1396564164,2,0.0252,2690.0200
1396564164,2,0.0100,2690.0200
1396564165,2,0.0650,2690.0200
1396564165,2,0.2221,2690.0200
1396564165,2,0.3922,2690.0200
1396564165,2,0.3307,2690.0200
1396564166,2,0.0628,2690.0200
1396564166,2,4.9372,2690.0000
1396564167,2,0.3911,2690.0200
