1396626322,1,0.2500,2728.1000
1396626322,1,0.2600,2728.7700
1396626322,1,0.3490,2729.0100
1396626322,1,0.3100,2729.1400
1396626322,1,0.0247,2729.4700
1396626322,1,0.3400,2729.5500
1396626322,1,0.0247,2729.6200
1396626322,1,0.3133,2729.7500
1396626322,1,0.2000,2729.9900
1396626322,1,0.0247,2730.0000
1396626322,1,0.6328,2730.0000
1396626324,2,0.1000,2730.0000
1396626325,2,1.0000,2730.0000
1396626327,1,0.0100,2730.1700
1396626328,2,0.1000,2730.0000
1396626329,2,1.7600,2730.0100
1396626329,2,0.2810,2730.0000
1396626330,2,0.3000,2730.0200
1396626333,2,0.2200,2730.0200
1396626334,2,0.3000,2730.0200
1396626337,2,0.1000,2730.0200
1396626339,2,0.6605,2730.0200
1396626339,2,0.1395,2730.0200
1396626339,2,0.3000,2730.0200
1396626339,2,1.3182,2730.0200
1396626339,2,1.7366,2730.0200
1396626339,2,1.6441,2730.0200
1396626339,2,1.7536,2730.0200
1396626339,2,3.5475,2730.0000
1396626341,1,0.2400,2730.1700
1396626344,2,0.3000,2730.1700
1396626345,2,1.7180,2730.1700
1396626346,2,15.3489,2730.1700
1396626346,2,0.0247,2730.1700
1396626347,2,0.0897,2730.1700
1396626348,1,0.2740,2730.2000
1396626350,2,0.7079,2730.2000
1396626350,2,0.2740,2730.2000
1396626350,2,4.0181,2730.1700
1396626350,2,0.0400,2730.1700
1396626350,2,5.0000,2730.1700
1396626351,2,0.0560,2730.1700
1396626351,1,0.2900,2730.2300
1396626351,1,0.2450,2730.3600
1396626351,1,1.7497,2730.5300
1396626351,1,1.7575,2730.5300
1396626351,1,1.7445,2730.5300
1396626351,1,1.7535,2730.5300
1396626351,1,1.7370,2730.5300
1396626351,1,0.2944,2730.5600
1396626351,1,0.3400,2730.5600
1396626351,1,0.3470,2731.0000
1396626351,1,0.2500,2731.1500
1396626351,1,0.2610,2731.1800
1396626351,1,0.2938,2731.1800
1396626351,1,0.2930,2731.5000
1396626351,1,0.3753,2731.6200
1396626352,2,1.7600,2731.7700
1396626355,2,0.0400,2731.7900
1396626355,2,0.2000,2731.7900
1396626355,2,1.5206,2731.7900
1396626355,2,1.7374,2731.7900
1396626355,2,1.7420,2731.7700
1396626357,2,1.7684,2731.7900
1396626357,2,1.7697,2731.7900
1396626357,2,0.9619,2731.7700
1396626358,2,1.7561,2731.7900
1396626358,2,0.2439,2731.7800
1396626359,1,0.2869,2731.9600
1396626361,2,0.0400,2732.0000
1396626362,2,0.0247,2732.0000
1396626363,2,0.6200,2732.0000
1396626364,2,0.2000,2732.0000
1396626366,2,0.0400,2732.0000
1396626366,1,0.1000,2733.3300
1396626366,1,0.0247,2734.0000
1396626366,1,0.1213,2734.9900
1396626366,2,1.0753,2732.0000
1396626366,2,0.2869,2731.9600
1396626366,2,3.6378,2731.7700
1396626372,2,0.0400,2734.0000
1396626373,2,0.0247,2734.0000
1396626377,2,0.4025,2734.4900
1396626377,2,0.0487,2734.0000
1396626377,2,0.1000,2733.3300
1396626377,2,4.4488,2733.2000
1396626377,1,0.0787,2734.9900
1396626378,2,0.0734,2734.9900
1396626379,2,2.8479,2734.9900
1396626379,2,0.0512,2733.2000
1396626379,2,1.2600,2732.0400
1396626379,2,3.5090,2732.0400
1396626393,1,0.0400,2733.9000
1396626398,2,3.5652,2732.1000
1396626398,2,0.8833,2732.0400
1396626401,2,7.0000,2731.9600
1396626406,2,2.8216,2731.9600
1396626406,2,1.9666,2731.7700
1396626406,2,1.0000,2731.0000
1396626406,2,0.4109,2730.1700
1396626412,2,3.5652,2730.1700
1396626416,2,4.6000,2730.1700
1396626419,2,3.0000,2730.1700
1396626421,1,0.0500,2731.9500
1396626423,2,0.3033,2730.1700
1396626423,2,0.6967,2730.0000
1396626428,1,1.0000,2730.9800
1396626428,2,5.0000,2730.0000
1396626428,1,0.0500,2730.9800
1396626429,2,6.0000,2730.0000
1396626429,2,0.0270,2730.0000
1396626432,2,0.5325,2730.0000
1396626432,2,0.4675,2730.0000
1396626437,2,4.5430,2730.0000
1396626437,2,0.9819,2730.0000
1396626438,1,1.4831,2730.9400
1396626438,2,9.0076,2730.0000
1396626439,2,0.3300,2725.3500
1396626439,2,0.2000,2725.0100
1396626441,1,0.9821,2724.9800
1396626441,1,1.2600,2724.9900
1396626441,1,10.0604,2725.0000
1396626441,1,6.0422,2730.0000
1396626442,2,0.4970,2725.0900
1396626442,2,0.1680,2725.0000
1396626442,2,0.3200,2722.5600
1396626442,2,0.0150,2722.5100
1396626443,1,0.0200,2724.9800
1396626443,1,0.3200,2724.9800
1396626446,1,0.0500,2724.9800
1396626446,1,1.3792,2724.9800
1396626446,1,1.7601,2724.9800
1396626446,1,1.7560,2724.9800
1396626446,1,1.7378,2724.9800
1396626446,1,1.7681,2724.9800
1396626446,1,0.2439,2724.9900
1396626447,1,0.2000,2729.9900
1396626449,1,0.2000,2728.8500
1396626460,1,0.2000,2728.0000
1396626460,1,0.0300,2728.0000
1396626463,1,1.0000,2728.0000
1396626469,1,2.7700,2728.0000
1396626472,2,0.3350,2725.4000
1396626493,1,1.2110,2728.0000
1396626496,1,0.3300,2727.0000
1396626496,1,0.6700,2727.0000
1396626496,1,0.0800,2728.8500
1396626496,1,0.2500,2729.9900
1396626500,2,0.0500,2728.0000
1396626501,2,1.0000,2726.2200
1396626501,2,1.7615,2726.1700
1396626501,2,1.7556,2726.1700
1396626501,2,0.1889,2726.1700
1396626508,2,0.4022,2726.2400
1396626509,2,0.0285,2726.2400
1396626509,2,1.1374,2726.2400
1396626509,1,0.0626,2726.2400
1396626514,1,0.0500,2727.9500
1396626515,2,1.6895,2726.2600
1396626515,2,1.7417,2726.2600
1396626515,2,1.0029,2726.0000
1396626515,1,0.5659,2726.0000
1396626515,1,1.7072,2727.9500
1396626515,1,1.7611,2727.9700
1396626515,1,1.7556,2727.9700
1396626515,1,3.9485,2727.9800
1396626515,1,21.8700,2727.9900
1396626515,1,0.2000,2729.9900
1396626515,1,4.9502,2730.0000
1396626515,1,4.5430,2730.0000
1396626515,1,10.0000,2730.0000
1396626517,2,0.3671,2730.0000
1396626519,2,1.7522,2730.0000
1396626519,2,1.7422,2730.0000
1396626522,2,1.0000,2730.0000
1396626525,2,0.9999,2730.0200
1396626527,1,0.2690,2731.8100
1396626527,1,1.0000,2731.9600
1396626527,1,6.7473,2732.0000
1396626528,1,3.1418,2732.0600
1396626534,1,0.4061,2732.0600
1396626543,2,0.5939,2732.1000
1396626550,2,3.5607,2730.1200
1396626550,2,1.1700,2730.1100
1396626550,2,1.7380,2730.1000
1396626550,2,1.7428,2730.1000
1396626550,2,0.1245,2730.0900
1396626551,1,5.7052,2732.0000
1396626557,1,1.0000,2731.9800
1396626558,1,0.0500,2731.9800
1396626558,1,1.2080,2731.9800
1396626562,2,0.0100,2730.0900
1396626562,2,1.7648,2730.0800
1396626562,2,1.7590,2730.0800
1396626562,2,0.7228,2730.0800
1396626566,1,0.0500,2731.9500
1396626568,2,0.0100,2730.0800
1396626570,1,0.3000,2730.0000
1396626578,1,0.0500,2729.9800
1396626604,1,0.5284,2727.9800
1396626604,1,0.6743,2727.9800
1396626604,1,0.3357,2728.0000
1396626606,1,0.5924,2727.9900
1396626612,1,0.5876,2727.9900
1396626612,1,1.5908,2728.0000
1396626612,1,0.1329,2729.0000
1396626612,1,1.7384,2729.8200
1396626612,1,1.7644,2729.8200
1396626612,1,1.7430,2729.8200
1396626612,1,1.7590,2729.8200
1396626612,1,1.7333,2729.8200
1396626612,1,4.7461,2730.0000
1396626612,1,14.2045,2730.0000
1396626621,2,0.9700,2727.9900
1396626622,1,0.0010,2729.8600
1396626631,1,0.0500,2728.9900
1396626637,1,0.1652,2728.9900
1396626641,2,0.8990,2728.0200
1396626642,1,0.0500,2728.9900
1396626653,1,3.8150,2728.9900
1396626662,2,0.0247,2728.0500
1396626663,2,1.7142,2728.0500
1396626665,1,1.4224,2728.0300
1396626667,1,0.0408,2728.9900
1396626668,2,1.4992,2728.9900
1396626670,1,0.3440,2728.9000
1396626670,1,0.1568,2728.9000
1396626670,1,0.0247,2728.9900
1396626670,1,0.6807,2729.0000
1396626671,1,0.7432,2729.0000
1396626676,2,0.2460,2729.8600
1396626676,2,1.2055,2729.8600
1396626676,2,1.0173,2729.0100
1396626676,2,1.7398,2729.0100
1396626676,2,0.8100,2728.0800
1396626676,2,4.2741,2728.0800
1396626676,2,2.1506,2728.0000
1396626680,2,0.0247,2728.0200
1396626693,1,0.0247,2729.9000
1396626693,1,1.7613,2729.9000
1396626693,1,1.7390,2729.9000
1396626693,1,1.7656,2729.9200
1396626693,1,4.3957,2729.9300
1396626693,1,1.7605,2729.9400
1396626693,1,0.5532,2729.9400
1396626697,1,0.8100,2729.8900
1396626697,1,1.1866,2729.9400
1396626697,1,0.5000,2729.9900
1396626697,1,6.8895,2730.0000
1396626697,1,18.3447,2730.0000
1396626714,1,0.1472,2730.0500
1396626734,2,0.8300,2730.2500
1396626734,2,1.7313,2730.2400
1396626734,2,1.7382,2730.2200
1396626734,2,1.7322,2730.2200
1396626734,2,1.7544,2730.2200
1396626734,2,1.7667,2730.2200
1396626734,2,4.3528,2730.2000
1396626734,2,0.4307,2730.0500
1396626734,2,13.3945,2730.0000
1396626739,1,0.0247,2730.2400
1396626739,1,0.3400,2730.6200
1396626739,1,0.2443,2730.6200
1396626739,1,0.0050,2731.0000
1396626739,1,0.2400,2731.4500
1396626739,1,0.1909,2732.0000
1396626744,2,0.0247,2732.0000
1396626746,2,1.0000,2732.0000
1396626746,2,6.0487,2732.0000
1396626746,2,6.1236,2730.6200
1396626746,2,4.2187,2730.3000
1396626746,2,4.3952,2730.2300
1396626746,2,0.0300,2730.0000
1396626746,2,5.0000,2730.0000
1396626747,1,0.0400,2730.0000
1396626753,2,0.0247,2728.0200
1396626762,1,0.0247,2729.9600
1396626762,1,0.0400,2729.9700
1396626762,1,0.8300,2729.9700
1396626762,1,4.3957,2729.9700
1396626762,1,1.7382,2729.9800
1396626762,1,1.7545,2729.9800
1396626762,1,1.7328,2729.9800
1396626762,1,1.7315,2729.9800
1396626762,1,1.7665,2729.9800
1396626762,1,57.4183,2730.0000
1396626762,2,0.0247,2728.0100
1396626770,2,0.0247,2728.0400
1396626772,1,1.0000,2729.0000
1396626775,2,3.5634,2728.0800
1396626775,2,1.7533,2728.0600
1396626775,2,1.6549,2728.0500
1396626776,1,0.8000,2730.0000
1396626780,2,0.0247,2728.0700
1396626782,2,0.7953,2728.0700
1396626782,2,0.2047,2728.0500
1396626787,1,0.7953,2729.9600
1396626787,1,3.5634,2729.9700
1396626787,1,1.8582,2729.9900
1396626788,2,1.7528,2729.9900
1396626788,2,0.0494,2729.9900
1396626789,2,0.0247,2729.9900
1396626790,2,7.7646,2729.9900
1396626790,1,0.0654,2730.0000
1396626791,1,0.4346,2730.0000
1396626792,2,1.3215,2730.0100
1396626792,2,1.7192,2730.0100
1396626792,2,0.8500,2730.0000
1396626792,2,0.6093,2729.9900
1396626797,2,1.0001,2730.0300
1396626798,2,0.0247,2730.0300
1396626799,2,3.7160,2730.0300
1396626799,2,4.3955,2730.0200
1396626799,2,1.7598,2730.0100
1396626799,2,1.7401,2730.0100
1396626799,2,1.7315,2730.0100
1396626803,1,13.1079,2730.0000
1396626817,1,0.0247,2728.0100
1396626818,1,4.7408,2729.9500
1396626818,1,1.7597,2729.9600
1396626818,1,0.8500,2729.9700
1396626818,1,2.6218,2729.9700
1396626819,1,1.7317,2729.9900
1396626819,1,1.7437,2729.9900
1396626819,1,1.7561,2729.9900
1396626819,1,1.7407,2729.9900
1396626819,1,1.6180,2729.9900
1396626819,1,74.4264,2730.0000
1396626819,2,4.3956,2730.0000
1396626820,2,1.0453,2730.0000
1396626820,2,4.7408,2729.9800
1396626820,2,4.7604,2728.0300
1396626820,2,0.4535,2728.0200
1396626820,2,1.3001,2728.0200
1396626820,2,0.1353,2728.0100
1396626820,2,2.0008,2728.0000
1396626820,2,1.5638,2728.0000
1396626821,2,4.7604,2730.0000
1396626822,2,8.1183,2730.0000
1396626823,2,0.0247,2730.0000
1396626824,2,0.0247,2730.0000
1396626826,2,1.7537,2730.0000
1396626828,2,0.8230,2730.0200
1396626829,2,3.9270,2730.0200
1396626829,2,1.7399,2730.0200
1396626829,2,1.7660,2730.0200
1396626829,2,0.9410,2730.0200
1396626830,1,0.0247,2730.0300
1396626830,1,0.2869,2732.0000
1396626830,1,1.7298,2732.0000
1396626830,1,5.7052,2732.0000
1396626830,1,42.0000,2732.0000
1396626830,1,0.7743,2732.0000
1396626830,2,0.8079,2730.0200
1396626830,2,1.7388,2730.0200
1396626830,2,0.0123,2730.0100
1396626835,2,0.0247,2730.0400
1396626835,2,0.0800,2730.0500
1396626835,2,1.7193,2730.0400
1396626835,2,0.2007,2730.0300
1396626835,2,0.3380,2730.0300
1396626836,2,3.5803,2730.0300
1396626837,1,1.4197,2730.0300
1396626838,1,0.2276,2731.9700
1396626838,1,1.7402,2731.9800
1396626838,1,1.7389,2731.9800
1396626838,1,1.7655,2731.9800
1396626838,1,4.7500,2731.9800
1396626838,1,1.7485,2731.9800
1396626839,2,1.0000,2732.0000
1396626840,2,0.9998,2732.0000
1396626841,2,1.7442,2732.0000
1396626841,2,0.2000,2732.0200
1396626842,2,1.5309,2732.0200
1396626842,2,3.4691,2732.0000
1396626843,2,0.8060,2732.0200
1396626843,1,0.2570,2732.2200
1396626843,1,0.2500,2732.3100
1396626843,1,0.3372,2732.8400
1396626843,2,0.0246,2732.8400
1396626846,2,10.3106,2732.8400
1396626846,2,0.9319,2732.0200
1396626846,2,1.7449,2732.0200
1396626846,2,1.7574,2732.0200
1396626846,2,0.8700,2732.0100
1396626846,2,22.9354,2732.0000
1396626846,1,0.2618,2732.8600
1396626847,2,1.5028,2732.8600
1396626847,1,0.2300,2732.8400
1396626849,2,0.9046,2732.0300
1396626851,2,0.2000,2729.9800
1396626852,1,4.6889,2732.0000
1396626852,1,0.0400,2732.0000
1396626862,2,0.0246,2730.2800
1396626872,2,0.6325,2730.2800
1396626872,2,0.3675,2730.0000
1396626873,1,0.2711,2732.0000
1396626879,2,1.4000,2730.0200
1396626887,1,0.0246,2730.2800
1396626894,2,1.9754,2731.0000
1396626894,2,1.0246,2730.2800
1396626898,1,0.8257,2731.9900
1396626903,1,1.4000,2731.9700
1396626903,1,0.9054,2731.9900
1396626903,1,1.7379,2731.9900
1396626903,1,1.7572,2731.9900
1396626903,1,0.3642,2731.9900
1396626911,1,1.0000,2731.9900
1396626920,1,0.0508,2731.9800
1396626920,1,1.0892,2731.9800
1396626920,1,0.4000,2731.9900
1396626920,1,0.6561,2731.9900
1396626923,1,1.5400,2731.9100
1396626923,1,1.0892,2731.9900
1396626923,1,1.5460,2731.9900
1396626923,1,3.1453,2731.9900
1396626928,1,3.0226,2731.9900
1396626933,2,1.7659,2730.3600
1396626933,2,1.7622,2730.3600
1396626933,2,1.4719,2730.3400
1396626940,2,0.9639,2730.3600
1396626940,2,0.2000,2730.3600
1396626942,2,0.5838,2730.3600
1396626942,2,0.2708,2730.3400
1396626942,2,1.7437,2730.3200
1396626947,2,2.0000,2730.2800
1396626948,2,1.7621,2730.2800
1396626948,2,1.7654,2730.2800
1396626948,2,1.5658,2730.2800
1396626950,2,0.2000,2730.0100
1396626953,2,0.9000,2730.0100
1396626953,2,1.1000,2730.0000
1396626954,2,3.0000,2730.0000
1396626955,2,0.0246,2730.0000
1396626957,2,14.9570,2730.0000
1396626958,2,20.0000,2730.0000
1396626959,1,2.2521,2730.0300
1396626959,1,0.9000,2730.2700
1396626959,1,0.1769,2730.2800
1396626959,1,1.6710,2730.2800
1396626963,2,0.8700,2730.0100
1396626963,2,4.9660,2730.0000
1396626964,2,0.0246,2730.0100
1396626972,2,0.0154,2730.0100
1396626972,2,0.0100,2730.0100
1396626972,2,0.9746,2730.0000
1396626973,2,6.9942,2730.0000
1396626973,2,27.0058,2730.0000
1396626979,1,0.0724,2730.2300
1396626979,1,0.8946,2730.2400
1396626979,1,0.0148,2730.2500
1396626982,2,0.0500,2730.0100
1396626982,2,0.9500,2730.0000
1396626987,1,0.2254,2730.2400
1396626987,1,1.7332,2730.2500
1396626987,2,0.0374,2730.2700
1396626988,2,0.8500,2730.0100
1396626988,2,2.1500,2730.0000
1396626994,2,0.2700,2730.0100
1396626994,2,0.7300,2730.0000
1396626996,2,0.5945,2730.0000
1396626996,2,0.4055,2730.0000
1396626997,2,16.6867,2730.0000
1396626998,2,1.7660,2730.0000
1396627000,1,3.2340,2730.0000
1396627000,1,1.0000,2730.0000
1396627001,2,22.0460,2730.0000
1396627004,2,1.9120,2730.0100
1396627004,2,2.0047,2730.0000
1396627007,1,0.2023,2729.9900
1396627007,2,1.0000,2730.0000
1396627009,2,0.5393,2730.0000
1396627009,2,1.0424,2730.0000
1396627017,2,0.0400,2730.0100
1396627017,2,0.2345,2730.0000
1396627025,2,0.4627,2730.0000
1396627025,2,1.7614,2730.0000
1396627025,2,1.7692,2730.0000
1396627025,2,1.0067,2730.0000
1396627031,2,0.7504,2730.0000
1396627032,1,4.7520,2730.0000
1396627034,2,1.0000,2729.9800
1396627038,1,0.9039,2730.0000
1396627038,1,0.0198,2730.0100
1396627038,1,0.0247,2730.3600
1396627038,1,0.8781,2731.9500
1396627039,2,3.5408,2729.9800
1396627043,1,1.1726,2731.9400
1396627043,1,0.8616,2731.9500
1396627043,1,1.7615,2731.9500
1396627043,1,1.7569,2731.9500
1396627043,1,1.7687,2731.9500
1396627043,2,1.2112,2731.9600
1396627044,2,0.6153,2731.9600
1396627049,1,1.1267,2731.9200
1396627049,1,4.3924,2731.9300
1396627049,1,1.9120,2732.0000
1396627055,1,0.0247,2732.0300
1396627055,1,0.3030,2732.9800
1396627058,1,0.9818,2734.0000
1396627058,1,0.2901,2734.2200
1396627062,2,1.8277,2734.2200
1396627062,2,0.1723,2734.2200
1396627063,1,0.3000,2734.4800
1396627063,1,0.2550,2734.8300
1396627063,1,0.3134,2734.8300
1396627063,1,0.2560,2734.8300
1396627063,1,0.3200,2734.8800
1396627069,1,0.2000,2734.9900
1396627069,1,0.2410,2735.1400
1396627074,1,0.3300,2735.1900
1396627074,1,0.2660,2735.4800
1396627074,1,0.3100,2735.7700
1396627075,2,0.2000,2735.7700
1396627076,1,0.3300,2735.9400
1396627083,2,0.0500,2736.0200
1396627083,1,0.2480,2736.1200
1396627083,1,0.3120,2736.1400
1396627083,1,0.3400,2736.1400
1396627085,2,1.7123,2736.0200
1396627085,2,1.7360,2736.0200
1396627085,2,1.5517,2736.0200
1396627085,1,0.3600,2736.1600
1396627085,1,0.3200,2736.2100
1396627085,1,0.3374,2736.6900
1396627085,1,0.2695,2736.8200
1396627085,1,0.3590,2736.8200
1396627085,1,0.3775,2736.8200
1396627085,1,0.3670,2736.8400
1396627085,1,0.3410,2736.9100
1396627085,1,0.3073,2736.9100
1396627085,1,0.3670,2736.9100
1396627085,1,0.0200,2736.9200
1396627085,1,0.2900,2737.0100
1396627085,1,0.3200,2737.0500
1396627085,1,0.3326,2737.1500
1396627085,1,0.3400,2737.2100
1396627085,1,0.2654,2737.5100
1396627085,1,0.2400,2737.5700
1396627085,1,0.3070,2738.5100
1396627085,1,0.3221,2738.8400
1396627085,1,0.3100,2739.8100
1396627085,1,5.0000,2739.9000
1396627085,1,0.2000,2739.9900
1396627085,1,0.3300,2739.9900
1396627085,1,7.4247,2740.0000
1396627085,1,7.6069,2740.0000
1396627085,1,23.2856,2740.0000
1396627090,2,0.0500,2736.1400
1396627091,2,1.1956,2736.1400
1396627094,1,1.7365,2739.9800
1396627094,1,1.7619,2739.9800
1396627094,1,23.4921,2740.0000
1396627094,2,1.0000,2736.2000
1396627095,2,0.3990,2736.2000
1396627098,2,0.0500,2736.2000
1396627098,1,1.2456,2739.9600
1396627098,1,3.2223,2740.0000
1396627101,2,3.0000,2740.0000
1396627105,1,0.2761,2740.0600
1396627105,1,0.3300,2740.6600
1396627105,1,0.2610,2740.8500
1396627106,2,0.1000,2740.8500
1396627108,2,2.0000,2740.8500
1396627111,2,0.1000,2740.8700
1396627111,2,0.3492,2740.8700
1396627113,2,1.2842,2740.8700
1396627113,2,4.1030,2740.8600
1396627113,2,2.3679,2740.8500
1396627113,2,0.3645,2740.0600
1396627113,1,0.3453,2741.5100
1396627113,1,0.2530,2741.5100
1396627113,1,0.2300,2741.5500
1396627115,1,0.3474,2742.1100
1396627115,1,0.3316,2742.8500
1396627115,1,0.2619,2742.9100
1396627116,2,0.1000,2742.9100
1396627116,2,0.7283,2742.9100
1396627116,2,1.2717,2741.5700
1396627116,2,0.3300,2741.5700
1396627118,1,0.5000,2743.0000
1396627118,1,0.2940,2743.1300
1396627120,2,0.9409,2743.1300
1396627120,2,0.1321,2741.5700
1396627120,2,1.7629,2741.5700
1396627120,2,1.7449,2741.5700
1396627120,2,0.2142,2741.5700
1396627120,2,0.8671,2741.5500
1396627120,2,4.3771,2741.5200
1396627120,2,24.9608,2741.5100
1396627121,2,0.1000,2741.5100
1396627125,2,1.4490,2743.0000
1396627126,2,0.1000,2743.0000
1396627126,1,1.7628,2743.1000
1396627126,1,1.7654,2743.1200
1396627126,1,1.7345,2743.1200
1396627126,1,1.7447,2743.1200
1396627126,1,1.7340,2743.1400
1396627126,1,0.2900,2743.1600
1396627126,1,0.9848,2743.1700
1396627127,2,0.0200,2743.0000
1396627129,2,1.1000,2743.1200
1396627130,2,0.0528,2743.1200
1396627130,2,0.2600,2743.1200
1396627134,2,1.7587,2743.1400
1396627134,2,2.0871,2743.1200
1396627134,2,6.6112,2743.0000
1396627136,1,0.2600,2743.0300
1396627136,1,0.4944,2743.1500
1396627137,2,2.0000,2743.0000
1396627137,1,1.1930,2743.1500
1396627138,1,0.0710,2743.1500
1396627138,1,2.3366,2743.1700
1396627138,1,3.8768,2743.1700
1396627138,1,0.3500,2743.7800
1396627138,1,1.0345,2744.0000
1396627138,1,0.4000,2744.9000
1396627138,1,10.0000,2744.9800
1396627138,1,0.0200,2744.9800
1396627138,1,0.2000,2744.9900
1396627138,1,5.7000,2744.9900
1396627138,1,17.6632,2744.9900
1396627138,1,1.4625,2745.0000
1396627138,1,0.1000,2745.0000
1396627138,1,0.1143,2745.0000
1396627138,1,1.0000,2745.0000
1396627138,1,0.1840,2745.0000
1396627138,1,88.0000,2745.0000
1396627138,1,169.8947,2745.0000
1396627139,1,0.2708,2743.1400
1396627147,1,4.1030,2744.9500
1396627147,1,4.3716,2744.9600
1396627147,1,38.5109,2745.0000
1396627148,1,2.2220,2745.0000
1396627149,2,0.0245,2744.0200
1396627150,1,51.3518,2745.0000
1396627150,1,30.0000,2745.0000
1396627152,1,100.0000,2745.0000
1396627154,1,75.9576,2745.0000
1396627158,2,1.1500,2745.0600
1396627159,1,0.3459,2745.3400
1396627159,1,0.3600,2745.3400
1396627159,1,0.2935,2745.6800
1396627159,1,0.3752,2746.0000
1396627160,2,1.6254,2746.0000
1396627160,2,5.8500,2745.0600
1396627160,2,46.5246,2745.0000
1396627161,2,0.2000,2745.0800
1396627163,1,0.0100,2746.0400
1396627163,1,0.2348,2746.2100
1396627166,1,0.6352,2746.2100
1396627166,1,0.0500,2746.2300
1396627166,1,0.2700,2746.3000
1396627166,1,0.0448,2746.6000
1396627167,2,0.8000,2745.0900
1396627170,1,0.2452,2746.6000
1396627170,1,0.2564,2746.9000
1396627170,1,0.0200,2746.9300
1396627170,1,0.3600,2746.9900
1396627170,1,0.3000,2747.0000
1396627170,1,2.0156,2747.0000
1396627170,1,0.3630,2747.0100
1396627170,1,0.2700,2747.0400
1396627170,1,0.2610,2747.1200
1396627170,1,0.4270,2747.1400
1396627170,1,0.3400,2747.3300
1396627170,1,25.0000,2747.4100
1396627170,1,0.3147,2747.4900
1396627170,1,0.3600,2747.7300
1396627170,1,0.3700,2747.7300
1396627170,1,0.2883,2747.8500
1396627170,1,0.3776,2747.8900
1396627170,1,0.2585,2747.8900
1396627170,1,0.0406,2748.0000
1396627170,1,3.0109,2748.0000
1396627170,1,0.2460,2748.4300
1396627170,1,0.3100,2748.9200
1396627170,1,0.2833,2748.9500
1396627170,1,0.3100,2748.9900
1396627170,1,3.0000,2749.0000
1396627170,1,144.8431,2749.0000
1396627171,2,0.2000,2745.3400
1396627175,2,0.6352,2746.2100
1396627175,2,0.5059,2745.3400
1396627175,2,1.7633,2745.1100
1396627175,2,0.0956,2745.0900
1396627175,2,0.0499,2745.0900
1396627180,1,7.0000,2748.0000
1396627180,1,1.7633,2748.9800
1396627180,1,0.8944,2748.9900
1396627180,1,3.3780,2749.0000
1396627183,2,0.0500,2747.0300
1396627184,1,1.0000,2747.9900
1396627192,2,0.0500,2748.0200
1396627194,2,0.5000,2748.2800
1396627194,2,0.6583,2748.2800
1396627195,1,95.0300,2749.0000
1396627200,1,0.7695,2749.0000
1396627200,1,4.2019,2749.0000
1396627200,2,0.0499,2748.9900
1396627201,1,11.7775,2749.0000
1396627203,1,0.2516,2749.0800
1396627203,1,0.2700,2749.0900
1396627203,1,0.2500,2749.3100
1396627203,1,0.3500,2749.4000
1396627203,1,0.3691,2749.4700
1396627203,1,0.3300,2749.4700
1396627203,1,0.0498,2749.6500
1396627203,1,0.3810,2749.6600
1396627203,1,0.3030,2749.8500
1396627203,1,0.0200,2749.9800
1396627203,1,0.2000,2749.9900
1396627203,1,0.0570,2750.0000
1396627203,1,25.8685,2750.0000
1396627208,1,2.1114,2750.0000
1396627208,1,0.1300,2750.0000
1396627208,2,1.5467,2749.0200
1396627208,2,1.6784,2749.0200
1396627208,2,1.7639,2749.0200
1396627208,2,1.7633,2749.0200
1396627208,2,1.7416,2749.0200
1396627208,2,3.7397,2749.0000
1396627208,2,11.1386,2749.0000
1396627209,2,0.0499,2749.0000
1396627210,2,0.6852,2749.0000
1396627218,2,0.0499,2749.0100
1396627219,2,3.0226,2749.0100
1396627221,1,1.0000,2749.6100
1396627221,1,1.7639,2749.5900
1396627221,1,0.7627,2749.6100
1396627221,1,0.0499,2749.9700
1396627221,1,1.7465,2749.9800
1396627221,1,1.7531,2749.9800
1396627221,1,1.7420,2749.9800
1396627223,2,0.9501,2749.9800
1396627223,2,0.0993,2749.0100
1396627224,2,0.2200,2749.0200
1396627224,2,1.3207,2749.0100
1396627224,2,1.4593,2749.0000
1396627225,2,1.0000,2749.0000
1396627226,2,4.2065,2749.0000
1396627226,2,17.0000,2749.0000
1396627226,2,8.0950,2749.0000
1396627226,2,4.3700,2749.0000
1396627226,2,1.8015,2749.0000
1396627226,2,3.2185,2749.0000
1396627226,1,1.7578,2749.0000
1396627227,1,1.7611,2749.0000
1396627227,1,1.7496,2749.0000
1396627227,1,1.7484,2749.0000
1396627227,1,1.7673,2749.0000
1396627227,1,1.9400,2749.0000
1396627231,1,0.6854,2749.0000
1396627234,1,1.7612,2748.9800
1396627234,1,1.2388,2748.9800
1396627240,2,0.0600,2748.3200
1396627240,2,0.6459,2748.3100
1396627240,1,1.1890,2748.9700
1396627243,1,0.3989,2748.9700
1396627244,2,0.0400,2748.3200
1396627244,2,1.1900,2748.3200
1396627245,1,0.2700,2748.3200
1396627249,2,0.1300,2748.3200
1396627249,2,2.8700,2748.3100
1396627253,1,0.1300,2748.9600
1396627253,1,0.0521,2748.9700
1396627253,1,0.0600,2748.9700
1396627253,1,0.6644,2748.9700
1396627255,2,0.5801,2748.3100
1396627255,2,0.4199,2747.0300
1396627262,1,0.6349,2748.3100
1396627266,2,0.0500,2747.0300
1396627268,2,0.2796,2747.0300
1396627270,2,0.0100,2746.0400
1396627270,2,0.2000,2745.0100
1396627270,2,0.9100,2743.2300
1396627270,2,0.3153,2743.2000
