1396368603,1,0.1968,2868.1300
1396368603,1,0.1532,2868.8600
1396368603,2,0.0720,2868.0000
1396368605,2,0.0210,2868.1300
1396368605,2,0.4601,2868.0000
1396368605,2,0.3458,2868.0000
1396368605,2,0.3500,2867.9700
1396368605,2,1.2924,2867.8700
1396368605,2,2.0065,2867.6200
1396368605,2,2.0097,2867.6200
1396368605,2,2.0093,2867.6200
1396368605,2,2.0193,2867.6200
1396368605,2,2.0121,2867.6200
1396368605,2,4.0000,2867.6100
1396368605,2,8.2486,2867.6000
1396368605,2,0.5706,2867.6000
1396368606,2,1.9463,2867.6000
1396368606,1,0.0480,2867.6000
1396368606,1,4.1847,2867.6000
1396368607,1,4.0000,2867.6000
1396368607,1,0.0960,2867.6000
1396368607,1,12.3936,2867.6000
1396368607,1,0.6323,2868.5600
1396368607,1,0.0968,2868.8600
1396368607,1,0.0010,2868.8800
1396368610,2,0.8101,2869.0000
1396368610,1,0.2490,2869.5800
1396368610,2,0.7058,2869.0000
1396368611,2,2.0000,2869.0000
1396368611,1,0.3360,2869.8600
1396368611,1,0.2300,2869.9700
1396368611,1,0.3000,2870.0000
1396368611,1,0.1000,2870.0000
1396368611,1,4.0340,2870.0000
1396368613,2,7.0110,2869.0000
1396368613,1,1.7300,2869.0000
1396368614,1,0.4598,2869.0000
1396368615,1,0.4148,2869.0000
1396368616,1,0.9113,2869.0000
1396368616,1,0.3037,2869.0000
1396368618,1,0.0100,2868.7600
1396368618,1,2.8366,2869.0000
1396368618,1,2.0062,2869.9800
1396368618,1,1.7368,2869.9800
1396368618,1,0.2726,2869.9800
1396368618,1,2.0189,2869.9800
1396368618,1,7.1157,2870.0000
1396368619,1,0.0100,2869.9800
1396368619,1,2.0017,2869.9800
1396368619,1,1.3183,2869.9800
1396368619,2,0.1090,2869.1000
1396368619,1,0.1400,2869.9800
1396368620,1,0.5000,2869.9800
1396368623,1,0.0510,2869.9800
1396368623,1,2.8416,2870.0000
1396368623,1,0.3000,2870.1400
1396368623,1,4.1801,2870.7300
1396368623,1,0.2976,2870.7600
1396368623,1,0.3300,2870.7600
1396368623,1,0.3553,2870.8500
1396368623,1,0.3217,2871.0000
1396368623,1,0.1000,2871.6600
1396368623,1,0.6461,2872.0000
1396368623,2,0.3862,2872.0000
1396368625,1,0.3268,2872.0900
1396368625,1,0.2300,2872.1100
1396368625,1,0.0100,2874.0000
1396368625,1,0.3451,2874.1000
1396368625,1,0.3639,2874.5400
1396368625,1,3.7242,2875.0000
1396368626,2,7.6534,2872.0000
1396368627,2,0.4598,2872.0200
1396368627,2,1.5411,2872.0200
1396368627,2,1.9935,2872.0200
1396368627,2,0.4654,2872.0000
1396368629,2,2.0080,2872.0200
1396368629,2,1.9847,2872.0200
1396368629,2,18.9881,2872.0000
1396368636,2,1.9906,2872.0400
1396368636,1,5.7732,2872.0000
1396368636,1,0.3910,2872.0000
1396368637,1,1.8452,2872.0000
1396368642,1,4.5800,2872.0000
1396368642,1,0.4200,2872.0000
1396368643,1,1.0042,2874.0000
1396368643,1,1.2150,2874.0000
1396368643,1,1.9911,2874.9600
1396368643,1,1.9851,2874.9800
1396368643,1,2.0080,2874.9800
1396368643,1,1.9938,2874.9800
1396368643,1,2.0013,2874.9800
1396368643,1,2.2660,2875.0000
1396368643,2,1.8086,2872.0800
1396368643,2,2.3347,2870.0100
1396368643,2,3.8567,2870.0000
1396368645,1,0.1000,2872.0000
1396368646,2,1.8902,2872.0800
1396368646,2,0.3384,2872.0800
1396368647,1,4.1740,2874.9700
1396368647,1,0.7523,2875.0000
1396368647,1,5.0737,2875.0000
1396368648,2,1.6452,2872.0800
1396368648,2,0.0240,2872.0100
1396368648,2,1.9845,2870.0200
1396368648,2,0.9096,2870.0200
1396368648,1,1.9901,2874.9400
1396368649,2,1.9839,2874.9800
1396368651,2,0.4500,2874.9800
1396368651,2,0.1400,2874.9800
1396368652,2,0.5000,2874.9800
1396368653,2,0.9096,2874.9800
1396368654,2,1.9847,2874.9800
1396368655,2,0.8600,2874.9800
1396368656,1,3.1542,2874.9800
1396368656,1,2.5168,2875.0000
1396368656,1,0.5000,2875.0000
1396368657,1,2.6542,2875.0000
1396368658,2,3.0168,2875.0000
1396368658,2,0.9974,2875.0000
1396368659,2,1.0144,2875.0000
1396368659,2,1.9915,2875.0000
1396368659,2,0.6000,2875.0000
1396368659,2,2.0057,2875.0000
1396368659,2,5.6710,2875.0000
1396368659,2,2.0122,2875.0000
1396368659,2,7.1232,2873.0000
1396368664,2,2.2262,2873.0200
1396368664,2,2.0002,2873.0200
1396368664,2,10.2802,2873.0000
1396368665,2,2.2262,2870.0000
1396368666,1,0.2000,2870.0200
1396368666,1,18.9708,2870.0200
1396368666,1,0.0224,2870.0200
1396368667,1,5.9124,2870.0200
1396368667,1,3.4836,2873.0000
1396368667,1,2.0098,2873.0000
1396368667,1,4.0000,2873.0000
1396368667,1,1.9919,2875.9800
1396368667,1,1.9983,2875.9800
1396368667,2,2.0114,2870.0000
1396368669,2,0.3190,2875.0200
1396368669,2,0.2000,2870.2200
1396368669,2,1.4809,2870.0000
1396368670,2,10.4790,2870.0200
1396368670,2,2.0054,2870.0400
1396368672,1,3.4000,2876.0000
1396368672,2,0.1180,2870.0400
1396368673,2,0.1106,2870.0400
1396368673,2,0.8894,2870.0400
1396368674,2,1.1077,2870.0400
1396368674,2,1.9831,2870.0400
1396368674,2,1.3202,2870.0400
1396368678,2,2.0060,2870.0500
1396368678,2,0.6757,2870.0400
1396368678,2,1.6046,2870.0400
1396368681,1,0.7924,2873.0000
1396368682,1,3.0643,2873.0000
1396368682,1,2.0060,2875.8400
1396368682,1,1.0000,2875.8600
1396368682,1,3.9297,2875.9000
1396368683,1,2.2340,2872.9800
1396368683,1,1.0777,2875.9000
1396368683,1,0.2000,2875.9000
1396368683,1,1.9969,2875.9800
1396368683,1,16.6000,2876.0000
1396368683,1,0.3100,2876.1400
1396368683,1,0.2840,2877.1200
1396368683,1,0.1000,2878.0000
1396368683,1,10.0000,2878.0000
1396368683,1,1.8352,2878.0000
1396368685,1,1.9968,2875.8400
1396368685,1,1.9962,2875.8400
1396368687,2,0.1770,2876.0000
1396368692,1,0.2602,2876.8200
1396368692,1,0.2960,2877.4500
1396368692,1,0.1648,2878.0000
1396368692,1,0.0010,2878.8800
1396368692,1,0.2000,2879.6600
1396368692,1,0.3000,2880.0000
1396368692,1,0.2890,2880.0000
1396368692,1,5.0000,2880.0000
1396368692,1,3.7430,2880.0000
1396368692,1,1.4613,2880.0000
1396368693,2,0.6000,2876.0000
1396368700,2,0.0040,2877.0000
1396368704,2,2.2290,2877.0200
1396368704,2,9.9960,2877.0000
1396368704,2,1.7757,2876.8200
1396368704,2,0.0040,2876.8200
1396368704,2,0.2602,2876.2500
1396368704,2,2.0089,2876.0200
1396368704,2,1.9983,2876.0200
1396368704,1,0.0421,2874.9600
1396368704,1,3.1187,2880.0000
1396368704,1,0.0052,2880.0700
1396368704,1,0.2900,2880.1000
1396368704,1,0.2578,2880.1900
1396368704,1,1.5000,2881.0000
1396368704,1,0.2900,2881.5100
1396368704,1,0.2730,2881.8400
1396368704,1,0.3351,2881.8400
1396368704,1,0.2500,2881.8400
1396368704,1,0.3000,2882.0000
1396368704,1,0.2700,2882.1800
1396368704,1,0.2300,2882.1800
1396368704,1,0.2400,2882.3000
1396368704,1,0.2416,2882.5200
1396368704,1,0.2370,2882.5900
1396368704,1,0.2900,2882.6300
1396368704,1,0.3500,2882.7500
1396368704,1,0.2900,2883.2800
1396368704,1,0.3600,2883.3300
1396368704,1,0.2560,2883.3400
1396368704,1,0.3192,2883.7300
1396368704,1,0.3300,2883.8100
1396368704,1,0.3300,2884.1500
1396368704,1,0.3520,2884.2300
1396368704,1,0.2300,2884.2600
1396368704,1,0.2742,2884.2700
1396368704,1,0.2610,2884.3500
1396368704,1,0.3107,2884.4800
1396368704,1,0.3125,2884.5100
1396368704,1,0.2300,2884.5700
1396368704,1,0.3270,2884.6300
1396368704,1,0.2600,2884.6600
1396368704,1,9.6000,2884.9800
1396368704,1,4.4503,2884.9800
1396368704,1,0.2600,2884.9900
1396368704,1,5.6830,2884.9900
1396368704,1,0.0010,2885.0000
1396368704,1,0.0010,2885.0000
1396368704,1,0.1000,2885.0000
1396368704,1,2.5780,2885.0000
1396368707,1,0.4586,2879.9800
1396368710,1,1.5500,2879.9800
1396368710,1,0.2602,2881.4200
1396368710,1,2.2290,2884.9800
1396368710,1,0.3488,2884.9800
1396368710,2,0.0820,2877.0200
1396368711,1,1.6495,2884.9800
1396368711,1,2.0512,2885.0000
1396368711,1,1.0000,2885.0000
1396368711,1,5.0000,2885.0000
1396368711,1,0.2400,2885.1800
1396368711,1,0.3030,2885.1800
1396368711,1,0.2760,2885.2100
1396368711,1,0.2430,2885.2200
1396368711,1,0.3298,2885.2900
1396368711,1,1.0000,2885.4300
1396368711,1,0.2605,2885.5200
1396368711,1,0.3580,2885.6300
1396368711,1,0.3630,2885.6300
1396368711,1,0.2700,2885.7700
1396368711,1,0.3649,2885.9000
1396368711,1,1.0000,2885.9600
1396368711,1,0.0010,2886.0000
1396368711,1,0.2879,2886.1800
1396368711,1,0.2610,2886.1800
1396368711,1,0.3610,2886.2300
1396368711,1,0.3340,2886.2700
1396368711,1,0.2984,2886.3000
1396368711,1,0.2500,2886.3700
1396368711,1,0.3400,2886.4000
1396368711,1,0.2820,2886.5500
1396368711,1,0.2503,2886.8000
1396368711,1,0.2400,2886.8500
1396368711,1,0.3420,2886.8700
1396368711,1,0.2630,2886.8700
1396368711,1,0.2499,2887.0800
1396368711,1,0.3200,2887.2200
1396368711,1,0.3331,2887.2200
1396368711,1,0.2300,2887.2200
1396368711,1,0.3030,2887.2200
1396368711,1,0.3500,2887.2200
1396368711,1,0.2457,2887.2300
1396368711,1,0.3146,2887.2500
1396368711,1,0.3000,2887.2500
1396368711,1,0.3300,2887.2500
1396368711,1,0.2300,2887.2700
1396368711,1,0.2800,2887.3400
1396368711,1,0.2410,2887.5400
1396368711,1,0.2596,2887.5500
1396368711,1,0.2410,2887.5500
1396368711,1,0.2700,2887.8900
1396368711,1,0.0809,2888.0000
1396368711,1,0.3300,2888.0000
1396368711,1,8.0569,2888.0000
1396368711,1,1.7147,2888.0000
1396368711,1,5.5810,2888.8700
1396368711,1,0.0020,2888.8800
1396368711,1,1.0000,2889.0000
1396368711,1,1.0000,2889.0000
1396368711,1,1.0000,2889.0000
1396368711,1,1.0904,2889.0000
1396368711,1,5.0000,2889.0000
1396368711,1,34.0000,2889.0000
1396368711,1,1.0000,2889.0600
1396368711,1,0.3516,2889.7200
1396368711,1,6.4139,2889.9900
1396368711,1,0.1000,2890.0000
1396368711,1,0.3000,2890.0000
1396368711,1,0.2049,2890.0000
1396368711,1,7.9350,2890.0000
1396368711,1,50.0000,2890.0000
1396368711,1,5.0000,2890.0000
1396368711,1,3.2000,2890.0000
1396368711,1,19.0875,2890.0000
1396368711,1,1.0000,2890.0000
1396368711,1,0.3510,2890.4300
1396368711,1,0.2923,2890.6500
1396368711,1,2.5169,2890.9600
1396368711,1,0.2200,2890.9800
1396368711,1,0.1000,2891.0000
1396368711,1,5.0000,2891.0000
1396368711,1,0.2200,2891.0200
1396368711,1,0.3280,2891.0200
1396368711,1,0.2560,2891.0400
1396368711,1,0.3065,2891.2100
1396368711,1,0.3086,2891.6300
1396368711,1,0.3607,2891.6900
1396368711,1,0.2900,2891.7800
1396368711,1,0.5000,2892.0200
1396368711,1,0.3000,2892.1200
1396368711,1,0.3280,2892.1400
1396368711,1,0.2369,2892.2900
1396368711,1,0.2800,2892.2900
1396368711,1,0.3100,2892.4400
1396368711,1,0.2800,2892.4600
1396368711,1,0.3590,2892.5200
1396368711,1,0.2730,2892.5700
1396368711,1,0.3100,2892.7900
1396368711,1,0.3370,2892.8800
1396368711,1,0.3280,2892.9100
1396368711,1,0.3300,2892.9700
1396368711,1,0.2646,2893.2000
1396368711,1,0.3260,2893.2100
1396368711,1,3.0000,2893.2300
1396368711,1,0.2591,2893.5600
1396368711,1,0.2440,2893.6000
1396368711,1,0.3073,2893.6000
1396368711,1,0.2800,2893.6000
1396368711,1,0.0096,2893.6500
1396368711,1,0.3180,2893.8900
1396368711,1,0.3639,2893.8900
1396368711,1,50.0318,2894.0000
1396368711,1,0.2900,2894.0100
1396368711,1,0.3580,2894.0500
1396368711,1,0.3590,2894.2400
1396368711,1,0.2200,2894.4300
1396368711,1,0.2270,2894.4300
1396368711,1,0.3200,2894.5500
1396368711,1,0.2822,2894.7300
1396368711,1,0.2830,2894.7600
1396368711,1,0.3200,2894.7600
1396368711,1,0.2960,2894.9500
1396368711,1,1.2111,2895.0000
1396368711,1,1.0000,2895.0000
1396368711,1,10.0000,2895.0000
1396368711,1,0.2359,2895.0000
1396368711,1,0.2000,2895.0000
1396368711,1,10.0000,2895.0000
1396368711,1,1.0000,2895.0000
1396368711,1,28.3044,2895.0000
1396368711,1,10.0000,2895.0000
1396368711,1,5.6700,2895.0000
1396368711,1,9.9400,2895.0000
1396368711,1,0.4148,2895.0000
1396368711,1,14.3149,2895.0000
1396368711,1,0.8300,2895.0000
1396368711,1,0.3617,2895.2200
1396368711,1,0.2686,2895.2500
1396368711,1,0.2500,2895.4200
1396368711,1,0.2311,2895.4200
1396368711,1,0.8295,2895.4300
1396368711,1,0.2557,2895.6000
1396368711,1,0.5000,2895.8800
1396368711,1,0.3300,2895.8900
1396368711,1,0.2384,2895.9200
1396368711,1,9.7300,2896.0000
1396368711,1,3.3200,2896.0000
1396368711,1,3.4665,2896.0000
1396368711,1,0.2300,2896.3000
1396368711,1,0.2700,2896.4400
1396368711,1,0.2442,2896.5100
1396368711,1,0.5000,2896.9900
1396368711,1,0.0500,2897.0000
1396368711,1,13.4423,2897.0000
1396368711,1,22.5878,2897.0000
1396368713,2,2.2242,2877.0400
1396368713,2,1.9361,2877.0200
1396368713,2,2.0145,2877.0200
1396368713,2,0.4071,2877.0200
1396368713,1,0.0100,2877.0200
1396368713,1,0.0100,2877.0200
1396368717,1,9.3963,2877.0200
1396368719,1,0.0163,2877.0000
1396368719,1,2.2079,2877.0000
1396368719,1,2.2177,2877.0200
1396368719,1,0.2800,2884.0600
1396368719,1,2.0143,2884.9600
1396368719,1,2.0115,2884.9600
1396368719,1,2.0176,2884.9600
1396368719,1,28.0000,2885.0000
1396368722,2,1.4020,2889.0000
1396368722,2,0.8000,2889.0000
1396368723,2,1.7500,2889.0200
1396368723,2,0.2688,2889.0200
1396368723,2,1.5012,2889.0000
1396368723,2,0.9900,2889.0000
1396368723,2,0.1000,2889.0000
1396368724,1,4.7700,2890.0000
1396368724,1,1.8000,2894.5000
1396368724,1,5.6596,2897.0000
1396368724,1,16.0928,2897.0000
1396368724,2,0.0100,2889.0000
1396368724,2,0.5000,2889.0000
1396368725,2,0.1180,2889.0200
1396368725,2,0.1400,2889.0200
1396368725,2,1.7516,2889.0200
1396368725,2,1.9836,2889.0200
1396368725,2,1.9965,2889.0200
1396368725,1,1.0000,2884.0000
1396368725,1,2.2683,2889.0000
1396368725,1,5.7634,2895.0000
1396368726,2,1.9835,2889.0200
1396368726,1,0.1700,2888.0000
1396368726,1,3.0165,2888.9600
1396368727,2,2.0000,2890.0000
1396368727,2,8.0000,2890.0000
1396368727,2,0.0462,2889.0400
1396368727,2,0.4586,2889.0400
1396368727,1,0.0147,2892.7300
1396368728,2,0.5000,2890.0000
1396368728,2,0.9868,2890.0000
1396368728,2,0.0590,2890.0000
1396368729,2,0.9900,2890.0000
1396368729,2,0.1900,2890.0000
1396368729,2,1.0000,2890.0000
1396368729,2,1.3664,2890.0000
1396368730,2,2.7730,2890.0000
1396368731,2,3.0000,2890.0000
1396368731,2,3.0000,2890.0000
1396368731,1,0.2153,2892.7300
1396368731,1,13.3897,2893.0000
1396368732,2,2.5900,2890.0000
1396368732,2,0.0290,2890.0000
1396368732,2,1.3976,2890.0000
1396368733,2,0.0250,2890.0000
1396368733,2,0.1400,2890.0000
1396368734,2,2.0000,2890.0000
1396368735,2,0.1001,2890.0000
1396368737,2,0.1200,2882.0000
1396368738,1,0.5000,2889.0000
1396368741,2,2.0000,2882.0000
1396368742,1,2.0188,2888.9800
1396368742,1,1.9842,2888.9800
1396368742,1,0.9970,2888.9800
1396368742,1,2.6943,2888.9800
1396368742,1,1.9968,2888.9800
1396368742,1,1.9838,2888.9800
1396368742,1,4.8909,2889.0000
1396368747,2,0.2058,2882.0000
1396368747,1,4.4368,2880.0000
1396368748,1,5.3574,2880.0000
1396368748,1,1.2847,2882.0000
1396368748,1,3.0000,2888.0000
1396368748,1,0.0490,2888.0000
1396368751,1,3.0000,2882.0000
1396368751,1,2.0160,2882.0000
1396368751,1,2.0098,2882.0000
1396368752,1,2.0085,2882.0000
1396368752,1,0.4157,2882.0000
1396368753,1,0.5600,2882.0000
1396368754,1,1.7050,2881.9800
1396368755,1,0.1400,2881.9800
1396368755,1,2.0000,2881.9800
1396368755,1,0.5918,2881.9800
1396368755,1,2.0156,2881.9800
1396368755,1,2.0100,2881.9800
1396368755,1,0.3365,2882.0000
1396368756,1,0.2950,2882.0000
1396368757,1,0.1100,2881.9800
1396368758,1,0.3290,2881.9800
1396368758,1,1.5690,2881.9800
1396368758,2,2.0096,2882.0000
1396368758,2,8.3530,2882.0000
1396368766,2,1.8000,2882.1000
1396368766,2,0.1000,2882.1000
1396368767,1,2.0710,2887.0000
1396368767,1,2.8290,2888.0000
1396368769,2,2.8900,2882.1200
1396368769,2,0.6890,2882.1200
1396368769,2,0.1527,2882.1200
1396368769,2,0.7103,2882.1200
1396368769,2,2.1000,2882.1000
1396368769,2,1.9869,2882.0200
1396368769,1,0.3488,2882.0200
1396368770,2,0.6160,2882.1200
1396368770,2,0.5000,2882.1200
1396368770,2,0.0400,2882.1200
1396368770,2,0.4825,2882.1200
1396368770,2,0.0175,2882.1200
1396368780,2,0.4157,2883.0000
1396368783,1,0.6330,2886.9600
1396368789,2,0.5500,2885.0000
1396368790,2,0.0400,2885.0000
1396368790,1,4.4420,2885.9800
1396368790,1,0.2058,2886.0000
1396368790,1,0.7655,2886.1200
1396368790,1,1.3547,2886.9600
1396368790,1,1.9874,2886.9800
1396368790,1,0.4000,2887.0000
1396368790,1,13.2628,2888.0000
1396368790,1,2.5516,2888.0000
1396368790,1,0.3458,2888.0000
1396368790,1,18.8353,2889.8600
1396368790,1,0.0010,2890.0000
1396368790,1,0.0100,2890.0000
1396368792,2,0.0100,2890.0000
1396368792,2,3.0000,2890.0000
1396368792,2,1.7960,2890.0200
1396368792,2,2.6440,2890.0200
1396368792,2,9.7951,2890.0000
1396368792,2,1.9997,2885.0200
1396368792,2,1.9906,2885.0200
1396368792,2,2.4100,2885.0000
1396368793,2,4.1609,2884.0100
1396368793,2,4.1021,2884.0000
1396368793,1,0.6645,2885.0000
1396368794,2,0.1000,2890.0200
1396368794,2,1.9075,2890.0200
1396368794,2,1.3466,2885.0200
1396368794,2,1.1339,2884.0000
1396368795,2,0.0319,2886.0000
1396368795,1,0.8970,2889.9000
1396368797,2,1.0938,2890.0200
1396368798,2,3.4471,2886.0000
1396368798,2,0.0659,2884.0000
1396368802,1,0.0040,2885.0000
1396368808,2,0.1817,2886.0000
1396368809,1,4.4400,2889.9600
1396368809,1,2.5657,2889.9700
1396368811,2,4.4424,2886.0200
1396368811,2,0.0843,2886.0000
1396368811,2,2.5915,2886.0000
1396368811,2,0.4470,2885.0000
1396368812,2,0.2660,2885.0000
1396368812,2,0.1330,2885.0000
1396368814,2,0.2250,2885.2100
1396368815,1,2.0000,2885.9800
1396368817,2,1.4702,2885.2100
1396368817,2,0.3598,2885.0000
1396368817,2,0.7942,2885.0000
1396368817,2,0.1958,2885.0000
1396368817,2,0.1120,2885.0000
1396368818,1,2.4424,2885.9800
1396368818,1,2.0107,2885.9800
1396368818,1,2.0081,2885.9800
1396368818,1,1.9908,2885.9800
1396368818,1,2.0070,2885.9800
1396368818,1,1.9999,2885.9800
1396368818,1,10.2968,2886.0000
1396368818,2,0.7930,2885.0000
1396368819,2,0.8992,2885.0000
1396368821,1,0.5000,2885.0000
1396368821,1,1.6008,2885.0000
1396368821,1,2.0550,2885.0000
1396368822,2,0.7839,2885.0000
1396368825,2,4.4476,2885.0200
1396368825,2,2.0190,2885.0200
1396368825,2,15.5603,2885.0000
1396368825,2,2.5709,2884.1100
1396368825,2,5.0000,2884.1000
1396368825,2,1.0652,2884.0100
1396368825,1,0.6819,2885.2100
1396368825,2,5.8770,2885.9800
1396368825,2,5.8770,2885.9800
1396368825,2,6.4300,2885.9800
1396368825,2,1.9865,2885.0200
1396368825,2,3.5151,2884.0100
1396368827,2,0.0560,2885.0200
1396368828,2,0.2070,2885.0200
1396368828,2,1.7381,2885.0200
1396368828,2,2.0064,2885.0200
1396368828,2,1.9985,2885.0200
1396368828,2,5.4197,2884.0100
1396368829,1,0.4000,2884.0000
1396368830,1,5.0000,2884.0000
1396368831,2,0.0100,2883.0400
1396368831,2,0.8804,2883.0000
1396368831,2,1.1107,2882.0100
1396368837,2,3.8893,2882.0100
1396368837,2,4.1107,2882.0000
1396368837,2,3.3521,2882.0000
1396368837,2,10.4683,2882.0000
1396368840,2,1.0000,2882.0000
1396368840,2,0.3060,2882.0000
1396368842,2,0.1400,2880.0000
1396368843,2,0.1600,2880.0000
1396368843,2,0.2604,2879.3200
1396368848,1,0.5696,2879.0100
1396368850,1,0.5696,2878.9900
1396368852,1,0.5696,2878.9900
1396368852,2,8.8689,2873.0000
1396368853,1,0.0200,2880.1000
1396368854,2,3.3084,2880.0000
1396368857,2,1.2816,2880.0000
1396368858,1,0.5000,2878.9800
1396368860,2,17.8872,2875.0000
1396368862,1,0.1644,2878.9800
1396368863,1,5.0000,2880.0000
1396368869,2,0.5000,2878.9900
1396368869,2,6.4537,2878.9900
1396368870,2,2.8819,2878.9900
1396368870,2,0.0150,2878.9800
1396368874,1,0.5031,2878.0000
1396368874,1,0.1440,2878.7900
1396368874,1,1.3529,2879.9800
1396368880,1,4.1667,2879.9700
1396368880,1,0.6659,2879.9800
1396368880,1,2.0009,2879.9800
1396368880,1,1.9987,2879.9800
1396368880,1,2.0063,2879.9800
1396368880,1,1.6440,2879.9800
1396368880,1,0.3429,2879.9800
1396368880,1,0.8571,2880.0000
1396368883,2,0.1000,2879.9800
1396368884,1,0.9683,2880.0000
1396368884,1,1.0000,2880.0000
1396368889,2,0.1200,2880.0200
1396368890,1,0.7724,2880.1000
1396368890,1,0.2605,2881.3800
1396368890,1,12.5184,2882.0000
1396368892,2,1.8786,2880.0200
1396368892,2,2.0019,2880.0200
1396368892,2,2.0126,2880.0200
1396368892,2,2.0056,2880.0200
1396368892,2,2.0185,2880.0200
1396368892,2,8.5158,2880.0000
1396368892,2,3.7776,2879.9800
1396368892,2,4.4524,2880.0400
1396368892,2,4.7811,2879.9800
1396368892,2,0.1000,2878.0000
1396368893,1,4.1666,2878.0000
1396368895,1,0.0030,2878.0000
1396368898,1,1.2310,2878.0000
1396368898,1,3.0000,2878.0000
1396368899,1,0.5000,2877.9800
1396368900,1,3.9524,2877.9800
1396368900,1,0.0476,2877.9800
1396368902,1,1.9645,2877.9800
1396368902,1,2.0182,2877.9800
1396368902,1,1.9990,2877.9800
1396368902,1,1.2584,2877.9800
1396368905,2,4.4612,2876.0200
1396368905,2,2.0007,2876.0200
1396368905,2,2.0104,2876.0200
1396368905,2,10.0000,2876.0000
1396368905,2,1.5600,2875.3000
1396368905,2,0.6404,2875.2400
1396368909,2,1.3773,2876.0200
1396368910,1,5.0000,2876.0000
1396368910,1,3.6227,2876.0000
1396368910,1,0.0100,2876.0000
1396368910,1,2.0007,2877.9600
1396368910,1,4.4612,2877.9600
1396368910,1,0.7471,2877.9800
1396368910,1,2.0018,2877.9800
1396368910,1,4.1696,2877.9900
1396368910,1,41.9869,2878.0000
1396368913,2,1.0000,2875.1300
1396368914,1,2.0176,2877.9600
1396368914,1,2.0106,2877.9600
1396368914,1,1.6984,2878.0000
1396368914,1,3.7715,2880.0000
1396368917,2,0.2044,2877.8000
1396368920,1,1.0099,2877.0000
1396368921,2,0.2000,2875.1500
1396368921,2,0.0210,2875.1500
1396368922,1,0.3457,2877.0000
1396368922,1,0.0543,2877.7000
1396368923,2,1.7703,2875.1500
1396368923,2,4.1737,2875.1400
1396368923,2,3.7342,2875.1400
1396368925,1,0.8074,2876.9800
1396368927,1,0.1497,2877.7000
1396368927,1,0.1960,2877.7900
1396368928,2,0.1926,2877.0000
1396368928,1,0.3239,2877.7900
1396368928,1,0.0218,2880.0000
1396368933,2,0.5460,2877.8100
1396368933,2,2.0148,2877.8100
1396368933,2,3.9100,2877.8100
1396368933,2,0.0467,2877.7900
1396368935,2,0.0679,2877.7900
1396368935,2,0.3420,2877.7900
1396368940,1,0.9691,2879.9800
1396368940,2,3.2533,2877.8200
1396368940,2,0.8057,2877.8100
1396368941,2,0.1710,2877.8100
1396368943,2,1.0158,2877.8100
1396368943,2,1.9999,2877.8100
1396368943,2,2.0035,2877.8100
1396368944,1,0.9767,2877.8100
1396368944,1,1.2848,2879.9800
1396368945,2,0.0430,2877.7900
1396368945,2,5.4719,2877.7900
1396368946,1,1.5590,2877.7900
1396368948,1,0.0210,2877.7100
1396368948,1,0.9691,2877.7900
1396368948,1,0.2701,2880.0000
1396368948,2,0.6976,2880.0000
1396368948,2,0.1550,2877.3600
1396368948,2,0.0450,2877.0000
1396368948,1,0.0674,2877.7700
1396368949,1,0.5260,2877.7700
1396368951,1,0.9111,2877.7700
1396368952,2,0.0889,2879.0000
1396368954,1,0.0518,2877.3500
1396368965,1,0.0143,2878.9900
1396368965,1,0.2000,2879.0000
1396368965,1,1.5590,2879.8000
1396368971,2,0.2267,2879.8200
1396368971,2,0.1220,2879.8200
1396368972,2,4.1009,2879.8200
1396368972,2,0.2267,2879.8000
1396368975,1,4.4496,2878.9800
1396368975,1,1.9930,2878.9800
1396368975,1,2.0146,2878.9800
1396368975,1,11.5428,2879.0000
1396368980,1,2.0000,2878.9800
1396368980,1,0.2823,2878.9800
1396368984,2,1.9841,2878.0200
1396368984,2,2.0116,2878.0200
1396368984,2,3.0441,2878.0000
1396368993,2,2.0000,2878.0000
1396368994,1,1.9843,2878.9600
1396368994,1,0.5157,2878.9600
1396368998,2,2.0051,2878.0200
1396368998,2,2.0109,2878.0200
1396368998,2,2.6317,2878.0000
1396368999,1,0.0040,2878.9600
1396369001,1,2.0104,2878.9400
1396369001,1,1.4919,2878.9600
1396369001,1,1.7211,2878.9800
1396369001,1,1.9917,2878.9800
1396369002,2,1.0010,2878.9900
1396369002,2,1.0040,2878.9800
1396369006,1,0.6296,2879.0000
1396369007,1,0.2267,2879.8000
1396369007,1,0.5135,2879.8000
1396369008,1,1.0865,2879.8000
1396369008,1,0.7966,2880.0000
1396369008,1,4.1653,2880.9800
1396369008,1,6.3807,2881.0000
1396369009,2,1.0010,2879.0300
1396369010,2,0.0040,2879.0300
1396369017,1,3.6193,2881.0000
1396369017,1,0.9958,2882.0000
1396369023,2,0.9390,2882.0000
1396369024,1,1.0000,2882.9300
1396369024,1,1.9841,2883.0000
1396369024,1,1.2447,2884.0000
1396369024,1,0.1000,2884.0200
1396369024,1,0.6670,2885.0000
1396369024,1,14.7217,2885.0000
1396369024,1,4.5900,2885.0000
1396369025,2,3.6925,2885.0000
1396369025,2,0.1439,2882.0200
1396369028,2,5.3849,2882.0400
1396369028,2,0.1621,2882.0400
1396369028,2,1.2157,2882.0200
1396369028,2,0.6972,2882.0200
1396369033,1,1.9897,2885.9800
1396369033,2,5.5470,2886.0000
1396369035,1,0.2625,2887.7700
1396369035,1,0.2900,2887.8000
