1396743645,2,0.0100,2860.0400
1396743646,2,0.0032,2860.0400
1396743649,2,0.2000,2860.0200
1396743651,1,0.0132,2861.9800
1396743651,1,0.7144,2862.0000
1396743668,1,0.2796,2862.0000
1396743670,2,0.1923,2862.0000
1396743676,1,0.4682,2862.9400
1396743676,1,0.2080,2862.9600
1396743684,2,0.2300,2862.0200
1396743686,1,0.8910,2862.9600
1396743686,1,0.4541,2862.9700
1396743686,1,0.4571,2862.9700
1396743686,1,0.4553,2862.9700
1396743686,1,0.9940,2863.0000
1396743686,1,0.2000,2863.9900
1396743686,1,4.1888,2864.8000
1396743698,2,1.0000,2862.0400
1396743700,2,1.3344,2862.0400
1396743700,2,0.1565,2862.0200
1396743705,2,0.3024,2862.0700
1396743705,2,0.4678,2862.0700
1396743705,2,0.2175,2862.0600
1396743705,2,0.5032,2862.0500
1396743714,1,1.6200,2864.8900
1396743714,1,2.3344,2864.9500
1396743714,1,0.4676,2864.9600
1396743714,1,0.4588,2864.9600
1396743714,1,0.4480,2864.9600
1396743715,2,0.5032,2864.9700
1396743717,2,0.7500,2864.9700
1396743719,2,0.2700,2864.9900
1396743727,2,0.1785,2864.9900
1396743727,2,0.0215,2864.9900
1396743729,2,0.4243,2864.9900
1396743729,2,0.4433,2864.9900
1396743729,2,0.4397,2864.9900
1396743729,2,0.3809,2864.9900
1396743729,2,8.9046,2864.9700
1396743735,1,0.4488,2864.9900
1396743735,1,0.4435,2864.9900
1396743735,1,0.4461,2864.9900
1396743735,1,1.2424,2865.0000
1396743735,1,0.6464,2865.0000
1396743736,2,0.2000,2864.9700
1396743744,1,0.3100,2864.9700
1396743744,1,3.5090,2864.9700
1396743744,1,1.1810,2865.0000
1396743745,2,0.2000,2862.1400
1396743748,1,0.1000,2864.9800
1396743753,2,0.5000,2864.9500
1396743753,2,0.4496,2862.1300
1396743753,2,0.0504,2862.1300
1396743755,2,0.2000,2862.1300
1396743761,2,0.2066,2862.1300
1396743761,2,0.2934,2862.1300
1396743764,2,0.2000,2862.1300
1396743769,1,0.2000,2864.9300
1396743772,2,0.1719,2864.9500
1396743773,2,0.0191,2864.9500
1396743773,2,0.1809,2862.1200
1396743783,2,0.2000,2862.1700
1396743792,2,0.1542,2862.4900
1396743792,2,0.0458,2862.2000
1396743793,2,0.2542,2862.2000
1396743793,2,1.6362,2862.1900
1396743801,2,0.0755,2862.1700
1396743801,2,0.1245,2862.0000
1396743803,1,1.6362,2864.8600
1396743803,1,0.4569,2864.8600
1396743803,1,0.3398,2864.8600
1396743803,1,4.9900,2864.8800
1396743803,1,0.2000,2864.9700
1396743803,1,8.2938,2865.0000
1396743803,1,0.1747,2865.0000
1396743803,1,1.0000,2865.0000
1396743803,1,0.0200,2865.0000
1396743803,1,4.3167,2865.0000
1396743804,1,0.4562,2864.8600
1396743804,1,0.4495,2864.8600
1396743806,2,0.7934,2864.9500
1396743810,2,0.2900,2864.9700
1396743811,2,0.1424,2864.9700
1396743811,2,0.0576,2864.9500
1396743814,2,0.4382,2864.9700
1396743814,2,0.4663,2864.9700
1396743814,2,0.4496,2864.9700
1396743814,2,0.6459,2864.9500
1396743814,1,3.8910,2864.9900
1396743814,1,5.6833,2865.0000
1396743814,1,2.0692,2865.1100
1396743814,1,32.1616,2866.6100
1396743814,1,0.2000,2866.9900
1396743814,1,1.1787,2867.0000
1396743814,1,2.0000,2868.9000
1396743814,1,14.1527,2869.0000
1396743814,1,15.0000,2869.0000
1396743814,1,0.2000,2869.9900
1396743814,1,1.5000,2870.0000
1396743814,1,22.5970,2870.0000
1396743814,1,1.5000,2870.0000
1396743814,1,41.0839,2870.0000
1396743816,2,0.4329,2870.0000
1396743817,2,0.4497,2870.0000
1396743817,2,0.4660,2870.0000
1396743819,2,0.8000,2870.0000
1396743819,2,0.4383,2870.0000
1396743819,2,0.0100,2870.0100
1396743820,2,0.3000,2870.0100
1396743820,2,0.5100,2870.0100
1396743820,2,0.2000,2866.6100
1396743820,2,4.0000,2866.6100
1396743821,2,0.3490,2866.6100
1396743821,2,3.0390,2866.6100
1396743821,2,4.3211,2864.9500
1396743821,2,0.0200,2864.9500
1396743821,2,1.7600,2864.9500
1396743821,1,0.2900,2868.5000
1396743821,1,0.1611,2868.5000
1396743822,1,0.4640,2868.5000
1396743823,1,0.1749,2868.5000
1396743823,1,0.2720,2869.9000
1396743824,2,0.3490,2864.9500
1396743824,2,1.1473,2864.9500
1396743824,2,1.3886,2862.0300
1396743831,1,0.2000,2869.8900
1396743831,2,1.0000,2864.9800
1396743831,1,0.0694,2871.0200
1396743831,2,0.8200,2869.9000
1396743835,2,0.0100,2869.9100
1396743836,2,0.0100,2869.9200
1396743837,2,0.4521,2869.9200
1396743837,2,0.8100,2869.9100
1396743837,2,0.1579,2869.9100
1396743838,2,0.2280,2869.9100
1396743838,2,0.0100,2869.9100
1396743838,2,0.2000,2869.9100
1396743838,2,2.2891,2869.9100
1396743838,2,3.0719,2869.9000
1396743845,1,0.3943,2871.0200
1396743845,1,0.4507,2871.0200
1396743845,1,0.4473,2871.0200
1396743849,2,0.8000,2872.0200
1396743849,2,0.3140,2872.0200
1396743849,2,0.8000,2872.0200
1396743850,2,0.0100,2872.0200
1396743850,2,0.3181,2872.0200
1396743850,2,0.0909,2872.0200
1396743850,2,0.4431,2872.0200
1396743850,2,0.0500,2872.0100
1396743850,2,3.4160,2872.0000
1396743851,2,0.4462,2872.0200
1396743851,2,0.3538,2872.0000
1396743851,2,0.8000,2872.0000
1396743851,2,0.1000,2872.0200
1396743852,2,0.0100,2872.0200
1396743852,2,0.3140,2872.0200
1396743852,2,0.0070,2872.0200
1396743852,2,0.0330,2872.0000
1396743854,2,3.9972,2872.0000
1396743854,2,0.0548,2871.0200
1396743855,2,0.7900,2871.0200
1396743855,2,2.0370,2871.0200
1396743856,2,0.0500,2871.0200
1396743856,2,0.2000,2871.0200
1396743859,2,0.3140,2871.0200
1396743860,2,0.0200,2871.0200
1396743862,2,0.0100,2871.0300
1396743862,2,0.7900,2871.0200
1396743862,2,0.8000,2871.0200
1396743862,2,2.6981,2871.0200
1396743863,2,1.1590,2869.9000
1396743863,1,0.0200,2871.0200
1396743867,2,0.8300,2869.9000
1396743868,2,1.0000,2869.9000
1396743869,1,0.1587,2871.0000
1396743870,2,0.0200,2869.9000
1396743878,2,0.0100,2869.9100
1396743878,2,1.9487,2869.9000
1396743880,1,1.0000,2869.0000
1396743883,1,0.3000,2868.9800
1396743888,1,0.4000,2868.9700
1396743892,2,0.2000,2864.9900
1396743895,2,5.0000,2865.0000
1396743895,2,2.8014,2864.9800
1396743895,2,1.9876,2864.9500
1396743899,1,0.2000,2867.0000
1396743901,2,0.2000,2864.9500
1396743909,2,5.0000,2865.0000
1396743909,2,0.1900,2864.9600
1396743909,2,0.0200,2864.9600
1396743909,2,4.7935,2864.9500
1396743909,2,25.4581,2864.9500
1396743910,2,0.2000,2864.9500
1396743912,1,0.1542,2866.6800
1396743912,1,0.4466,2866.9600
1396743912,1,0.2392,2866.9600
1396743915,1,0.2224,2866.9600
1396743915,1,0.4314,2866.9600
1396743915,1,0.4432,2866.9600
1396743915,1,3.0272,2867.0000
1396743915,1,4.1828,2868.9400
1396743915,1,0.0413,2869.0000
1396743915,1,6.0000,2869.0000
1396743915,1,2.0000,2869.9100
1396743915,2,7.3800,2870.0000
1396743916,2,1.8743,2870.0000
1396743918,2,0.9200,2870.0000
1396743918,2,0.2000,2870.0000
1396743920,2,0.2000,2870.0000
1396743921,2,0.0100,2870.0100
1396743921,2,0.0500,2870.0100
1396743921,2,0.8600,2870.0100
1396743921,2,0.1400,2870.0000
1396743922,2,0.4428,2870.0200
1396743922,2,0.2182,2870.0000
1396743923,2,0.4392,2870.0200
1396743923,2,15.2474,2870.0000
1396743924,2,0.4419,2870.0200
1396743924,2,0.4368,2870.0200
1396743924,2,0.0400,2870.0100
1396743924,2,0.2876,2870.0000
1396743929,2,0.0300,2870.0100
1396743929,2,9.9700,2870.0000
1396743933,1,0.0300,2870.9700
1396743933,1,0.9600,2870.9700
1396743933,1,0.4393,2870.9800
1396743933,1,0.4432,2870.9800
1396743933,1,0.4367,2870.9800
1396743933,1,0.4419,2870.9800
1396743933,1,1.2489,2871.0000
1396743934,1,7.2771,2871.0000
1396743942,2,0.0100,2871.0000
1396743945,2,0.4435,2871.0200
1396743945,2,0.3565,2871.0200
1396743945,2,0.1111,2871.0200
1396743945,2,0.4666,2871.0200
1396743945,2,0.2223,2871.0000
1396743945,2,0.0100,2871.0200
1396743946,2,0.4296,2871.0200
1396743946,2,0.1104,2871.0000
1396743946,2,0.2000,2871.0000
1396743946,1,14.2654,2872.0000
1396743946,1,1.7443,2872.0000
1396743949,2,1.0100,2871.0100
1396743949,2,3.9900,2871.0000
1396743951,2,0.4435,2871.0000
1396743953,1,0.4671,2871.9800
1396743953,1,0.4435,2871.9800
1396743953,1,0.4660,2871.9800
1396743953,1,0.4396,2871.9800
1396743953,2,0.0100,2872.0000
1396743955,2,0.2000,2872.0000
1396743955,2,0.8000,2872.0200
1396743955,2,0.8000,2872.0200
1396743956,2,0.7248,2872.0200
1396743956,2,1.6452,2872.0000
1396743956,2,1.0000,2872.0000
1396743956,2,0.8000,2872.0000
1396743957,2,0.0100,2872.0000
1396743957,2,0.1950,2872.0000
1396743957,2,0.4691,2872.0200
1396743957,2,0.3309,2872.0000
1396743957,2,0.3260,2872.0000
1396743964,2,0.2000,2872.0400
1396743965,2,0.2448,2872.0400
1396743965,2,0.4315,2872.0200
1396743965,2,0.4551,2872.0200
1396743965,2,0.0100,2872.0100
1396743965,2,0.0100,2872.0100
1396743965,2,0.4566,2872.0000
1396743965,1,1.0100,2874.9600
1396743965,1,0.4690,2874.9700
1396743965,1,1.0000,2875.0000
1396743965,1,0.3020,2875.0000
1396743965,1,1.0000,2875.0000
1396743965,1,1.0000,2875.0000
1396743965,1,4.3606,2875.0000
1396743967,2,0.6139,2875.0000
1396743967,2,1.7109,2875.0000
1396743967,2,0.0200,2875.0000
1396743969,2,0.4447,2875.0000
1396743971,2,0.0100,2875.0100
1396743971,2,0.0100,2875.0100
1396743971,2,0.4222,2875.0000
1396743971,2,0.4548,2875.0000
1396743971,2,0.8000,2875.0000
1396743971,2,0.8000,2875.0000
1396743971,2,0.3490,2875.0000
1396743972,2,0.8000,2875.0200
1396743972,2,0.5000,2875.0200
1396743973,2,1.0308,2875.0200
1396743973,2,0.1736,2875.0200
1396743974,2,0.0100,2875.0200
1396743976,2,0.0800,2875.0200
1396743979,2,0.1770,2875.0200
1396743979,2,0.4397,2875.0200
1396743979,2,0.4649,2875.0200
1396743979,2,0.4495,2875.0200
1396743979,2,1.0100,2875.0100
1396743979,2,1.4290,2875.0000
1396743979,2,0.0100,2875.0100
1396743979,2,0.0400,2875.0000
1396743982,2,0.2000,2875.0000
1396743983,2,0.0100,2875.0000
1396743984,2,4.3168,2875.0000
1396743989,1,0.8000,2873.5000
1396743989,1,2.3308,2874.9800
1396743989,1,0.4642,2874.9800
1396743989,1,0.4412,2874.9800
1396743989,1,1.9360,2875.0000
1396743989,1,4.5268,2875.0000
1396743989,1,2.0599,2875.0000
1396743989,1,0.4496,2876.9600
1396743989,1,1.2716,2877.0000
1396743989,2,0.4398,2877.0000
1396743990,2,0.8000,2877.0000
1396743990,2,0.8000,2877.0000
1396743991,2,0.0100,2877.0000
1396743991,2,0.2000,2877.0000
1396743992,2,0.3670,2877.0000
1396743992,2,5.7485,2877.0000
1396743992,2,0.8240,2877.0000
1396743993,2,0.3980,2877.0000
1396743993,2,0.4020,2877.0000
1396743993,2,0.5000,2877.0000
1396743994,2,1.2046,2877.0000
1396743994,2,0.0100,2877.0100
1396743994,2,4.9900,2877.0000
1396743995,2,1.0000,2877.0000
1396743996,2,2.2254,2877.0000
1396744006,1,1.0000,2876.9900
1396744014,2,0.1821,2872.0800
1396744023,2,0.4570,2872.1000
1396744023,2,0.9900,2872.0900
1396744023,2,0.4312,2872.0800
1396744023,2,0.4412,2872.0800
1396744023,2,0.4351,2872.0800
1396744023,2,7.9688,2872.0000
1396744024,1,0.1821,2874.9700
1396744024,1,0.0500,2874.9900
1396744024,2,0.9900,2874.9900
1396744025,2,0.4357,2874.9900
1396744026,2,0.4567,2874.9900
1396744027,2,0.4412,2874.9900
1396744028,2,0.0100,2874.9900
1396744028,2,0.4316,2874.9900
1396744028,2,2.4974,2874.9900
1396744029,2,0.3520,2874.9900
1396744030,2,0.4990,2874.9900
1396744032,2,0.3130,2874.9900
1396744033,2,12.6480,2874.9900
1396744033,2,5.0009,2874.9900
1396744034,2,3.2480,2874.9900
1396744035,2,0.3130,2874.9900
1396744035,1,13.0000,2875.0000
1396744035,1,1.4832,2876.0000
1396744037,2,18.0495,2876.9900
1396744037,2,0.2290,2877.0000
1396744038,2,0.5310,2877.0000
1396744038,2,0.0100,2877.0000
1396744044,2,0.1620,2877.0000
1396744048,2,0.0580,2877.0000
1396744048,2,0.9420,2877.0000
1396744049,2,0.0100,2877.0000
1396744052,2,0.4999,2877.0100
1396744053,2,0.0100,2877.0100
1396744055,2,0.4719,2877.0100
1396744057,2,0.0100,2877.0000
1396744059,2,0.0280,2877.0000
1396744059,2,2.2472,2877.0000
1396744065,2,0.0100,2875.0100
1396744068,2,0.0100,2875.0100
1396744069,2,0.4453,2875.0100
1396744069,2,0.4688,2875.0100
1396744069,2,0.4388,2875.0100
1396744069,2,0.4501,2875.0100
1396744072,2,15.8651,2874.9900
1396744079,1,0.1741,2874.8900
1396744081,2,0.0100,2870.0100
1396744081,2,0.9600,2870.0000
1396744084,1,1.8823,2874.0000
1396744094,2,0.0400,2870.0000
1396744094,2,0.2859,2870.0000
1396744099,2,12.8977,2870.0000
1396744099,2,1.0000,2870.0000
1396744107,1,0.0100,2869.9800
1396744107,1,0.4550,2869.9800
1396744107,1,0.4391,2869.9800
1396744107,1,0.0959,2869.9800
1396744107,1,0.2518,2869.9800
1396744111,1,0.1203,2869.9800
1396744111,1,0.4498,2869.9800
1396744111,1,0.4299,2869.9800
1396744114,2,2.3352,2867.0500
1396744114,2,0.4300,2867.0400
1396744114,2,0.2000,2867.0100
1396744114,2,0.4465,2866.0200
1396744114,2,0.2958,2866.0000
1396744114,2,6.7883,2866.0000
1396744117,2,0.0100,2867.0500
1396744119,2,0.4219,2867.0500
1396744119,2,0.4313,2867.0500
1396744119,2,0.4466,2867.0500
1396744119,2,0.7002,2866.0000
1396744126,1,0.0761,2869.9400
1396744133,2,0.0100,2866.0000
1396744137,2,0.0100,2866.0000
1396744143,2,0.5653,2866.0000
1396744144,2,0.0100,2866.0000
1396744146,2,1.9162,2866.0000
1396744146,2,0.2000,2865.0000
1396744146,2,0.8720,2865.0000
1396744146,2,0.4088,2864.9500
1396744147,2,2.0000,2864.9500
1396744157,2,0.0100,2864.9500
1396744159,1,0.0353,2867.0000
1396744159,1,0.0100,2868.9500
1396744160,2,0.0100,2867.0000
1396744161,1,0.0100,2868.9300
1396744163,1,0.0100,2868.9500
1396744166,2,0.5650,2867.0000
1396744167,2,1.0000,2867.0000
1396744180,1,2.3252,2867.9500
1396744180,1,1.0001,2867.9700
1396744180,1,0.4318,2867.9800
1396744180,1,0.4264,2867.9800
1396744180,1,0.4467,2867.9800
1396744180,1,0.3566,2867.9800
1396744180,2,0.3414,2867.9800
1396744180,2,0.2739,2867.0000
1396744193,1,1.3917,2867.0000
1396744193,1,4.1841,2867.9900
1396744193,1,2.4242,2868.0000
1396744203,1,7.7842,2868.0000
1396744209,1,3.0000,2869.0000
1396744209,1,14.0486,2869.0000
1396744214,1,0.6221,2869.0000
1396744214,2,7.2648,2869.0000
1396744218,2,0.9409,2869.0000
1396744219,2,0.0100,2869.0000
1396744222,2,0.4679,2869.0200
1396744222,2,0.2422,2869.0200
1396744227,1,0.2000,2869.9900
1396744227,2,4.0000,2869.9900
1396744236,2,0.0300,2870.0300
1396744242,2,0.2095,2870.0500
1396744242,2,0.9300,2870.0400
1396744242,2,2.2990,2870.0300
1396744242,2,0.4452,2870.0100
1396744242,2,0.4477,2870.0100
1396744260,2,0.0100,2871.0000
1396744275,1,1.5000,2870.9800
1396744285,2,0.8290,2869.9900
1396744285,2,0.4675,2869.9900
1396744287,2,0.4449,2869.9900
1396744287,2,1.2586,2869.9900
1396744293,1,0.4516,2869.9800
1396744293,1,0.4474,2869.9800
1396744293,1,0.9300,2869.9800
1396744293,1,1.7414,2869.9900
1396744293,1,3.4000,2870.0000
1396744301,2,0.0236,2867.0700
1396744303,1,3.8850,2869.9800
1396744303,1,46.1150,2870.0000
1396744307,1,0.9300,2870.0000
1396744308,1,2.5550,2870.0000
1396744308,1,0.5304,2871.0000
1396744308,1,0.7276,2871.0000
1396744309,2,2.3302,2871.0200
1396744309,2,0.9300,2871.0000
1396744313,1,0.0050,2869.9000
1396744328,2,0.4351,2868.0200
1396744328,2,0.4593,2868.0200
1396744328,2,0.4272,2868.0200
1396744328,2,0.4635,2868.0200
1396744338,2,0.1541,2868.3000
1396744338,2,0.0500,2868.0100
1396744338,2,14.7959,2868.0000
1396744346,2,0.2041,2868.0000
1396744359,1,2.3302,2867.9600
1396744359,1,0.9800,2867.9700
1396744359,1,0.4353,2867.9800
1396744359,1,0.4590,2867.9800
1396744359,1,0.4511,2867.9800
1396744359,1,0.4632,2867.9800
1396744363,2,4.0000,2868.0000
1396744378,1,0.3589,2869.8000
1396744378,1,2.6361,2869.9000
1396744382,2,0.4325,2868.0500
1396744382,1,0.3589,2869.9000
1396744398,2,2.3326,2870.0500
1396744398,2,0.4436,2870.0500
1396744398,2,0.6100,2870.0300
1396744398,2,0.4544,2870.0200
1396744398,2,0.4610,2870.0200
1396744398,2,0.4687,2870.0200
1396744398,2,0.8771,2868.0000
1396744398,2,0.2000,2867.0100
1396744398,2,0.0858,2865.5000
1396744398,2,4.1882,2865.2200
1396744398,2,1.0000,2865.1500
1396744398,2,1.0000,2865.0300
1396744399,1,0.0010,2865.0100
1396744400,2,2.0000,2865.0000
1396744402,1,0.0200,2864.9900
1396744407,1,0.3126,2864.9900
1396744407,1,0.2058,2865.0100
1396744408,2,0.1541,2865.0100
1396744414,1,0.2930,2867.0000
1396744414,1,0.4545,2869.9900
1396744414,1,0.4683,2869.9900
1396744414,1,1.0625,2870.0100
1396744414,1,4.7643,2870.0200
1396744414,2,0.4605,2872.6900
1396744415,2,0.8000,2872.6900
1396744415,2,0.4440,2872.6900
1396744416,2,0.8000,2872.6900
1396744416,2,0.2000,2872.6900
1396744417,2,0.8000,2872.6900
1396744420,2,1.0500,2872.7000
1396744420,2,3.8500,2872.6900
1396744423,2,0.4417,2872.7100
1396744423,2,0.3583,2872.6900
1396744423,2,0.8000,2872.6900
1396744423,2,6.9811,2872.6900
1396744423,2,0.0500,2872.6900
1396744426,2,4.5200,2872.6900
1396744428,2,3.0469,2872.6900
1396744431,2,25.4216,2872.6900
1396744432,1,0.0010,2872.9700
1396744435,2,0.3704,2872.6900
1396744438,2,0.0100,2872.7000
1396744438,2,2.1333,2872.6900
1396744440,2,15.0000,2872.6900
1396744441,2,13.0287,2872.6900
1396744475,1,0.2000,2871.0000
1396744475,1,0.0500,2871.0000
1396744475,1,1.7500,2871.0000
1396744479,1,0.0010,2870.9800
1396744480,1,0.4400,2870.9800
1396744480,1,12.0640,2871.0000
1396744481,2,1.5600,2871.0000
1396744495,1,0.8000,2870.9900
1396744501,1,0.4550,2870.9900
1396744507,1,6.0000,2871.0000
1396744514,2,0.4300,2868.0300
1396744514,2,0.5700,2868.0200
1396744517,1,0.0010,2870.9900
1396744519,1,0.5700,2870.9700
1396744519,1,0.4290,2870.9900
1396744519,1,10.0000,2871.0000
1396744519,1,0.6050,2871.0000
1396744522,1,0.9700,2871.0100
1396744524,1,0.0300,2871.0100
1396744528,2,0.4051,2871.0100
1396744528,2,0.4335,2871.0100
1396744528,2,0.4426,2871.0100
1396744528,2,0.4449,2871.0100
1396744537,2,0.7116,2870.0000
1396744537,2,0.1539,2868.6200
1396744537,2,12.2016,2868.0000
1396744540,1,3.0092,2868.0000
1396744540,1,0.6842,2870.0000
1396744543,2,4.2000,2870.0000
1396744549,1,0.4449,2870.9500
1396744549,1,0.9700,2870.9700
1396744549,1,0.4352,2870.9800
1396744549,1,0.4430,2870.9800
1396744549,1,0.4342,2870.9800
1396744549,1,0.9599,2871.0000
1396744549,1,2.3281,2871.0000
1396744549,1,0.8000,2871.1900
1396744549,1,1.8191,2871.9900
1396744549,1,1.8191,2871.9900
1396744549,1,8.8498,2872.0000
1396744550,1,1.8191,2871.9900
1396744550,1,6.1502,2872.0000
1396744552,2,1.0000,2872.0000
1396744552,2,0.8000,2872.0000
1396744552,2,2.0000,2872.0000
1396744552,2,0.8000,2872.0000
1396744554,2,0.8000,2872.0000
1396744555,2,0.5000,2872.0000
1396744559,2,0.4568,2872.0200
1396744559,2,0.4268,2872.0200
1396744562,2,0.0416,2872.0200
1396744562,2,0.4639,2872.0200
1396744562,2,0.4531,2872.0200
1396744562,2,0.9300,2872.0100
1396744585,2,1.2958,2870.0300
1396744587,2,6.5260,2870.0300
1396744587,2,12.4740,2870.0000
1396744604,2,0.1539,2870.0000
1396744611,2,0.2000,2870.0000
1396744615,2,9.0000,2870.0000
1396744619,2,15.0000,2870.0000
1396744620,2,0.5000,2870.0000
1396744624,2,4.7787,2870.0000
1396744656,1,0.4529,2869.8800
1396744656,1,0.4566,2869.8800
1396744656,1,0.4633,2869.8800
1396744656,1,0.4686,2869.8800
1396744656,1,0.1586,2869.8800
1396744661,1,4.0228,2869.8800
1396744661,2,0.9300,2869.8800
1396744665,2,1.0700,2869.8800
1396744674,1,0.3000,2869.5000
1396744674,1,3.0513,2869.5000
1396744674,1,1.0000,2870.0000
1396744674,1,1.0000,2870.0000
1396744674,1,0.3000,2870.0000
1396744674,1,3.7000,2870.0000
1396744682,1,0.5000,2869.9000
1396744682,2,0.4700,2870.0100
1396744682,1,0.4591,2869.8800
1396744682,1,0.4542,2869.8800
1396744684,1,0.4416,2869.8800
1396744685,1,0.4472,2869.8800
1396744715,1,0.4419,2869.8300
1396744716,2,0.0110,2869.8300
1396744729,1,0.1539,2869.8500
1396744740,2,0.5471,2869.8300
1396744746,1,1.1232,2869.8300
1396744746,1,0.8161,2869.8500
1396744746,1,0.4544,2869.8600
1396744746,1,0.4589,2869.8600
1396744746,1,0.4468,2869.8600
1396744746,1,7.7279,2869.8800
1396744748,2,0.6681,2870.0000
1396744756,2,0.4692,2870.0200
1396744756,2,0.4445,2870.0200
1396744756,2,0.2889,2870.0200
1396744757,1,0.9186,2870.0300
1396744761,1,0.5370,2871.0000
1396744761,1,0.9186,2871.9700
1396744761,1,0.3757,2871.9800
1396744761,1,0.4447,2871.9800
1396744761,1,0.4690,2871.9800
1396744761,1,8.8164,2872.0000
1396744771,2,1.8313,2871.9800
1396744771,2,0.4574,2870.0400
1396744771,2,0.4471,2870.0400
1396744773,1,0.4498,2870.0300
1396744774,1,3.5044,2870.0300
1396744774,1,8.7906,2872.0000
1396744795,1,0.4496,2871.9600
1396744801,2,0.6927,2871.9600
1396744803,1,0.1466,2871.9800
1396744805,1,0.3106,2871.9800
1396744805,1,0.1474,2871.9800
1396744806,2,1.3571,2871.9600
1396744811,1,0.2592,2871.9600
1396744811,1,0.4357,2871.9600
1396744811,1,0.4579,2871.9600
1396744811,1,0.3002,2871.9800
1396744811,1,0.5470,2872.0000
1396744811,1,1.8460,2872.0000
1396744811,1,1.1114,2872.0000
1396744816,2,2.0000,2872.0000
1396744819,2,0.4432,2872.0200
1396744819,2,4.1672,2872.0000
1396744829,1,0.2958,2872.8300
1396744829,2,2.2880,2872.8300
1396744848,2,0.4568,2872.8500
1396744848,2,0.4481,2872.8500
1396744848,2,0.4405,2872.8500
1396744848,2,0.9900,2872.8400
1396744864,2,0.3323,2872.0000
1396744865,1,0.5000,2872.0000
1396744870,1,0.4408,2871.9800
1396744870,1,0.4433,2871.9800
1396744870,1,0.9900,2871.9900
1396744870,1,11.7534,2872.0000
1396744874,2,0.2000,2870.3000
1396744874,2,0.4365,2870.1000
1396744874,2,0.4496,2870.1000
1396744874,2,0.9700,2870.0900
1396744874,2,0.0400,2870.0900
1396744874,2,0.4033,2870.0800
1396744881,1,0.4494,2871.9600
1396744881,1,0.4366,2871.9600
1396744881,1,0.4483,2871.9800
1396744881,1,0.4564,2871.9800
1396744881,1,0.4029,2872.8200
1396744881,1,6.0808,2872.8300
1396744882,2,0.4029,2872.8300
1396744882,2,1.8920,2872.8300
1396744884,2,1.0100,2872.8300
1396744888,2,0.4230,2872.8300
1396744893,2,0.0001,2872.8300
1396744911,1,0.2000,2872.8300
1396744922,1,0.2230,2872.8300
1396744923,2,1.0000,2872.8300
1396744924,2,0.0270,2872.8300
1396744924,1,0.2000,2872.8400
1396744929,1,0.2000,2872.8400
1396744929,1,0.2646,2872.8400
1396744930,2,0.0499,2872.8500
1396744937,2,0.0499,2872.8500
1396744943,2,0.0499,2872.8500
1396744950,2,0.0258,2872.8500
1396744950,2,0.0241,2872.8500
1396744953,2,0.2700,2872.8500
1396744955,2,0.1547,2872.8500
1396744955,2,0.4453,2872.8500
1396744955,2,0.4459,2872.8500
1396744955,2,0.9900,2872.8400
1396744955,2,4.3912,2872.8300
1396744958,2,0.2000,2872.0100
1396744958,2,0.2849,2872.0000
1396744958,2,0.1829,2870.3000
1396744958,2,0.3322,2870.2300
1396744960,1,1.8993,2872.0000
1396744960,1,0.4461,2872.8100
1396744960,1,1.8083,2872.8300
1396744971,2,0.0500,2870.2700
1396744979,1,0.0500,2870.2700
1396744990,2,0.6610,2871.0000
1396744991,1,0.0500,2872.0100
1396745007,2,0.2286,2872.0100
1396745008,1,0.3487,2872.0100
