1396659944,2,0.3660,2738.0900
1396659944,2,0.3602,2738.0900
1396659944,2,0.3674,2738.0700
1396659944,2,0.3579,2738.0700
1396659944,2,0.3535,2738.0700
1396659944,2,1.1900,2738.0500
1396659944,2,9.1620,2738.0000
1396659945,1,0.2700,2738.0000
1396659952,1,0.9900,2738.0000
1396659959,1,0.2370,2738.0000
1396659965,2,0.0200,2737.7200
1396659969,1,0.0006,2738.0000
1396659971,2,0.3322,2738.0000
1396659980,1,0.0200,2739.8200
1396659980,1,0.1772,2739.8400
1396659983,2,0.0500,2738.0000
1396659997,2,0.0200,2738.0000
1396660002,2,0.5972,2738.0000
1396660002,2,0.0845,2738.0000
1396660002,2,0.0400,2737.7300
1396660002,2,2.2503,2737.7000
1396660057,1,1.0000,2739.0000
1396660063,1,0.2000,2738.9800
1396660072,1,0.1090,2738.9800
1396660072,2,0.0200,2738.5600
1396660080,1,0.0441,2738.9800
1396660080,1,0.3504,2738.9800
1396660086,2,0.0500,2738.5900
1396660100,1,0.0158,2738.9800
1396660100,1,0.1824,2738.9800
1396660100,1,0.3576,2738.9800
1396660100,1,0.3673,2738.9800
1396660100,1,0.3100,2738.9900
1396660102,2,0.3159,2738.9900
1396660102,2,0.3100,2738.6300
1396660102,2,2.3341,2738.6200
1396660102,1,0.9230,2739.0000
1396660106,2,0.0524,2738.9800
1396660106,1,0.3100,2738.9900
1396660106,1,0.9230,2739.0000
1396660107,1,1.1540,2739.0000
1396660110,1,0.3100,2740.0000
1396660114,1,2.1484,2740.0000
1396660117,1,0.7500,2740.0000
1396660119,1,3.1488,2740.0000
1396660123,1,1.2645,2740.0000
1396660124,1,2.8494,2740.0000
1396660130,1,0.0821,2740.0000
1396660131,1,0.2627,2740.0000
1396660155,2,0.3593,2739.1300
1396660155,2,1.4480,2739.1200
1396660155,2,0.3700,2739.1200
1396660155,2,0.3404,2739.1100
1396660155,2,1.1824,2739.1100
1396660155,2,0.2994,2739.1100
1396660155,2,0.3483,2739.0900
1396660155,2,0.3484,2739.0900
1396660167,2,0.1087,2739.0000
1396660194,1,0.3000,2739.0100
1396660203,2,0.0500,2739.0000
1396660204,2,0.4450,2739.0000
1396660217,2,0.0500,2739.0000
1396660231,2,0.0500,2739.0000
1396660231,1,0.3488,2739.0100
1396660231,1,0.3409,2739.0100
1396660231,1,1.1824,2739.0100
1396660231,1,0.0599,2739.0100
1396660238,1,0.0485,2739.0100
1396660238,1,0.2994,2739.0100
1396660238,1,0.3495,2739.0100
1396660238,1,2.2346,2739.0300
1396660244,1,1.9380,2739.0300
1396660245,2,0.0500,2739.0000
1396660248,2,0.0990,2739.0000
1396660249,1,1.9320,2739.0300
1396660255,1,2.0809,2739.0300
1396660260,1,0.1330,2739.0200
1396660261,1,0.1378,2739.0200
1396660262,2,0.0500,2739.0000
1396660265,1,0.0370,2739.0200
1396660271,1,0.0180,2739.0200
1396660277,2,0.0117,2739.0000
1396660277,2,0.0500,2739.0000
1396660289,1,0.0440,2739.0200
1396660295,1,0.0002,2739.0200
1396660327,2,0.0438,2739.0200
1396660327,2,0.0875,2739.0000
1396660381,2,0.0500,2738.6300
1396660402,1,0.0500,2739.0200
1396660407,1,0.4750,2739.0300
1396660414,1,0.0100,2739.0300
1396660419,1,0.0100,2739.0300
1396660419,1,0.0100,2739.0300
1396660424,1,1.1080,2739.0300
1396660429,1,1.0800,2739.0300
1396660432,1,0.0180,2739.0300
1396660433,1,1.4304,2739.0300
1396660437,1,0.0319,2740.0000
1396660445,1,1.2500,2741.0000
1396660455,2,0.0332,2740.0400
1396660457,2,0.0100,2740.0500
1396660457,2,0.3226,2740.0400
1396660457,2,0.3320,2740.0400
1396660457,2,0.3617,2740.0200
1396660457,2,0.3585,2740.0200
1396660457,2,0.3613,2740.0200
1396660457,2,0.2539,2739.0300
1396660470,1,0.7450,2741.0000
1396660473,1,0.0100,2741.0000
1396660495,1,0.3680,2741.0000
1396660498,1,0.6270,2741.0000
1396660498,1,0.5360,2741.0000
1396660506,1,0.3600,2743.9800
1396660517,1,0.0010,2743.9800
1396660517,1,0.3583,2743.9800
1396660517,1,0.3322,2743.9800
1396660517,1,0.3085,2743.9800
1396660543,2,0.4400,2741.0500
1396660543,2,0.3440,2741.0400
1396660548,1,0.0100,2741.0000
1396660553,1,0.0200,2741.0000
1396660562,1,0.0100,2741.0000
1396660564,1,0.1760,2741.0000
1396660577,1,0.1700,2741.9800
1396660614,1,0.1914,2741.9800
1396660614,1,0.3444,2741.9800
1396660614,1,0.4400,2741.9900
1396660621,1,0.3094,2742.0000
1396660622,1,0.3606,2742.0000
1396660622,1,0.3476,2742.0000
1396660624,1,0.3615,2742.0000
1396660625,1,0.3534,2742.0000
1396660625,2,0.3567,2741.9900
1396660625,1,3.7996,2742.0000
1396660626,2,0.3602,2741.9900
1396660626,1,1.2100,2742.0000
1396660627,2,0.3473,2741.9900
1396660628,2,0.3614,2741.9900
1396660629,2,0.3536,2741.9900
1396660631,1,0.4900,2742.0000
1396660641,1,0.0300,2742.0000
1396660652,1,0.4600,2742.0000
1396660663,1,2.0000,2742.0000
1396660666,2,0.0740,2741.9900
1396660667,1,0.0200,2742.0000
1396660677,1,0.4800,2742.0000
1396660697,1,0.7800,2742.0000
1396660707,1,4.0840,2742.0000
1396660730,2,0.0230,2742.3500
1396660757,2,0.2600,2742.0100
1396660757,2,0.9160,2742.0000
1396660757,2,0.0385,2741.9900
1396660772,2,0.1800,2742.9500
1396660793,1,0.2300,2743.5000
1396660794,2,0.2138,2743.5500
1396660794,2,0.1942,2741.9900
1396660794,2,0.0359,2741.0000
1396660795,2,0.0300,2741.0000
1396660828,2,1.1845,2741.0800
1396660828,2,0.3153,2741.0800
1396660835,1,0.2200,2743.9800
1396660836,2,0.3345,2741.1000
1396660836,2,0.3656,2741.1000
1396660836,2,0.3330,2741.1000
1396660836,2,0.3610,2741.1000
1396660836,2,2.8622,2741.0000
1396660836,2,0.1973,2741.0000
1396660857,2,0.3674,2740.0000
1396660873,1,0.9645,2739.9500
1396660873,1,0.0355,2739.9700
1396660885,2,0.0895,2739.0100
1396660885,2,0.5370,2739.0000
1396660885,2,0.7497,2737.7000
1396660885,2,0.0100,2737.6100
1396660885,2,0.2403,2737.6000
1396660888,1,0.0200,2739.0000
1396660907,1,0.2345,2738.9700
1396660907,1,0.3351,2738.9800
1396660907,1,0.2104,2738.9800
1396660910,2,0.3666,2737.6200
1396660910,2,0.2400,2737.6100
1396660910,2,2.7597,2737.6000
1396660910,2,0.0010,2737.1000
1396660910,2,0.0010,2737.0800
1396660910,2,0.0010,2737.0700
1396660910,2,0.0010,2737.0600
1396660910,2,0.0010,2737.0500
1396660910,2,0.0010,2737.0400
1396660910,2,0.0010,2737.0300
1396660910,2,0.0010,2737.0200
1396660910,2,0.0010,2737.0100
1396660910,2,1.2082,2736.2000
1396660910,2,0.1701,2735.5000
1396660910,2,5.0208,2735.1700
1396660910,2,0.2000,2735.0100
1396660910,2,1.2137,2735.0000
1396660910,2,5.0000,2735.0000
1396660910,2,3.4345,2735.0000
1396660925,2,5.3535,2735.0000
1396660938,2,1.1867,2736.0200
1396660938,2,0.0900,2736.0100
1396660938,2,3.0000,2736.0000
1396660938,2,10.0000,2736.0000
1396660938,2,11.2120,2735.0000
1396660938,2,0.9234,2735.0000
1396660976,1,0.0200,2738.2600
1396660978,1,0.8000,2738.2400
1396660992,1,0.6468,2737.9400
1396660992,1,0.3300,2738.2500
1396660992,1,0.3410,2738.2600
1396660992,1,0.1548,2738.2600
1396660992,1,0.0574,2738.2600
1396660993,2,0.0210,2738.2400
1396661000,2,0.3524,2736.0600
1396661000,2,0.3501,2736.0200
1396661000,2,0.3408,2736.0200
1396661000,2,0.1400,2736.0100
1396661000,2,0.3400,2736.0100
1396661000,2,1.3299,2736.0000
1396661000,2,3.1468,2736.0000
1396661007,1,0.3524,2735.9900
1396661008,2,0.0076,2737.9200
1396661008,2,0.1000,2735.9800
1396661008,1,0.0830,2735.9700
1396661008,1,0.1751,2735.9700
1396661011,1,0.1500,2738.2600
1396661011,1,0.1260,2738.2600
1396661011,1,0.3659,2738.2600
1396661011,1,0.3161,2738.2600
1396661011,2,0.4800,2738.9900
1396661011,1,0.3524,2739.0000
1396661012,1,0.3476,2739.0000
1396661012,1,0.0048,2739.9700
1396661023,1,4.3748,2739.9700
1396661023,1,0.3504,2739.9800
1396661023,1,0.3412,2739.9800
1396661023,1,0.2000,2739.9900
1396661023,1,1.0000,2740.0000
1396661023,1,3.0000,2740.0000
1396661023,1,0.7336,2740.0000
1396661026,1,0.1500,2739.9700
1396661028,1,0.8000,2740.0000
1396661029,1,0.8000,2740.0000
1396661029,1,0.1543,2740.0000
1396661029,1,0.2100,2740.5400
1396661029,1,0.4357,2741.0000
1396661033,2,0.0640,2739.9700
1396661033,2,0.4900,2739.0100
1396661033,2,1.4460,2739.0000
1396661041,1,0.1107,2741.0000
1396661041,1,0.4900,2741.9900
1396661041,1,0.3993,2742.0000
1396661053,2,0.3644,2739.0800
1396661053,2,1.1824,2739.0600
1396661053,2,0.0100,2739.0500
1396661053,2,0.4432,2739.0000
1396661065,1,0.3642,2740.9600
1396661065,1,0.7948,2740.9800
1396661065,1,0.3876,2740.9800
1396661066,2,0.1124,2741.0800
1396661067,2,0.7000,2739.1000
1396661077,2,0.3613,2739.0800
1396661077,2,0.3320,2739.0800
1396661077,2,0.1108,2739.0000
1396661077,2,0.1249,2737.9000
1396661077,2,0.5800,2737.0400
1396661077,2,0.3602,2737.0300
1396661077,2,0.3421,2737.0300
1396661077,2,0.3349,2737.0300
1396661077,2,0.9578,2737.0100
1396661156,1,0.3604,2739.8100
1396661156,2,0.7000,2739.8300
1396661165,1,0.3415,2739.8400
1396661170,2,0.3419,2739.8300
1396661181,1,0.2385,2739.8400
1396661182,2,3.1468,2739.8400
1396661188,1,0.3421,2739.8500
1396661188,1,0.2479,2739.8500
1396661197,1,0.1118,2739.8500
1396661197,1,0.3327,2739.8500
1396661197,1,0.3355,2739.8500
1396661201,2,0.2200,2739.8500
1396661201,2,0.0800,2739.8500
1396661207,1,0.5900,2739.9900
1396661212,2,0.0210,2739.9900
1396661218,1,0.0600,2739.9900
1396661222,1,0.0100,2739.9900
1396661243,2,1.1854,2737.0900
1396661243,2,0.3319,2737.0700
1396661243,2,0.3354,2737.0700
1396661243,2,0.3542,2737.0700
1396661243,2,0.3315,2737.0700
1396661243,2,0.3372,2737.0700
1396661243,2,1.0000,2737.0000
1396661243,2,7.8630,2737.0000
1396661245,1,0.5900,2737.0000
1396661245,1,0.4900,2737.0000
1396661245,1,1.1854,2739.9700
1396661245,1,0.2300,2739.9900
1396661245,1,3.2946,2739.9900
1396661348,2,0.0200,2737.3500
1396661355,2,0.0100,2737.1100
1396661377,2,4.3950,2737.3000
1396661385,2,0.0100,2737.3000
1396661429,2,0.5950,2737.3000
1396661429,2,0.6717,2737.1000
1396661429,2,5.1157,2737.0000
1396661429,2,18.6176,2737.0000
1396661442,2,2.2270,2737.0000
1396661453,2,0.0400,2737.0100
1396661467,2,2.2860,2737.0000
1396661469,1,0.0210,2737.0000
1396661472,1,0.3358,2736.9800
1396661472,1,1.1730,2737.0000
1396661472,2,0.3315,2737.0200
1396661472,2,0.0200,2737.0200
1396661473,2,0.3538,2737.0200
1396661473,2,0.3321,2737.0200
1396661474,2,0.3373,2737.0200
1396661499,1,0.0399,2737.2900
1396661546,2,0.3491,2737.3300
1396661550,1,0.8000,2737.3300
1396661551,1,0.8000,2737.3300
1396661552,1,0.8000,2737.3300
1396661554,1,0.8000,2737.3300
1396661554,2,0.1100,2737.3200
1396661554,2,0.2388,2737.3100
1396661555,1,11.4509,2737.3300
1396661556,1,0.0100,2738.0000
1396661556,1,0.8000,2738.0000
1396661558,1,0.8000,2738.0000
1396661560,1,0.8900,2738.0000
1396661560,1,0.1100,2739.0000
1396661560,2,11.7826,2737.9900
1396661560,2,0.4958,2737.3300
1396661560,2,0.1051,2737.3100
1396661560,2,0.3340,2737.3100
1396661560,2,0.3521,2737.3100
1396661560,2,0.3694,2737.3100
1396661560,2,7.4366,2737.2900
1396661564,2,0.3313,2738.0100
1396661564,2,10.1811,2737.2900
1396661588,1,0.3316,2738.9600
1396661588,1,0.7101,2738.9700
1396661588,1,0.3691,2738.9800
1396661588,1,0.3437,2738.9800
1396661588,1,0.3518,2738.9800
1396661588,1,0.3341,2738.9800
1396661588,2,1.0090,2738.9800
1396661594,1,0.3669,2739.0000
1396661596,1,0.3346,2739.0000
1396661596,2,2.3500,2738.9800
1396661596,1,0.3307,2739.0000
1396661596,1,0.3547,2739.0000
1396661600,2,0.3353,2738.9800
1396661600,1,0.3327,2739.0000
1396661600,2,0.3662,2738.9800
1396661601,2,0.3309,2738.9800
1396661601,2,3.4000,2738.9800
1396661601,2,0.3543,2738.9800
1396661604,2,0.2528,2738.9800
1396661604,1,0.0803,2738.9800
1396661604,1,0.7197,2739.0000
1396661605,1,0.8000,2739.0000
1396661608,1,0.6307,2739.0000
1396661608,1,0.1701,2739.3600
1396661608,1,1.0958,2739.5000
1396661608,1,0.6034,2739.7000
1396661608,1,0.8000,2739.7000
1396661608,1,0.8000,2739.7000
1396661610,1,0.8000,2739.7000
1396661629,1,1.3592,2739.7000
1396661630,1,0.6374,2739.7000
1396661648,2,0.0100,2739.7400
1396661651,2,0.3513,2739.7400
1396661651,2,0.4700,2739.7300
1396661651,2,0.3487,2739.7200
1396661651,2,0.3611,2739.7200
1396661651,2,0.3344,2739.7200
1396661651,2,0.1345,2739.7200
1396661660,1,1.2774,2740.0000
1396661661,2,8.1157,2740.0000
1396661673,2,0.1980,2740.0200
1396661673,2,0.4952,2740.0000
1396661676,2,3.6007,2740.0000
1396661681,1,0.0420,2741.0000
1396661705,2,0.0100,2740.0100
1396661705,2,5.9478,2740.0000
1396661744,2,0.0210,2740.0000
1396661747,1,0.0580,2741.0000
1396661762,2,1.3299,2741.0000
1396661790,2,3.5514,2741.0000
1396661858,2,1.7786,2740.0000
1396661858,2,8.4649,2739.7000
1396661863,1,0.1000,2740.9700
1396661874,1,0.3800,2740.9700
1396661874,1,0.3329,2740.9800
1396661874,1,0.2871,2740.9800
1396661888,2,0.3450,2739.0400
1396661888,2,0.4500,2739.0300
1396661888,2,6.6504,2739.0000
1396661918,1,0.3351,2739.9400
1396661918,1,0.0335,2739.9600
1396661930,2,0.0010,2739.1100
1396661954,2,0.0090,2739.1100
1396661954,2,0.0900,2739.1100
1396661974,1,0.0583,2739.9600
1396661975,2,7.5000,2739.1000
1396661975,2,6.3562,2739.0000
1396662040,1,0.0237,2739.0000
1396662040,1,0.2687,2739.9600
1396662040,1,0.3448,2739.9600
1396662061,2,1.1096,2739.9600
1396662061,2,0.3312,2737.7400
1396662061,2,0.3688,2737.7400
1396662061,2,0.3680,2737.7400
1396662061,2,0.1702,2737.5000
1396662061,2,3.5763,2737.3100
1396662061,2,4.1759,2737.1000
1396662072,2,1.0000,2737.1400
1396662090,2,0.5500,2737.1000
1396662103,1,0.0613,2739.8400
1396662103,1,0.3607,2739.8400
1396662103,1,0.5500,2739.8700
1396662103,1,0.3683,2739.8800
1396662103,1,0.3679,2739.8800
1396662103,1,4.3797,2739.9500
1396662103,1,7.9121,2739.9800
1396662128,2,0.3527,2737.1200
1396662128,2,0.3341,2737.1200
1396662128,2,0.3370,2737.1200
1396662128,2,0.3659,2737.1200
1396662128,2,0.4700,2737.1100
1396662128,2,4.3842,2737.1100
1396662128,2,0.2741,2737.1000
1396662128,2,0.8820,2737.1000
1396662131,1,1.0000,2738.9800
1396662131,1,0.2000,2739.0000
1396662131,1,0.4700,2739.7500
1396662131,1,0.3312,2739.7600
1396662131,1,0.0879,2739.9800
1396662131,1,4.3796,2739.9800
1396662131,1,2.3700,2739.9900
1396662131,1,1.1613,2740.0000
1396662144,2,0.0830,2739.9000
1396662144,1,0.3526,2739.9700
1396662144,1,0.3347,2739.9700
1396662144,1,8.5287,2740.0000
1396662144,1,0.7840,2740.0000
1396662149,2,0.0099,2739.9000
1396662166,1,0.3376,2739.6800
1396662166,1,0.3659,2739.6800
1396662166,1,4.2965,2739.7000
1396662228,2,1.0000,2737.4400
1396662228,2,0.3334,2737.4300
1396662228,2,0.4300,2737.4200
1396662228,2,0.3315,2737.4100
1396662228,2,0.3397,2737.4100
1396662228,2,0.3339,2737.4100
1396662228,2,4.3839,2737.3000
1396662228,2,1.0000,2737.1300
1396662228,2,1.0000,2737.1300
1396662228,2,1.0000,2737.1200
1396662228,2,1.0000,2737.1200
1396662228,2,2.1165,2737.0200
1396662228,2,1.0000,2737.0000
1396662228,2,0.1000,2737.0000
1396662228,2,1.2095,2736.5000
1396662228,2,0.1100,2736.3600
1396662228,2,0.3524,2736.1000
1396662228,2,0.5212,2735.1000
1396662241,2,0.3362,2737.4600
1396662253,1,0.3524,2736.8700
1396662253,1,0.3362,2737.4600
1396662253,1,0.1702,2738.4300
1396662253,1,1.3512,2738.9000
1396662258,1,0.7657,2735.1200
1396662278,2,1.0000,2736.0400
1396662281,1,0.6538,2738.6000
1396662281,1,0.3316,2738.8600
1396662281,1,0.3368,2738.8600
1396662281,1,0.3400,2738.8800
1396662281,1,0.3334,2738.8800
1396662281,1,0.3339,2738.8800
1396662281,1,0.4300,2738.8900
1396662281,1,1.2405,2738.8900
1396662300,1,1.0000,2738.5200
1396662300,1,1.2095,2739.5000
1396662300,1,1.7905,2739.6900
1396662354,1,0.4840,2739.0000
1396662356,1,2.4500,2739.0000
1396662356,1,0.4195,2739.7000
1396662356,1,0.2741,2739.7000
1396662384,1,0.5080,2740.0000
1396662384,1,4.4920,2740.0200
1396662384,1,0.5080,2740.0200
1396662415,1,0.0824,2741.3100
1396662415,1,0.1992,2741.3200
1396662415,1,5.0000,2742.0000
1396662415,1,3.0360,2742.0000
1396662415,1,0.2200,2742.3300
1396662415,1,1.3478,2742.9900
1396662429,2,0.4880,2740.1600
1396662433,2,0.4880,2742.9900
1396662438,1,0.3600,2743.0000
1396662439,2,0.7657,2742.9900
1396662441,1,0.3479,2743.0000
1396662441,1,0.0200,2743.0000
1396662441,1,0.2721,2743.0000
1396662444,2,0.0800,2743.0100
1396662444,2,0.3679,2743.0100
1396662444,2,0.3628,2743.0100
1396662444,2,0.3691,2743.0100
1396662444,2,7.4519,2742.9900
1396662445,2,0.4880,2743.1000
1396662445,2,1.1798,2742.9900
1396662445,1,1.5336,2742.9900
1396662445,1,0.4958,2743.7000
1396662445,1,0.3477,2744.1500
1396662445,1,0.3600,2744.1600
1396662445,1,0.0200,2744.1600
1396662445,1,5.0029,2744.1700
1396662447,1,1.0255,2740.1600
1396662447,1,0.0781,2744.1500
1396662451,1,0.2736,2744.1500
1396662451,1,0.3672,2744.1500
1396662451,1,0.3622,2744.1500
1396662451,1,0.3685,2744.1500
1396662451,1,0.0179,2744.1700
1396662451,1,0.7545,2744.5000
1396662451,1,0.4889,2744.5000
1396662455,1,0.6999,2744.8000
1396662455,1,0.2000,2744.9900
1396662456,1,0.3380,2745.0000
1396662458,1,0.3470,2745.0000
1396662459,1,0.3515,2745.0000
1396662459,1,0.3485,2745.0000
1396662459,1,0.1054,2745.0000
1396662459,1,0.2635,2745.0000
1396662460,1,0.2996,2745.0000
1396662460,1,2.7004,2745.0000
1396662462,1,2.2996,2745.0000
1396662462,1,37.7004,2745.0000
1396662462,2,0.3470,2744.9900
1396662463,2,0.3386,2744.9900
1396662464,2,0.3515,2744.9900
1396662464,2,0.3489,2744.9900
1396662465,2,0.3688,2744.9900
1396662465,2,0.8780,2744.9900
1396662465,1,0.4960,2744.9900
1396662472,2,0.0200,2744.5100
1396662474,1,0.4680,2744.9900
1396662475,1,0.0100,2744.9900
1396662485,1,0.7808,2744.9900
1396662485,1,1.0000,2744.9900
1396662485,1,0.0200,2744.9900
1396662485,1,2.6000,2744.9900
1396662485,1,6.5992,2745.0000
1396662488,2,0.3400,2744.5100
1396662488,2,0.0100,2744.5100
1396662488,2,0.0200,2744.5100
1396662488,2,4.8349,2744.5000
1396662494,1,0.6452,2744.5100
1396662498,2,0.0200,2744.5000
1396662533,1,1.0000,2741.0000
1396662544,2,1.5000,2740.2000
1396662544,2,0.3700,2740.1400
1396662544,2,0.0600,2740.1200
1396662550,1,1.0000,2741.0000
1396662551,1,1.0000,2742.0000
1396662552,1,0.0100,2741.7000
1396662552,1,0.6352,2741.7000
1396662552,1,0.1648,2743.9800
1396662553,1,0.2049,2743.9800
1396662553,1,0.1000,2744.0000
1396662553,1,0.4951,2744.5100
1396662554,1,0.1910,2741.9900
1396662554,1,0.1590,2741.9900
1396662554,1,0.8410,2744.5100
1396662563,2,0.0540,2741.1000
1396662577,1,0.1370,2744.0000
1396662603,1,0.0100,2743.0000
1396662607,1,0.4850,2743.0000
1396662612,1,0.9090,2743.0000
1396662624,2,0.0710,2743.1000
1396662628,1,0.8630,2744.0000
1396662640,2,0.7440,2744.1000
1396662640,2,0.0979,2744.0000
1396662646,1,0.0100,2744.0000
1396662654,2,1.1828,2741.4600
1396662654,2,0.0011,2741.4400
1396662657,1,1.0000,2742.9800
1396662662,1,0.0100,2742.9800
1396662667,1,0.1728,2742.9800
1396662667,1,0.0102,2743.0000
1396662671,1,0.0100,2743.0000
1396662676,1,0.0100,2743.0000
1396662677,1,0.3438,2743.0000
1396662678,1,0.3591,2743.0000
1396662678,1,0.2669,2743.0000
1396662682,2,0.0690,2743.1000
1396662682,2,0.0340,2743.0000
1396662682,2,0.3326,2743.0000
1396662682,2,0.3511,2743.0000
1396662682,2,0.7012,2743.0000
1396662682,2,0.3400,2742.9900
1396662682,2,3.1721,2742.9800
1396662686,1,0.3600,2743.9800
1396662686,1,0.3443,2743.9800
1396662686,1,0.2957,2743.9800
1396662690,1,0.0200,2743.9600
1396662693,1,0.3133,2743.9600
1396662693,1,0.0649,2743.9800
1396662693,1,0.3508,2743.9800
1396662695,1,0.3330,2743.9900
1396662700,1,0.0070,2743.9900
1396662700,1,0.1481,2744.0000
1396662700,1,0.0069,2744.0000
1396662703,2,0.3225,2743.9800
1396662703,2,0.3466,2743.0200
1396662703,2,0.3309,2743.0200
1396662709,1,0.3309,2743.9800
1396662709,1,0.6481,2744.0000
1396662716,2,0.0124,2743.0200
1396662716,2,0.3605,2743.0200
1396662716,2,0.3641,2743.0000
1396662716,2,0.2630,2743.0000
1396662722,1,0.3450,2744.0000
1396662729,2,0.3450,2744.1000
1396662729,2,0.3513,2743.0200
1396662729,2,0.0903,2743.0000
1396662733,1,0.2130,2743.0000
1396662738,1,0.0004,2743.0000
1396662746,2,0.0096,2743.1000
1396662746,2,0.3400,2742.9900
1396662749,1,0.0100,2742.9900
1396662750,1,0.8000,2742.9900
1396662752,2,0.3531,2742.9800
1396662752,2,0.3603,2742.9800
1396662753,1,1.9661,2742.9900
1396662753,2,0.3469,2742.9800
1396662754,2,0.3631,2742.9800
1396662754,2,0.3640,2742.9800
1396662755,1,0.3850,2742.9900
1396662756,1,0.3598,2742.9900
1396662757,2,0.8121,2742.9800
1396662757,1,0.3532,2742.9900
1396662758,1,0.3469,2742.9900
1396662758,1,0.3256,2742.9900
1396662759,2,0.0100,2743.0000
1396662759,2,0.9900,2742.9800
1396662766,2,0.2210,2743.0900
1396662766,2,0.3665,2743.0000
1396662766,2,0.0200,2742.9900
1396662766,2,0.3925,2742.9800
1396662768,1,0.3640,2743.1000
1396662772,1,0.0200,2743.1000
1396662777,1,0.0100,2743.1000
1396662782,1,0.7770,2743.1000
1396662793,2,4.8459,2742.9800
1396662800,1,0.0100,2742.9800
1396662804,1,0.0100,2742.9600
1396662808,1,0.3564,2742.9600
1396662808,1,0.1386,2742.9600
1396662813,1,0.0100,2742.9600
1396662818,1,0.0100,2742.9600
1396662823,1,0.0100,2742.9600
1396662828,1,0.0100,2742.9600
1396662832,1,0.1811,2742.9600
1396662832,1,0.3039,2742.9600
1396662835,1,0.3484,2741.0800
1396662837,1,0.8377,2741.0800
1396662841,1,0.3600,2742.9500
1396662841,1,0.0492,2742.9600
1396662841,1,0.3361,2742.9600
1396662841,1,0.2547,2742.9600
1396662845,2,0.1433,2741.1800
1396662845,2,0.0100,2741.0700
1396662845,2,0.3672,2741.0600
1396662845,2,0.7554,2741.0000
1396662849,1,0.0100,2742.9400
1396662854,1,0.3385,2742.9400
1396662854,1,0.0005,2742.9600
1396662859,2,0.3541,2740.2500
1396662859,2,0.3657,2740.2500
1396662859,2,1.1844,2740.2300
1396662859,2,0.3100,2740.2100
1396662859,2,0.4964,2740.2000
1396662859,2,0.4788,2740.1000
1396662859,2,0.2000,2740.0100
1396662859,1,0.3369,2740.0100
1396662878,1,1.0000,2739.9500
1396662887,1,0.0200,2739.9500
1396662905,2,0.0031,2739.0800
1396662906,1,0.1640,2739.9500
1396662913,1,0.0004,2739.9500
1396662916,1,0.3200,2739.9600
1396662916,1,0.3538,2739.9700
1396662916,1,0.3262,2739.9700
1396662921,1,0.0410,2739.9700
1396662921,1,0.0590,2739.9700
1396662922,1,0.2781,2739.9700
1396662922,1,0.0886,2739.9700
1396662926,1,0.0034,2739.9700
1396662926,1,0.3655,2739.9700
1396662926,1,1.0912,2740.0100
1396662927,2,0.3667,2740.0700
1396662935,2,0.0250,2740.1100
1396662940,1,0.3693,2742.9800
1396662988,1,0.0250,2742.9300
1396663030,1,0.0609,2742.9500
1396663039,1,0.9391,2742.9500
1396663039,1,0.0609,2742.9800
1396663065,1,0.4601,2742.9600
1396663065,1,0.3777,2742.9700
1396663065,1,0.1622,2742.9800
1396663106,2,0.1900,2741.1200
1396663123,1,0.1931,2742.9700
1396663128,1,0.3406,2742.9800
1396663129,1,0.3529,2742.9800
1396663130,1,0.3640,2742.9800
1396663131,1,0.3366,2742.9800
1396663131,1,0.3434,2742.9800
