1396832116,2,0.0500,2852.0100
1396832116,2,0.0500,2852.0000
1396832119,2,0.0500,2852.0000
1396832119,1,0.3337,2854.9600
1396832119,1,1.1891,2854.9800
1396832123,2,0.0500,2854.9800
1396832123,2,0.0500,2854.9800
1396832125,2,0.3772,2854.9800
1396832125,2,0.3309,2852.0200
1396832125,2,6.0091,2852.0000
1396832125,2,0.3000,2851.0000
1396832125,2,10.0000,2851.0000
1396832125,2,2.4852,2851.0000
1396832125,2,0.5219,2850.1000
1396832126,1,0.0450,2852.0000
1396832128,1,0.0500,2852.0000
1396832128,2,0.4584,2850.1000
1396832134,2,0.3700,2851.0100
1396832134,2,0.1000,2851.0100
1396832144,1,0.0500,2854.9800
1396832144,1,0.3309,2854.9800
1396832144,1,0.1341,2854.9900
1396832144,2,0.0200,2851.0200
1396832148,2,1.0000,2852.0000
1396832154,1,1.5559,2854.9900
1396832159,2,1.6900,2852.0300
1396832159,2,1.1912,2852.0200
1396832159,2,0.3342,2852.0200
1396832159,2,0.4050,2852.0000
1396832159,2,8.0000,2852.0000
1396832159,2,3.9800,2851.0200
1396832159,2,4.3996,2851.0100
1396832159,2,0.5200,2851.0100
1396832167,1,1.1912,2854.9800
1396832167,1,0.0040,2854.9900
1396832170,2,0.0500,2851.0300
1396832177,2,0.0500,2851.0300
1396832188,1,0.1000,2853.9600
1396832188,1,0.2342,2853.9800
1396832191,1,0.1000,2853.9800
1396832191,1,0.2342,2853.9800
1396832192,1,0.3300,2853.9600
1396832194,1,0.0973,2853.9800
1396832194,1,0.2327,2853.9800
1396832196,1,0.0874,2853.9800
1396832196,1,0.2426,2853.9800
1396832198,1,0.7600,2853.9700
1396832198,1,0.0010,2853.9800
1396832200,1,0.1000,2853.9800
1396832200,1,0.6610,2853.9900
1396832202,2,1.1925,2851.5200
1396832202,2,3.3222,2851.5000
1396832203,1,0.1000,2853.9900
1396832205,1,0.1000,2853.9600
1396832207,1,1.0925,2853.9600
1396832207,1,0.1000,2853.9900
1396832208,1,0.9500,2853.9500
1396832208,1,0.2425,2853.9900
1396832211,1,0.5865,2853.9900
1396832211,1,0.5752,2854.0000
1396832212,2,0.3500,2853.9800
1396832212,2,0.1440,2853.9800
1396832213,2,0.0499,2853.9800
1396832214,2,0.4561,2853.9800
1396832214,2,0.5439,2853.9600
1396832215,1,0.0020,2854.0000
1396832217,1,4.4310,2854.0000
1396832218,1,0.3814,2854.0000
1396832218,2,0.0782,2854.0000
1396832219,2,0.6500,2854.0000
1396832220,2,0.0500,2854.0000
1396832221,2,1.6900,2854.0100
1396832221,2,0.2570,2854.0000
1396832224,2,0.0200,2854.0200
1396832227,2,0.0500,2854.9900
1396832230,2,0.0900,2854.9900
1396832233,1,0.2000,2855.0000
1396832234,2,0.0500,2855.0100
1396832234,2,0.0963,2855.0100
1396832234,2,0.1797,2855.0100
1396832236,2,0.3300,2855.0300
1396832242,2,0.1681,2855.0100
1396832242,2,0.3639,2855.0100
1396832242,2,0.4680,2855.0000
1396832242,1,0.0500,2855.0300
1396832248,2,0.0500,2855.0500
1396832254,2,0.2437,2855.0500
1396832254,2,4.3537,2855.0000
1396832254,2,2.4365,2854.9900
1396832254,2,1.0164,2854.0000
1396832263,2,0.0500,2854.0000
1396832267,2,1.0000,2854.0000
1396832270,2,0.0500,2854.0000
1396832278,2,0.5439,2854.0000
1396832278,1,0.0500,2855.0500
1396832278,1,0.3300,2857.7600
1396832281,2,0.1390,2857.7800
1396832298,1,0.0255,2857.7800
1396832298,1,0.3435,2857.9400
1396832302,2,0.0200,2857.9400
1396832312,2,0.1000,2857.9400
1396832324,2,0.3374,2854.0400
1396832324,2,3.1956,2854.0000
1396832328,1,0.0100,2857.9400
1396832330,2,0.0500,2854.0200
1396832338,2,0.0500,2854.0000
1396832346,2,0.0500,2854.0000
1396832348,2,0.0500,2854.0000
1396832351,1,0.0053,2854.0200
1396832355,1,0.4947,2854.0200
1396832369,1,0.0253,2857.9000
1396832406,2,0.4900,2854.2000
1396832423,2,0.0500,2854.0000
1396832431,2,0.0500,2854.0000
1396832433,1,0.0500,2854.1800
1396832438,2,0.0105,2854.0000
1396832438,2,0.0395,2854.0000
1396832474,1,0.5000,2857.1800
1396832575,2,0.0500,2854.1800
1396832578,1,0.4900,2857.1600
1396832582,2,0.0010,2854.2000
1396832583,2,0.0500,2854.2000
1396832587,2,0.0010,2854.1800
1396832591,2,0.0010,2854.1800
1396832613,2,0.0038,2854.1800
1396832613,2,0.0462,2854.1800
1396832621,2,0.0500,2854.1800
1396832628,2,0.0500,2854.1800
1396832636,2,0.0500,2854.1800
1396832638,2,0.0366,2854.1800
1396832645,2,0.0500,2854.1800
1396832654,2,0.0172,2854.1800
1396832654,2,0.0328,2854.0000
1396832655,2,0.1277,2854.0000
1396832655,2,0.8373,2852.1800
1396832665,2,0.4953,2852.1800
1396832673,2,0.0500,2851.0000
1396832680,2,0.0500,2851.0000
1396832683,2,1.9000,2851.0000
1396832683,2,0.0197,2850.1000
1396832683,2,2.0000,2850.0500
1396832683,2,0.3023,2850.0500
1396832683,2,3.7780,2850.0100
1396832696,2,2.0000,2850.1100
1396832699,2,6.5100,2850.0100
1396832709,2,0.5000,2850.0100
1396832710,2,0.0900,2850.0100
1396832725,2,1.7687,2850.0100
1396832736,2,2.1560,2850.0100
1396832736,2,0.1330,2850.0100
1396832738,2,4.8464,2850.0100
1396832738,2,0.1536,2850.0000
1396832751,2,0.0500,2850.0000
1396832758,2,0.0500,2850.0000
1396832760,1,0.0200,2850.9800
1396832763,2,0.5144,2850.0000
1396832763,2,0.5220,2850.0000
1396832763,2,3.9636,2850.0000
1396832766,1,0.3456,2850.9800
1396832766,1,0.0510,2850.9800
1396832766,1,0.0780,2850.9800
1396832766,2,0.0364,2850.0000
1396832766,2,0.0136,2850.0000
1396832767,2,2.5447,2850.0000
1396832767,2,3.0000,2850.0000
1396832767,2,0.3000,2850.0000
1396832767,2,0.2000,2850.0000
1396832767,2,0.0877,2850.0000
1396832767,2,0.5009,2850.0000
1396832769,2,20.0000,2849.0000
1396832772,1,0.3306,2849.0000
1396832781,1,0.3313,2848.9800
1396832781,1,0.3122,2848.9800
1396832781,1,0.3477,2848.9800
1396832781,1,0.2853,2848.9800
1396832781,1,1.6900,2848.9900
1396832781,1,0.0335,2849.0000
1396832782,2,0.0130,2846.5800
1396832782,2,0.0016,2846.1400
1396832782,2,0.4854,2845.6600
1396832788,2,1.1942,2845.7000
1396832788,2,0.3665,2845.7000
1396832788,2,0.3330,2845.7000
1396832788,2,0.3430,2845.6800
1396832788,2,0.3526,2845.6800
1396832788,2,0.2700,2845.6700
1396832788,2,1.3603,2845.6600
1396832794,2,1.0000,2846.0000
1396832794,2,1.0000,2846.0000
1396832794,2,15.0366,2845.6600
1396832794,2,15.0000,2845.0000
1396832794,2,1.0000,2845.0000
1396832794,2,0.5344,2845.0000
1396832794,2,1.0679,2845.0000
1396832802,1,1.1942,2844.9800
1396832802,1,0.2700,2844.9900
1396832803,2,5.0549,2846.0000
1396832803,2,1.0080,2844.4300
1396832803,2,0.0600,2841.0300
1396832803,2,5.0000,2841.0200
1396832803,2,5.0000,2841.0100
1396832803,2,31.9834,2841.0000
1396832809,2,1.0780,2846.0400
1396832809,2,0.1140,2846.0400
1396832809,2,0.2600,2841.0100
1396832809,2,0.9320,2841.0000
1396832813,1,0.3860,2845.9000
1396832813,1,0.4080,2848.9600
1396832824,2,13.1561,2842.0000
1396832828,1,0.2817,2843.9600
1396832834,2,0.5600,2842.0100
1396832834,2,0.4400,2842.0000
1396832834,1,0.6000,2843.9400
1396832836,1,0.3331,2843.9200
1396832836,1,0.1840,2843.9400
1396832836,1,0.0844,2843.9600
1396832836,1,0.3428,2843.9600
1396832836,1,0.0977,2843.9600
1396832840,2,0.1000,2843.9400
1396832840,2,0.2620,2843.0000
1396832842,2,0.3580,2843.0000
1396832848,1,0.2551,2843.9600
1396832849,2,0.3681,2843.0200
1396832849,2,0.3643,2843.0200
1396832849,2,0.3502,2843.0200
1396832849,2,0.9174,2843.0000
1396832849,2,0.1000,2843.0000
1396832849,2,0.8000,2843.0000
1396832850,2,1.0000,2843.0000
1396832850,2,5.0000,2843.0000
1396832850,2,0.5000,2843.0000
1396832880,1,1.1938,2844.0200
1396832884,1,0.3337,2844.0200
1396832886,1,0.2000,2844.0000
1396832887,2,0.1790,2843.9600
1396832889,2,2.2691,2843.9600
1396832893,1,0.5254,2843.0200
1396832899,1,0.3341,2843.0000
1396832899,1,0.3501,2843.0000
1396832899,1,1.2178,2843.0200
1396832899,2,0.0870,2841.0000
1396832902,2,0.3486,2841.0200
1396832902,2,0.3563,2841.0200
1396832904,2,0.0100,2841.0000
1396832905,2,0.0460,2841.0000
1396832908,2,0.9938,2841.0000
1396832916,1,1.5638,2841.0100
1396832920,2,0.0010,2841.0200
1396832924,2,8.7357,2841.0000
1396832924,1,0.2249,2842.9400
1396832929,1,0.1432,2842.9400
1396832937,1,0.0500,2842.9600
1396832937,2,0.0230,2842.9400
1396832941,1,0.3561,2842.9600
1396832941,1,0.3137,2842.9600
1396832941,1,0.3483,2842.9600
1396832941,2,0.2019,2842.9400
1396832941,2,2.7981,2841.1000
1396832946,2,0.0096,2843.0000
1396832946,2,0.7200,2843.0000
1396832952,1,0.2523,2843.0100
1396832954,2,5.0000,2843.0000
1396832954,1,0.3644,2843.0100
1396832954,1,0.2633,2843.0100
1396832955,1,0.3546,2843.0200
1396832957,2,0.0945,2843.0100
1396832957,2,0.3691,2843.0100
1396832957,2,1.0364,2843.0100
1396832961,2,0.1636,2843.0100
1396832961,2,0.3364,2843.0100
1396832986,2,0.0100,2843.0100
1396832986,2,4.9900,2843.0000
1396832995,1,0.4245,2843.0200
1396832999,2,0.0724,2843.0300
1396833012,1,0.4276,2843.0100
1396833012,1,0.3579,2843.9600
1396833012,1,0.0100,2843.9700
1396833012,1,1.2000,2843.9800
1396833012,1,0.3691,2843.9900
1396833012,1,0.3643,2843.9900
1396833012,1,0.3545,2843.9900
1396833019,1,4.0428,2844.0200
1396833034,1,0.2000,2844.0200
1396833049,2,0.4276,2843.0100
1396833050,1,0.2000,2844.0000
1396833053,1,0.3000,2844.0000
1396833053,1,0.2000,2844.0200
1396833057,1,0.1093,2844.0200
1396833060,2,1.1946,2844.0400
1396833060,2,0.2502,2844.0200
1396833060,2,0.3097,2844.0200
1396833070,1,1.1956,2845.9800
1396833070,1,0.3596,2845.9800
1396833076,1,0.3643,2846.0000
1396833076,2,0.5000,2845.9800
1396833078,1,0.0563,2846.0000
1396833079,1,0.3514,2846.0000
1396833079,2,0.2000,2845.0000
1396833079,2,0.5000,2844.0000
1396833079,2,1.0606,2844.0000
1396833082,1,0.3660,2843.3400
1396833084,1,1.0184,2843.3400
1396833084,1,2.4963,2845.9800
1396833084,1,0.5000,2845.9800
1396833084,1,1.2280,2846.0000
1396833086,1,0.3641,2846.9800
1396833086,1,0.3658,2846.9800
1396833086,1,0.3517,2846.9800
1396833086,1,6.0914,2847.0000
1396833096,1,0.8000,2844.6800
1396833100,1,1.4866,2844.6800
1396833119,2,1.3500,2844.5000
1396833119,2,0.0300,2844.5000
1396833122,1,1.0835,2844.5000
1396833127,2,0.7200,2844.4900
1396833138,2,0.0890,2843.0200
1396833140,1,0.3658,2844.4800
1396833149,2,0.0488,2844.4800
1396833152,2,1.1978,2841.5800
1396833152,2,0.3325,2841.5600
1396833152,2,0.3351,2841.5400
1396833152,2,0.3379,2841.5400
1396833152,2,0.3399,2841.5400
1396833152,2,0.7300,2841.5100
1396833152,2,0.6817,2841.5000
1396833152,2,0.4509,2841.0100
1396833152,2,32.9821,2841.0000
1396833152,2,10.8471,2841.0000
1396833152,2,3.0000,2840.1100
1396833152,2,17.4941,2840.1000
1396833153,1,1.1978,2844.4700
1396833153,1,0.6600,2844.4900
1396833153,1,0.5000,2844.5000
1396833153,1,1.0014,2844.6800
1396833159,1,0.8000,2841.0000
1396833160,1,0.8000,2841.0000
1396833161,1,0.8000,2841.0000
1396833171,1,0.3405,2840.9800
1396833171,1,0.3329,2840.9800
1396833171,1,0.3384,2840.9800
1396833174,2,0.9100,2840.1100
1396833174,2,6.2630,2840.1000
1396833177,2,0.3613,2840.1300
1396833177,1,0.3349,2840.1100
1396833178,1,0.2138,2840.1100
1396833179,1,0.3357,2840.9800
1396833182,2,0.1207,2840.1300
1396833182,2,0.3335,2840.1200
1396833182,2,0.2138,2840.1100
1396833182,2,10.5749,2840.1000
1396833183,2,0.6680,2840.1000
1396833183,2,2.0000,2840.0000
1396833183,2,2.0000,2840.0000
1396833183,2,0.3320,2840.0000
1396833183,2,0.0253,2840.1100
1396833184,2,0.0100,2840.0100
1396833184,2,0.1790,2840.0000
1396833184,1,0.2138,2840.0000
1396833187,1,0.7300,2840.0000
1396833188,1,0.0200,2840.0000
1396833191,1,0.3345,2839.9800
1396833191,1,0.2107,2840.0000
1396833196,1,0.3336,2839.9800
1396833196,1,0.3608,2839.9800
1396833196,1,0.3350,2839.9800
1396833196,1,1.6700,2839.9900
1396833196,1,0.3006,2840.0000
1396833205,1,1.0000,2840.0000
1396833228,1,0.8000,2839.9000
1396833228,1,0.8000,2839.9000
1396833234,2,0.0500,2838.0000
1396833239,1,0.5000,2839.9000
1396833241,2,0.0500,2838.0000
1396833244,1,0.3180,2838.0000
1396833245,1,1.0000,2838.0000
1396833245,1,0.0970,2838.0000
1396833246,1,0.9900,2839.9000
1396833248,1,0.4900,2839.9000
1396833250,1,0.5600,2839.8900
1396833250,2,0.3000,2838.1000
1396833251,1,0.3000,2839.8900
1396833254,1,0.0100,2839.9000
1396833255,1,0.0200,2839.9000
1396833257,1,0.7000,2839.9000
1396833259,2,0.0300,2839.8900
1396833259,2,0.3654,2838.1200
1396833259,2,0.3365,2838.1200
1396833259,2,0.3376,2838.1200
1396833259,2,0.5600,2838.0000
1396833260,1,0.9030,2838.0000
1396833262,1,1.0100,2838.0000
1396833263,1,0.6224,2838.0000
1396833264,1,0.3648,2839.8800
1396833264,1,0.3370,2839.8800
1396833264,1,0.2982,2839.8800
1396833265,1,0.2809,2838.1200
1396833265,1,0.0393,2839.8800
1396833265,1,0.9507,2839.9000
1396833267,1,0.7700,2839.9000
1396833267,2,0.2106,2838.1000
1396833267,2,0.9203,2838.0000
1396833269,1,1.0000,2839.8700
1396833271,1,0.0191,2839.9000
1396833274,1,0.0100,2838.1000
1396833275,1,0.2006,2838.1000
1396833275,1,0.2106,2838.1000
1396833275,1,0.0100,2839.9000
1396833276,1,2.5100,2839.9000
1396833276,1,0.2106,2839.9000
1396833277,1,1.0000,2839.9000
1396833277,2,0.0100,2838.3000
1396833277,2,1.2688,2838.1000
1396833277,2,0.2392,2838.0100
1396833278,1,0.2106,2839.9000
1396833281,2,0.3518,2838.1200
1396833281,2,0.3696,2838.1200
1396833281,2,0.3460,2838.1200
1396833281,2,0.1630,2838.1000
1396833281,2,0.4496,2838.0100
1396833281,1,0.2392,2839.8900
1396833281,1,0.3578,2839.9000
1396833283,2,0.3554,2838.1200
1396833283,2,0.9912,2838.0100
1396833283,1,0.2100,2838.0100
1396833284,1,0.0100,2838.0100
1396833285,1,0.1134,2838.0100
1396833285,1,0.3514,2839.8800
1396833285,1,0.3690,2839.8800
1396833285,1,0.4496,2839.8900
1396833285,1,3.7166,2839.9000
1396833289,1,0.3000,2838.1000
1396833289,1,0.0500,2838.1000
1396833290,1,0.2500,2838.1000
1396833292,1,0.0253,2838.0100
1396833292,1,0.0100,2838.0100
1396833294,2,0.0500,2838.0000
1396833294,2,0.0480,2837.3400
1396833294,2,0.0200,2837.0700
1396833294,2,0.3350,2835.1300
1396833294,2,0.3524,2835.1300
1396833294,2,0.2400,2835.1200
1396833294,2,0.4500,2835.1200
1396833294,2,1.8631,2835.1100
1396833294,2,1.0000,2835.1000
1396833294,2,14.6398,2835.0000
1396833295,1,0.0980,2838.0100
1396833300,2,1.1997,2835.0200
1396833300,2,30.0156,2835.0000
1396833300,1,0.8579,2838.0100
1396833300,2,0.1131,2838.0100
1396833302,2,10.3446,2835.0000
1396833303,1,0.5000,2835.0000
1396833313,2,0.0200,2833.9800
1396833313,2,2.0000,2833.9700
1396833320,2,10.4126,2833.0000
1396833321,2,2.6189,2833.0000
1396833324,2,5.8168,2833.0000
1396833324,1,0.0200,2833.8800
1396833324,1,0.0053,2833.9500
1396833327,2,3.0000,2833.0000
1396833329,2,1.0000,2833.0000
1396833331,2,5.0000,2833.0000
1396833332,1,0.0253,2833.9100
1396833333,2,7.1517,2833.0000
1396833342,1,0.2000,2832.9800
1396833352,2,0.2000,2831.0000
1396833352,2,2.6189,2830.8800
1396833352,2,0.4500,2830.5700
1396833352,2,1.1208,2830.2000
1396833354,2,3.6719,2830.2000
1396833354,2,1.7895,2830.0000
1396833356,1,0.0200,2830.0000
1396833357,1,1.0000,2830.0000
1396833360,1,0.2396,2829.9800
1396833360,1,0.1004,2830.0000
1396833362,1,0.9744,2829.9800
1396833362,1,0.3354,2829.9800
1396833362,1,0.3458,2829.9800
1396833362,1,1.7012,2829.9900
1396833362,1,0.1618,2830.0000
1396833363,1,0.9030,2830.0000
1396833364,1,0.1400,2830.0000
1396833364,1,0.3502,2829.9800
1396833364,1,0.6398,2830.0000
1396833365,2,1.7000,2829.9100
1396833365,2,0.6231,2829.9000
1396833365,1,1.5736,2830.0000
1396833365,1,1.9450,2830.0000
1396833367,2,3.5597,2829.9000
1396833368,2,0.1000,2829.0000
1396833368,1,0.2502,2829.9000
1396833370,1,0.0927,2829.9000
1396833370,1,0.5583,2829.9900
1396833370,1,1.1417,2829.9900
1396833370,1,3.1620,2830.0000
1396833370,1,0.3000,2830.0000
1396833370,2,0.4050,2830.0000
1396833372,2,1.3925,2830.0100
1396833376,2,0.3383,2830.0200
1396833376,2,0.3555,2830.0200
1396833376,2,0.3444,2830.0200
1396833376,2,0.3075,2830.0100
1396833376,2,2.6543,2830.0000
1396833378,1,1.3925,2830.9900
1396833378,1,0.3075,2830.9900
1396833378,1,0.2300,2831.0000
1396833378,1,0.0200,2831.9800
1396833379,1,0.0100,2832.9800
1396833383,1,0.3346,2832.9800
1396833383,1,0.3387,2832.9800
1396833383,1,0.3553,2832.9800
1396833383,1,14.8168,2833.0000
1396833384,2,0.6139,2833.0000
1396833384,2,0.0500,2832.0000
1396833384,2,1.5375,2831.0000
1396833384,2,0.8520,2830.9900
1396833384,2,0.0253,2830.9900
1396833384,2,0.3555,2830.0200
1396833384,2,0.0658,2830.0000
1396833387,1,0.3551,2832.9600
1396833390,1,2.0000,2833.9700
1396833390,1,0.2163,2835.0000
1396833390,1,10.3446,2835.0000
1396833390,2,15.8454,2835.0000
1396833390,2,15.4903,2833.0000
1396833390,2,1.1982,2831.0400
1396833390,2,0.3318,2831.0400
1396833390,2,0.3485,2831.0400
1396833390,2,0.3339,2831.0200
1396833390,2,0.3351,2831.0200
1396833390,2,20.3885,2830.0000
1396833393,1,0.0253,2832.9400
1396833401,1,0.0253,2832.9000
1396833402,1,1.5375,2831.0300
1396833403,2,0.1625,2831.0400
1396833404,1,0.7060,2831.0100
1396833405,1,0.2791,2831.0100
1396833405,1,0.4269,2831.0200
1396833406,1,1.1106,2831.0200
1396833407,2,0.0623,2832.9200
1396833407,1,0.1002,2831.0200
1396833407,2,0.1418,2831.0300
1396833407,2,0.4300,2830.1100
1396833407,2,5.0000,2830.1000
1396833407,2,1.5000,2830.0900
1396833407,2,1.7964,2830.0000
1396833430,1,0.3322,2834.9800
1396833430,1,0.3353,2834.9800
1396833433,2,1.7270,2835.0000
1396833436,2,0.3354,2835.0200
1396833436,2,0.3846,2835.0200
1396833440,2,0.8159,2835.0200
1396833440,2,0.3692,2835.0200
1396833440,2,1.2700,2835.0100
1396833440,2,1.5449,2835.0000
1396833446,2,5.0000,2835.0000
1396833448,2,1.0255,2835.0000
1396833452,1,2.0179,2835.0000
1396833455,1,1.0810,2835.0000
1396833457,1,1.2005,2834.9800
1396833457,1,1.7000,2834.9900
1396833457,1,0.0816,2835.0000
1396833461,2,1.1994,2833.0200
1396833464,1,0.7428,2833.0000
1396833467,1,0.0253,2832.9800
1396833473,2,5.0000,2831.1200
1396833473,1,0.0020,2831.1100
1396833475,1,1.8403,2831.1100
1396833475,1,1.1741,2832.9600
1396833475,1,0.3483,2832.9800
1396833475,1,0.3354,2832.9800
1396833475,1,0.3685,2832.9800
1396833475,1,0.3344,2832.9800
1396833483,2,0.3560,2833.0200
1396833483,2,0.3314,2833.0200
1396833483,2,0.3569,2833.0200
1396833483,2,0.3473,2833.0200
1396833483,2,0.2084,2833.0000
1396833491,2,1.2381,2833.1000
1396833491,2,1.2004,2833.0400
1396833491,2,1.7000,2833.0300
1396833493,1,0.0253,2833.0000
1396833494,1,0.0200,2833.0000
1396833494,1,0.1230,2833.0000
1396833495,1,0.1030,2832.9900
1396833495,1,0.3558,2832.9800
1396833495,1,0.1432,2832.9900
1396833497,1,0.3571,2832.9800
1396833497,1,0.3314,2832.9800
1396833497,1,0.3470,2832.9800
1396833497,1,1.4538,2832.9900
1396833497,1,0.7671,2833.0000
1396833502,2,0.3602,2832.0200
1396833502,2,0.3639,2832.0200
1396833502,2,0.3313,2832.0200
1396833502,2,0.3395,2832.0200
1396833502,2,0.2500,2832.0100
1396833502,2,1.4500,2832.0100
1396833502,2,0.1615,2832.0000
1396833502,1,0.0253,2832.9600
1396833505,1,0.5000,2832.9600
1396833509,1,0.6751,2832.9600
1396833509,1,0.3313,2832.9600
1396833509,1,0.3638,2832.9800
1396833509,1,0.3397,2832.9800
1396833509,1,0.3601,2832.9800
1396833509,1,0.9300,2832.9900
1396833510,1,0.3000,2832.0200
1396833512,1,0.0253,2832.0200
1396833513,1,0.3355,2832.0200
1396833513,1,0.1656,2832.0200
1396833514,2,0.1897,2832.0200
1396833514,2,0.3658,2832.0200
1396833514,2,0.9300,2832.0100
1396833514,2,0.5145,2832.0000
1396833515,1,0.7700,2832.9900
1396833515,1,2.3249,2833.0000
1396833522,1,0.0253,2832.9700
1396833528,2,0.3662,2832.0300
1396833528,2,0.7700,2832.0300
1396833528,2,0.2600,2832.0200
1396833528,2,1.0000,2832.0000
1396833528,2,2.5977,2831.2000
1396833531,1,0.0253,2832.0000
1396833534,1,0.2000,2832.0000
1396833534,1,0.0500,2832.0000
1396833536,1,0.1530,2831.9800
1396833540,1,0.2122,2831.9800
1396833540,1,0.0878,2831.9800
1396833540,1,0.0100,2831.9800
1396833540,1,0.2571,2831.9800
1396833540,1,0.0429,2831.9800
1396833541,1,0.2678,2831.9800
1396833541,1,0.0322,2831.9800
1396833541,1,0.0253,2831.9800
1396833542,2,0.2023,2831.2000
1396833542,2,0.0253,2831.0300
1396833542,2,20.0863,2830.0000
1396833542,2,40.3971,2830.0000
1396833543,1,0.3086,2831.9800
1396833543,1,1.7000,2831.9900
1396833543,1,0.6164,2832.0000
1396833545,1,2.0000,2832.0000
1396833550,2,0.3910,2831.9800
1396833550,2,0.6529,2830.0200
1396833554,1,0.3000,2832.0300
1396833554,1,0.3000,2832.0300
1396833556,2,0.3000,2832.0100
1396833556,1,0.0200,2832.0100
1396833557,1,0.2000,2832.0100
1396833560,1,0.1329,2832.0000
1396833560,1,0.3000,2832.0000
1396833560,1,2.3720,2832.0000
1396833561,1,0.0780,2832.0000
1396833563,1,0.0800,2832.0000
1396833565,2,0.0253,2831.9800
1396833565,1,0.1076,2831.9800
1396833565,1,0.1424,2832.0000
1396833566,1,0.3000,2832.0000
1396833568,1,0.0900,2832.0000
1396833568,1,0.0160,2832.0000
1396833569,1,0.3000,2832.0000
1396833571,1,0.1230,2832.0000
1396833571,2,0.3474,2830.2200
1396833571,2,0.3332,2830.2200
1396833571,2,0.3346,2830.2200
1396833571,2,0.3622,2830.2200
1396833571,2,1.7000,2830.2100
1396833571,2,1.2000,2830.2000
1396833571,2,0.3000,2830.0100
1396833571,2,15.4226,2830.0000
1396833575,1,0.3000,2831.9700
1396833577,1,1.3774,2830.2200
1396833577,1,0.0347,2831.9700
1396833577,1,0.3339,2831.9700
1396833577,1,0.3623,2831.9800
1396833577,1,0.3475,2831.9800
1396833577,1,0.0042,2831.9900
1396833579,2,0.3337,2830.0200
1396833579,2,0.0100,2830.0100
1396833579,2,1.0000,2830.0000
1396833579,2,1.0000,2830.0000
1396833579,2,20.0000,2830.0000
1396833579,1,0.3476,2830.0000
1396833580,1,1.2017,2830.0000
1396833580,1,0.3603,2830.0000
1396833581,1,0.3000,2830.0000
1396833581,1,0.3655,2830.0000
1396833582,1,2.1580,2830.0000
1396833582,1,16.1672,2830.0000
1396833583,1,0.0280,2830.0000
1396833583,1,0.0280,2830.0000
1396833584,1,0.3000,2830.0000
1396833586,1,0.7200,2829.9800
1396833590,1,0.4817,2829.9800
1396833590,1,0.3479,2829.9800
1396833590,1,0.3601,2829.9800
1396833590,1,0.3649,2829.9800
1396833590,1,0.3337,2829.9800
1396833591,1,0.3000,2830.0000
1396833592,1,1.7058,2829.9700
1396833592,1,12.2409,2830.0000
1396833593,2,1.1997,2830.0200
1396833593,2,0.3442,2830.0000
1396833605,2,0.3351,2830.0300
1396833605,2,0.3636,2830.0200
1396833605,2,0.3595,2830.0200
1396833605,2,0.3329,2830.0200
1396833605,2,0.4777,2830.0100
1396833610,1,0.3595,2831.9500
1396833610,1,0.3329,2831.9500
1396833610,1,0.3354,2831.9500
1396833610,1,0.9722,2831.9700
1396833612,1,0.3453,2830.0200
1396833612,1,0.0253,2830.0200
1396833613,2,1.2223,2830.0100
1396833613,2,22.6577,2830.0000
1396833613,1,2.0000,2830.0200
1396833614,1,7.6294,2830.0200
1396833614,1,0.3636,2831.9500
1396833614,1,4.2373,2831.9900
1396833614,1,0.3000,2831.9900
