1395418631,2,0.1541,3549.9900
1395418636,1,0.1290,3549.9900
1395418638,1,3.0000,3549.9900
1395418641,1,2.6797,3549.9900
1395418641,1,0.9299,3549.9900
1395418641,1,1.3904,3550.0000
1395418642,2,0.2880,3549.9800
1395418642,2,0.2330,3549.8900
1395418642,2,0.2780,3549.8700
1395418642,2,0.2300,3549.8200
1395418642,2,0.2146,3549.7200
1395418642,2,3.0000,3549.4800
1395418642,2,0.1078,3549.4800
1395418654,2,2.6800,3549.4800
1395418654,2,0.1332,3549.4800
1395418660,1,1.0149,3549.9700
1395418660,1,2.6800,3549.9800
1395418660,1,3.0000,3549.9900
1395418660,1,1.0051,3550.0000
1395418661,1,2.2965,3550.0000
1395418661,1,0.9502,3550.0000
1395418661,1,1.7533,3550.0000
1395418664,2,0.1000,3549.4700
1395418668,2,0.0859,3549.4700
1395418673,1,0.9141,3549.4700
1395418673,1,4.0859,3550.0000
1395418674,2,0.2300,3549.3900
1395418674,2,0.2020,3549.3800
1395418674,2,0.2000,3549.3500
1395418674,2,0.2040,3549.2900
1395418674,2,1.5887,3549.2600
1395418674,2,0.1898,3549.2500
1395418674,2,0.2200,3549.2300
1395418674,2,0.2000,3549.2300
1395418674,2,0.2500,3549.1300
1395418674,2,0.2127,3549.0500
1395418674,2,0.2780,3549.0000
1395418674,2,0.2710,3549.0000
1395418674,2,0.2510,3548.9900
1395418674,2,0.1854,3548.9800
1395418674,2,0.2850,3548.9600
1395418674,2,0.2800,3548.9300
1395418674,2,0.2000,3548.7200
1395418674,2,0.2713,3548.4600
1395418674,2,0.2400,3548.1400
1395418674,2,0.1900,3548.0300
1395418674,2,0.0200,3548.0000
1395418674,2,0.0200,3548.0000
1395418674,2,0.2400,3547.8200
1395418674,2,0.2250,3547.2400
1395418674,2,0.2360,3547.0500
1395418674,2,0.2750,3546.9600
1395418674,2,0.1910,3546.9300
1395418674,2,0.1940,3546.9100
1395418674,2,0.1800,3546.8300
1395418674,2,0.2270,3546.7000
1395418674,2,0.2740,3546.5300
1395418674,2,0.1920,3546.5100
1395418674,2,0.2150,3546.4400
1395418674,2,0.2300,3546.1700
1395418674,2,0.7878,3546.0000
1395418674,2,0.5443,3545.8800
1395418682,2,5.6800,3549.2700
1395418682,2,1.0411,3549.2600
1395418682,2,0.5247,3545.8800
1395418682,2,0.1920,3545.6700
1395418682,2,0.2200,3545.4600
1395418682,2,0.2430,3545.2000
1395418682,2,2.0992,3545.0100
1395418687,2,3.0000,3546.0100
1395418687,2,3.6008,3545.0100
1395418687,2,3.3992,3545.0000
1395418688,2,3.6228,3545.0000
1395418688,2,0.5302,3545.0000
1395418688,2,0.0800,3545.0000
1395418688,2,2.9565,3545.0000
1395418688,2,0.5000,3545.0000
1395418688,2,0.2990,3544.9900
1395418688,2,0.2810,3544.7900
1395418688,2,0.2962,3544.7900
1395418688,2,0.2200,3544.4900
1395418688,2,1.0250,3544.4400
1395418688,2,0.1848,3544.2400
1395418688,2,0.0045,3543.4700
1395418689,2,0.0100,3545.0100
1395418692,2,3.9829,3545.0100
1395418692,2,0.2355,3543.4700
1395418692,2,1.4880,3542.0000
1395418692,2,0.2900,3541.7500
1395418692,2,0.1000,3541.5100
1395418692,2,3.9036,3541.5000
1395418693,1,0.2000,3547.0000
1395418693,2,10.0000,3541.5000
1395418694,2,7.4750,3541.5000
1395418696,1,0.1490,3546.9800
1395418698,1,2.6796,3546.9800
1395418698,1,1.4371,3546.9800
1395418698,1,0.8833,3546.9900
1395418700,1,0.0500,3545.0100
1395418701,1,0.1500,3545.0100
1395418702,2,0.8800,3541.5100
1395418702,2,9.1200,3541.5000
1395418704,2,2.0811,3541.5000
1395418704,1,0.0200,3545.0100
1395418706,1,0.1970,3545.0100
1395418706,2,4.9247,3541.5000
1395418706,2,0.1617,3541.0000
1395418706,2,3.5798,3540.5000
1395418706,2,1.3338,3540.0100
1395418706,1,3.5659,3545.0100
1395418706,1,0.2650,3546.1700
1395418706,1,1.1310,3546.9700
1395418706,1,0.0381,3546.9800
1395418708,1,3.0000,3545.0000
1395418708,1,0.0500,3545.0000
1395418710,2,3.0100,3541.5100
1395418710,2,0.0385,3540.5100
1395418710,2,1.6731,3540.0100
1395418710,2,5.2784,3540.0000
1395418710,1,0.1970,3545.0000
1395418713,2,0.2400,3541.5200
1395418713,2,1.4160,3541.5100
1395418713,2,4.7216,3540.0000
1395418713,2,3.6224,3540.0000
1395418715,1,0.2000,3541.0000
1395418715,1,1.3431,3541.5000
1395418715,1,0.0100,3541.5000
1395418716,1,0.0500,3541.5000
1395418716,1,0.1002,3541.5000
1395418717,1,0.0100,3541.5000
1395418718,1,0.0210,3541.5000
1395418718,2,0.3876,3540.0000
1395418718,2,5.0141,3540.0000
1395418718,2,1.0000,3540.0000
1395418718,2,0.5000,3540.0000
1395418718,2,1.0000,3540.0000
1395418720,1,0.0100,3540.0000
1395418723,1,0.0500,3540.0000
1395418724,1,0.0100,3539.9800
1395418728,1,0.1460,3539.9800
1395418730,2,1.5395,3539.0000
1395418730,2,4.0000,3539.0000
1395418730,2,10.0000,3539.0000
1395418730,2,0.0500,3539.0000
1395418730,1,4.4800,3539.9700
1395418732,1,0.0500,3539.9700
1395418733,1,0.1470,3539.9600
1395418735,2,0.0500,3539.0100
1395418736,1,4.4800,3539.0000
1395418737,1,0.1470,3539.0000
1395418740,1,0.0500,3539.0000
1395418741,1,2.6961,3539.0000
1395418742,1,0.8000,3539.0000
1395418742,1,0.1470,3539.0000
1395418744,2,2.6958,3538.0000
1395418747,1,0.0950,3537.5200
1395418749,1,5.6797,3537.5100
1395418749,1,8.9113,3537.5200
1395418749,1,4.5300,3538.0000
1395418749,1,3.3908,3538.9900
1395418749,1,1.9571,3539.0000
1395418749,1,5.5311,3539.0000
1395418749,1,0.1200,3538.9900
1395418751,1,0.0950,3537.5000
1395418751,2,1.5292,3537.0000
1395418752,1,5.6900,3537.0000
1395418754,2,2.6216,3536.8800
1395418755,1,0.0100,3536.8800
1395418760,1,0.7000,3536.8800
1395418760,1,0.0990,3536.8800
1395418760,1,0.1000,3536.8800
1395418764,1,0.3804,3536.8600
1395418764,1,0.0860,3536.8600
1395418766,1,0.4500,3536.8600
1395418768,1,0.3766,3536.8600
1395418768,1,0.1534,3536.8700
1395418769,2,0.0200,3536.8600
1395418769,2,0.6472,3535.8700
1395418771,2,0.0200,3536.8600
1395418771,2,0.8736,3536.8600
1395418771,1,0.0200,3536.8700
1395418772,2,3.5089,3536.8600
1395418773,1,0.0200,3536.8700
1395418773,2,3.6175,3536.8600
1395418773,2,0.9141,3535.8900
1395418773,2,0.0200,3535.8800
1395418773,2,0.1500,3535.8800
1395418773,2,2.4009,3535.8700
1395418773,2,0.2650,3535.8200
1395418773,2,10.0000,3535.0000
1395418773,2,1.2180,3535.0000
1395418773,2,4.0000,3535.0000
1395418773,2,0.1800,3535.0000
1395418773,2,0.2345,3535.0000
1395418773,2,1.1411,3535.0000
1395418774,1,1.4530,3535.0000
1395418774,1,0.0200,3535.0000
1395418776,1,0.0200,3535.0000
1395418778,1,0.0200,3535.0000
1395418778,1,0.3459,3535.0000
1395418778,1,0.4217,3535.8700
1395418778,1,0.0200,3536.8600
1395418778,1,0.1700,3536.8600
1395418778,1,5.4966,3536.8700
1395418778,1,2.5242,3536.8800
1395418779,1,1.0000,3538.0000
1395418779,1,0.2000,3538.5000
1395418779,1,2.0800,3539.0000
1395418780,2,1.0216,3537.0000
1395418782,1,0.0283,3535.8800
1395418783,2,0.0200,3534.9800
1395418783,2,0.0200,3534.9800
1395418783,1,2.0000,3534.9800
1395418783,1,0.0500,3534.9800
1395418783,1,5.7909,3534.9800
1395418785,2,0.4332,3535.8700
1395418788,2,0.3744,3535.8700
1395418788,2,1.3000,3535.0000
1395418788,2,4.2091,3535.0000
1395418788,2,0.9350,3533.3500
1395418788,2,3.1815,3533.3400
1395418789,1,3.1815,3535.8700
1395418790,1,0.9148,3536.8500
1395418806,2,1.0967,3537.0200
1395418806,2,1.4874,3537.0200
1395418806,2,0.4159,3537.0100
1395418816,2,1.1565,3538.0100
1395418816,2,0.1808,3538.0100
1395418817,2,3.9327,3538.0100
1395418817,2,5.0000,3538.0000
1395418826,2,0.0380,3536.8500
1395418826,2,0.4620,3535.8800
1395418827,1,1.0673,3537.0000
1395418828,1,1.0000,3538.0000
1395418828,1,1.4868,3538.9600
1395418828,1,0.9371,3538.9800
1395418828,1,1.0000,3538.9900
1395418828,1,11.0595,3539.0000
1395418828,1,4.5300,3539.0100
1395418828,1,1.6032,3540.0000
1395418828,1,10.0000,3540.0000
1395418828,1,10.0000,3540.0000
1395418828,1,5.3834,3540.0000
1395418832,1,0.1200,3537.9900
1395418832,1,0.9896,3537.9900
1395418833,2,0.1200,3537.0100
1395418833,2,17.0000,3537.0000
1395418833,2,0.6670,3537.0000
1395418833,2,1.0000,3537.0000
1395418833,2,2.9327,3537.0000
1395418833,2,3.0478,3535.8800
1395418833,2,3.5148,3535.0100
1395418833,2,71.7185,3535.0000
1395418838,1,4.6963,3537.9800
1395418838,1,3.3899,3539.9900
1395418838,1,4.6166,3540.0000
1395418838,1,10.0000,3540.0000
1395418838,1,7.2972,3540.0000
1395418840,2,0.5000,3537.0200
1395418846,2,1.0931,3537.0300
1395418853,2,0.5000,3537.9900
1395418854,2,1.1442,3537.9900
1395418854,1,0.9221,3539.9800
1395418854,1,0.1847,3539.9800
1395418858,1,0.2000,3539.9800
1395418859,2,0.5000,3537.9900
1395418861,2,1.5275,3538.0100
1395418861,2,1.9823,3538.0000
1395418861,2,1.0000,3538.0000
1395418863,2,0.2000,3538.0100
1395418865,2,0.0700,3538.0100
1395418866,2,0.5000,3538.0100
1395418868,1,10.0000,3539.0000
1395418869,2,0.2858,3538.0100
1395418869,2,0.3022,3538.0000
1395418870,2,0.2000,3538.0200
1395418872,2,0.2001,3538.0200
1395418872,2,0.2999,3538.0000
1395418874,1,0.2000,3538.9800
1395418875,2,1.0056,3538.0000
1395418877,2,0.2000,3537.9900
1395418877,1,0.0020,3538.0000
1395418878,1,2.9924,3538.0000
1395418878,1,0.9008,3538.9600
1395418878,1,5.6831,3538.9700
1395418878,1,0.8531,3538.9800
1395418878,1,1.5266,3538.9800
1395418878,1,5.7100,3538.9900
1395418878,1,2.3340,3540.0000
1395418878,1,0.3188,3540.0000
1395418878,1,1.6812,3540.0000
1395418879,2,0.5000,3538.0000
1395418881,1,0.5000,3538.9700
1395418881,1,0.4071,3540.0000
1395418888,2,2.3114,3540.0000
1395418893,2,0.0200,3540.0200
1395418895,2,0.5000,3540.0200
1395418895,1,0.2662,3540.2900
1395418897,2,0.0200,3540.3300
1395418900,2,0.0200,3540.3300
1395418903,2,0.5000,3540.3500
1395418904,2,0.0200,3540.3500
1395418905,1,0.2470,3542.6300
1395418907,2,2.3442,3542.6300
1395418910,2,0.5000,3542.6300
1395418911,2,1.9088,3542.6300
1395418911,2,0.3463,3540.3600
1395418915,2,1.9088,3542.6400
1395418920,2,0.5909,3542.6300
1395418922,2,0.3000,3542.6600
1395418924,2,0.1200,3542.6600
1395418924,1,0.2547,3542.9800
1395418924,1,0.1986,3543.4200
1395418926,2,0.6315,3542.6600
1395418926,2,0.4322,3542.6500
1395418926,2,2.7878,3542.6500
1395418926,2,3.4300,3542.6500
1395418926,2,1.6650,3542.6300
1395418926,2,2.1172,3540.3700
1395418930,1,0.2000,3540.6300
1395418930,1,0.5000,3541.2500
1395418930,1,0.3410,3542.6600
1395418931,2,1.2723,3540.3800
1395418931,2,0.9330,3540.3500
1395418931,2,0.2662,3540.2900
1395418931,2,7.5285,3540.0200
1395418931,1,0.2547,3542.6600
1395418933,2,0.5000,3540.0200
1395418936,1,5.6851,3542.6500
1395418936,1,0.1708,3542.6600
1395418936,1,0.7105,3542.6600
1395418937,2,1.5510,3542.9800
1395418938,2,0.9300,3542.9800
1395418940,2,0.9526,3542.9800
1395418940,2,0.2000,3540.6300
1395418940,2,5.6800,3540.0300
1395418940,2,7.6886,3540.0000
1395418940,2,22.4788,3540.0000
1395418940,2,0.5000,3541.0000
1395418942,1,0.0200,3542.6400
1395418942,1,0.1900,3543.6500
1395418942,1,3.3862,3543.7400
1395418942,1,0.2700,3543.7500
1395418942,1,1.0578,3543.9700
1395418942,1,3.9930,3543.9900
1395418942,1,3.3400,3544.0000
1395418942,1,0.7669,3544.0000
1395418942,1,0.2770,3544.0300
1395418942,1,0.2030,3544.0300
1395418942,1,0.2404,3544.7500
1395418942,1,0.2250,3544.9200
1395418942,1,6.0307,3545.0000
1395418945,2,1.5795,3541.0200
1395418945,2,0.6764,3541.0000
1395418946,2,0.5000,3541.0000
1395418948,2,0.0100,3541.0000
1395418951,2,1.0854,3541.0200
1395418951,2,3.3136,3541.0000
1395418951,2,6.1087,3540.6300
1395418954,2,3.8913,3540.6300
1395418954,2,6.1087,3540.0000
1395418954,1,0.3062,3542.0000
1395418954,1,5.6800,3542.6300
1395418954,2,1.0849,3544.0000
1395418956,2,1.5790,3544.0000
1395418957,2,0.9550,3544.0000
1395418961,2,0.1000,3544.0000
1395418962,2,0.2949,3544.0000
1395418962,2,1.5780,3540.6500
1395418962,2,1.7955,3540.0000
1395418962,1,0.9792,3540.0000
1395418962,1,5.6900,3540.0000
1395418963,1,0.0353,3540.0000
1395418963,1,9.9647,3540.6300
1395418964,1,1.0213,3540.6300
1395418964,1,15.0000,3540.6300
1395418965,1,3.9964,3540.6300
1395418969,1,5.6900,3540.6200
1395418969,1,18.4399,3540.6300
1395418973,2,1.6872,3537.0000
1395418983,1,1.0200,3540.5900
1395418983,1,0.0310,3540.6000
1395418983,1,0.9813,3540.6100
1395418983,1,1.5780,3540.6100
1395418986,2,0.3897,3540.6100
1395418986,2,0.3000,3538.0000
1395418986,2,0.3103,3537.0300
1395418991,2,2.5593,3540.6100
1395418993,1,1.0510,3540.0000
1395418997,1,0.3103,3539.9900
1395418997,1,2.9808,3540.0000
1395418997,1,1.7089,3540.6300
1395419002,1,2.9625,3540.0000
1395419003,1,0.2000,3540.0000
1395419003,1,0.3820,3540.0000
1395419004,1,32.4390,3540.0000
1395419004,1,0.3610,3540.6100
1395419006,1,3.5576,3540.6100
1395419015,1,8.4271,3540.6100
1395419016,1,2.0450,3540.6100
1395419020,1,1.6286,3540.6100
1395419020,1,1.5684,3540.6300
1395419020,1,0.1000,3541.0000
1395419024,2,1.2023,3541.0000
1395419028,2,1.6872,3541.0100
1395419038,1,0.2785,3542.3600
1395419038,1,0.2800,3542.5000
1395419038,1,0.2352,3542.7400
1395419038,1,0.2063,3544.0000
1395419044,2,0.0200,3542.6100
1395419046,2,0.0200,3542.6200
1395419047,2,0.0200,3542.6300
1395419049,2,0.0200,3542.6300
1395419050,2,1.0545,3542.6500
1395419050,2,1.4940,3542.6300
1395419050,2,5.6700,3542.6200
1395419050,2,1.8110,3542.6100
1395419050,2,1.7016,3541.0400
1395419050,2,3.0077,3541.0000
1395419050,2,2.5613,3538.0500
1395419050,2,0.9480,3538.0400
1395419050,2,77.0000,3538.0000
1395419050,2,0.1474,3537.1000
1395419050,2,2.7027,3537.0200
1395419050,2,1.9018,3537.0000
1395419054,1,0.0283,3543.9800
1395419055,2,1.0388,3542.6500
1395419055,2,0.3100,3541.0300
1395419055,2,1.3539,3541.0000
1395419058,1,0.2000,3543.9800
1395419059,1,2.0000,3543.9700
1395419060,1,1.0000,3543.9700
1395419062,2,2.0000,3541.0100
1395419062,2,2.6461,3541.0000
1395419063,1,1.0000,3540.0000
1395419068,1,0.0200,3541.0000
1395419069,1,0.0200,3541.0000
1395419073,1,1.5066,3540.9800
1395419073,1,1.4934,3540.9900
1395419078,1,0.9494,3540.9600
1395419078,1,0.8376,3540.9800
1395419078,1,0.8834,3540.9900
1395419083,2,0.8370,3540.9800
1395419083,2,1.4081,3540.0000
1395419083,2,2.3800,3537.0600
1395419083,2,1.5499,3537.0500
1395419083,2,5.0000,3537.0200
1395419083,2,0.2700,3536.5400
1395419083,2,10.0000,3536.0000
1395419083,2,1.0000,3535.0100
1395419083,2,16.0840,3535.0000
1395419083,2,1.6054,3535.0000
1395419083,2,0.2800,3534.8800
1395419083,2,0.2230,3534.3700
1395419083,2,0.2778,3534.0300
1395419083,2,1.2500,3533.3300
1395419083,2,0.1950,3533.2500
1395419083,2,1.0000,3533.0000
1395419083,2,0.2600,3532.7900
1395419083,2,0.2785,3532.3500
1395419083,2,0.2800,3531.5900
1395419083,2,0.2290,3531.1500
1395419083,2,0.2250,3531.0700
1395419083,2,0.0100,3531.0000
1395419083,2,1.0000,3531.0000
1395419083,2,1.0000,3530.8500
1395419083,2,0.2404,3530.6000
1395419083,2,50.0000,3530.0200
1395419083,2,3.1169,3530.0000
1395419094,1,0.0500,3540.9700
1395419096,2,0.9390,3537.0700
1395419096,2,0.9689,3537.0700
1395419099,2,0.2580,3537.0000
1395419100,2,0.3542,3537.0000
1395419100,2,1.8000,3532.5000
1395419100,2,6.8831,3530.0000
1395419100,2,10.0000,3530.0000
1395419100,2,8.3860,3530.0000
1395419100,2,10.0000,3530.0000
1395419100,1,4.7307,3530.0000
1395419101,2,9.2693,3530.1000
1395419101,2,0.0200,3529.9000
1395419101,2,0.2770,3529.8800
1395419101,2,0.2030,3529.8800
1395419101,2,0.2700,3529.6000
1395419101,2,0.1900,3529.5100
1395419101,2,0.1986,3529.2700
1395419101,2,0.0200,3528.9800
1395419101,2,0.0200,3528.9800
1395419101,2,0.2547,3528.8300
1395419101,2,0.2352,3528.6000
1395419101,2,0.2470,3528.4900
1395419101,2,2.5000,3528.0000
1395419101,2,7.9650,3528.0000
1395419101,2,0.2580,3527.8400
1395419101,2,36.4242,3527.0000
1395419101,2,0.2000,3527.0000
1395419101,2,0.3456,3527.0000
1395419101,2,0.0100,3526.9800
1395419101,2,0.2662,3526.1600
1395419101,2,1.0000,3526.0000
1395419101,2,5.0000,3526.0000
1395419101,2,1.9430,3525.1000
1395419101,2,1.0917,3525.0000
1395419101,2,0.1000,3524.0000
1395419101,2,0.0100,3523.9800
1395419101,2,17.8810,3522.5000
1395419101,2,1.0000,3521.1100
1395419101,2,1.0000,3521.0000
1395419101,2,0.0013,3520.8800
1395419101,2,11.7992,3520.0300
1395419102,1,0.0500,3540.9300
1395419111,1,0.0200,3537.0700
1395419113,1,0.0200,3537.0700
1395419113,1,0.0500,3537.0700
1395419114,1,0.0200,3537.0500
1395419115,1,0.2020,3537.0500
1395419116,1,0.0200,3537.0500
1395419118,1,0.0200,3537.0500
1395419119,1,0.0200,3537.0500
1395419119,1,0.1010,3537.0500
1395419120,2,0.4100,3531.0100
1395419120,2,5.0000,3530.0000
1395419120,2,2.0369,3530.0000
1395419120,2,0.2293,3523.3400
1395419120,2,1.0000,3520.1000
1395419120,2,8.2008,3520.0300
1395419120,2,20.0000,3520.0200
1395419120,2,10.0000,3520.0100
1395419120,2,3.0000,3520.0000
1395419120,2,10.0000,3520.0000
1395419120,2,10.0000,3520.0000
1395419120,2,0.1485,3520.0000
1395419121,1,0.0200,3520.0000
1395419121,1,0.0500,3520.0000
1395419122,1,0.0200,3520.0000
1395419123,1,0.0200,3520.0000
1395419124,1,1.0000,3520.0000
1395419124,1,0.2500,3520.0000
1395419124,1,0.2200,3520.0000
1395419124,1,0.1200,3520.0000
1395419124,1,0.4940,3520.0000
1395419125,1,0.2500,3520.0000
1395419125,1,0.0200,3520.0000
1395419125,1,0.5000,3520.0000
1395419125,1,0.1000,3520.0000
1395419125,1,0.5000,3520.0000
1395419126,1,0.0200,3519.9800
1395419126,1,0.2500,3519.9800
1395419126,1,0.2500,3519.9800
1395419126,1,0.5966,3519.9800
1395419126,1,0.4234,3519.9900
1395419127,1,0.0100,3519.9900
1395419127,1,0.0200,3519.9800
1395419127,1,0.0100,3519.9800
1395419127,1,0.1200,3519.9800
1395419128,1,0.4000,3519.9800
1395419128,1,0.1000,3519.9800
1395419128,1,0.2410,3519.9800
1395419128,1,0.2590,3519.9900
1395419128,1,0.2470,3519.9900
1395419128,1,0.0606,3519.9900
1395419128,1,5.6932,3519.9900
1395419128,1,2.4579,3520.0000
1395419128,1,4.0000,3520.0000
1395419128,1,0.1000,3520.0000
1395419129,1,10.0000,3520.0000
1395419129,1,0.2848,3520.0000
1395419129,1,0.0200,3520.0000
1395419129,1,0.0500,3520.0000
1395419129,1,0.4900,3520.0000
1395419129,1,1.0000,3520.0000
1395419129,1,8.0078,3520.0000
1395419130,1,0.2240,3525.8700
1395419130,1,1.0553,3537.0300
1395419130,1,2.2334,3537.0500
1395419132,2,1.0000,3526.0000
1395419132,2,0.5000,3524.0000
1395419132,2,0.1200,3524.0000
1395419132,2,0.2500,3521.5000
1395419132,2,0.2500,3521.5000
1395419132,2,0.3900,3520.1000
1395419132,2,2.0950,3520.0900
1395419132,2,0.7650,3520.0000
1395419135,2,0.1000,3531.2000
1395419135,2,0.1000,3531.2000
1395419136,1,0.1000,3537.0500
1395419138,2,0.0100,3537.0500
1395419139,2,0.1000,3531.2000
1395419139,2,0.0700,3524.0000
1395419139,2,0.1200,3524.0000
1395419139,2,0.1000,3521.0000
1395419139,2,0.3000,3520.0900
1395419139,2,1.4356,3520.0200
1395419139,2,0.0500,3520.0000
1395419139,2,3.0000,3520.0000
1395419139,2,5.8271,3520.0000
1395419148,1,0.0100,3527.0000
1395419148,1,0.2500,3527.0000
1395419151,2,0.1200,3531.0000
1395419151,2,0.0100,3528.0000
1395419151,2,0.0100,3527.0000
1395419151,2,4.6330,3521.0400
1395419152,2,0.0010,3531.0000
1395419183,2,1.0269,3525.0200
1395419183,2,1.0100,3525.0100
1395419183,2,1.0600,3525.0100
1395419183,2,30.0000,3525.0000
1395419183,2,1.0000,3524.0000
1395419183,2,2.7087,3523.0300
1395419183,2,1.0000,3523.0200
1395419183,2,0.0030,3523.0000
1395419183,2,4.0000,3523.0000
1395419183,2,2.0000,3523.0000
1395419183,2,2.0000,3522.0000
1395419183,2,7.0000,3521.0300
1395419183,2,2.0000,3521.0000
1395419183,2,2.0000,3520.1000
1395419183,2,1.0000,3520.0200
1395419183,2,10.0000,3520.0000
1395419183,2,2.7186,3520.0000
1395419183,2,14.6008,3520.0000
1395419183,2,0.1300,3520.0000
1395419183,2,0.0700,3520.0000
1395419183,2,0.0200,3520.0000
1395419183,2,0.4500,3520.0000
1395419183,2,0.0200,3520.0000
1395419183,2,0.0200,3520.0000
1395419183,2,0.0700,3520.0000
1395419183,2,0.1900,3520.0000
1395419183,2,0.0700,3520.0000
1395419183,2,1.9922,3520.0000
1395419186,1,1.0060,3520.0000
1395419186,1,0.2081,3520.0000
1395419186,1,2.3427,3520.0000
1395419187,1,0.1100,3520.0000
1395419187,1,0.6480,3520.0000
1395419188,1,0.0100,3520.0000
1395419190,1,1.0000,3519.9900
1395419190,1,0.3000,3519.9900
1395419191,2,0.0013,3519.8800
1395419192,1,0.5000,3519.8800
1395419193,1,5.0000,3519.8800
1395419193,1,0.1200,3519.8800
1395419193,1,1.0000,3519.8800
1395419193,1,0.3787,3519.8800
1395419193,1,0.6013,3519.9800
1395419194,1,0.0940,3519.9800
1395419195,1,0.3299,3519.9800
1395419195,1,1.0600,3519.9800
1395419195,1,1.6101,3519.9900
1395419196,1,0.6670,3519.8800
1395419196,1,0.3330,3519.9900
1395419196,1,0.0760,3519.9900
1395419196,1,0.0100,3519.9900
1395419197,1,0.5000,3519.9900
1395419197,1,0.4500,3519.9900
1395419197,1,0.3539,3519.9900
1395419197,1,7.5150,3520.0000
1395419199,2,2.7087,3525.0000
1395419199,2,1.4379,3525.0000
1395419199,1,0.0300,3530.7200
1395419202,1,0.2000,3525.3400
1395419204,1,0.0200,3525.3400
1395419204,2,0.4770,3525.0000
1395419205,1,0.0200,3525.3400
1395419206,2,0.3764,3525.0000
1395419206,2,0.2000,3522.0000
1395419206,2,1.2176,3521.2600
1395419207,1,0.0200,3525.3400
1395419207,1,0.0100,3525.3400
1395419208,1,0.0176,3525.3400
1395419209,2,0.0024,3525.3400
1395419215,2,0.1990,3522.0000
1395419215,1,0.0200,3525.0000
1395419216,1,1.2000,3525.0000
1395419216,1,0.0200,3525.0000
1395419217,1,1.2176,3524.9900
1395419217,1,0.8924,3525.0000
1395419217,2,1.4494,3522.0200
1395419217,2,0.9100,3522.0100
1395419218,1,0.0200,3525.0000
1395419219,1,0.0200,3525.0000
1395419219,1,0.0100,3525.0000
1395419220,1,0.4390,3524.9900
1395419220,1,0.0200,3524.9800
1395419221,1,1.4291,3524.9800
1395419221,1,0.4710,3524.9900
1395419221,1,0.8534,3525.0000
1395419221,1,0.7465,3525.0000
1395419223,1,0.2000,3525.0000
1395419225,1,1.4187,3525.0000
1395419226,1,0.0200,3525.0000
1395419227,1,0.0100,3525.0000
1395419228,1,0.0200,3525.0000
1395419228,1,0.4883,3525.0000
1395419228,1,0.5017,3525.0000
1395419229,1,0.0200,3525.0000
1395419231,1,0.0200,3525.0000
1395419231,1,5.2056,3525.0000
1395419233,2,1.0700,3525.0000
1395419236,1,0.0200,3527.8800
1395419237,2,1.0000,3525.0200
1395419238,1,0.0200,3527.8800
1395419239,2,0.2297,3525.0200
1395419239,2,0.3427,3525.0200
1395419239,2,1.6723,3525.0100
1395419239,1,0.0100,3527.8800
1395419239,1,0.0200,3527.8800
1395419241,1,0.0200,3527.8800
1395419243,1,0.0200,3527.8800
1395419243,1,0.1600,3527.8800
1395419245,1,1.5700,3528.2000
1395419245,1,3.3694,3529.9800
1395419245,1,1.0000,3529.9900
1395419245,1,4.0077,3529.9900
1395419245,1,0.0529,3530.0000
1395419247,2,0.0200,3528.2000
1395419247,1,0.0100,3528.1900
1395419248,1,0.0200,3528.1900
1395419248,1,1.0100,3528.1900
1395419249,2,0.2700,3527.8800
1395419249,2,1.5984,3527.0200
1395419249,2,2.0412,3527.0100
1395419250,1,0.0200,3528.1900
1395419251,1,1.5978,3528.1800
1395419251,1,2.0212,3528.1900
1395419251,1,0.6123,3528.1900
1395419254,2,0.6000,3528.5000
1395419258,2,0.7226,3528.5000
1395419260,1,0.0100,3530.0000
1395419261,1,1.5425,3530.0000
1395419261,1,0.6277,3530.0000
1395419262,2,1.5909,3528.5200
1395419262,2,1.8091,3528.5100
1395419265,2,3.8709,3528.5100
1395419265,2,2.6774,3528.5000
1395419265,2,1.0030,3528.2000
1395419265,2,2.4487,3528.2000
1395419265,1,1.8091,3529.9900
1395419265,1,4.3723,3530.0000
1395419266,2,3.8709,3530.0000
1395419268,2,1.6004,3530.0000
1395419268,2,0.3711,3530.0000
1395419268,2,1.8100,3528.5200
1395419268,2,1.5024,3528.2000
1395419268,2,0.3000,3528.1900
1395419278,2,0.2500,3530.0200
1395419279,2,0.2500,3530.0200
1395419279,2,0.2500,3530.0200
1395419282,2,0.2500,3530.0200
1395419282,2,0.0350,3530.0200
1395419282,2,0.2150,3530.0100
1395419283,2,0.1000,3530.0100
1395419294,1,0.1000,3530.6300
1395419300,1,0.7000,3530.6300
1395419300,1,0.2937,3530.7300
1395419301,2,0.0063,3530.7300
1395419301,2,3.5487,3530.0100
1395419303,2,0.0063,3530.0100
1395419303,2,0.2000,3530.0000
1395419303,2,3.3064,3530.0000
1395419304,2,1.4296,3530.0000
1395419307,1,2.7096,3530.0000
1395419307,1,0.2000,3530.0000
1395419310,1,0.0171,3530.0000
1395419310,2,0.0200,3528.1900
1395419310,2,0.0200,3528.1900
1395419310,2,0.7709,3525.7300
1395419310,2,0.2371,3525.0100
1395419310,1,4.1347,3530.0000
1395419310,1,2.7096,3532.9300
1395419310,1,0.8327,3532.9300
1395419313,2,0.2080,3530.1000
1395419313,2,0.5920,3530.1000
1395419313,2,3.7781,3525.0100
1395419313,2,3.4042,3525.0100
