1393954728,2,0.5334,4055.0000
1393954728,2,0.1276,4055.0000
1393954728,2,1.1740,4055.0000
1393954728,2,0.3848,4055.0000
1393954728,1,2.9055,4056.9800
1393954728,2,0.0471,4055.0600
1393954728,2,4.6900,4055.0600
1393954728,2,0.8865,4055.0300
1393954728,1,1.3853,4055.0900
1393954728,1,0.0277,4056.9100
1393954728,1,3.0331,4056.9800
1393954729,1,0.9950,4055.0000
1393954730,1,0.6672,4055.0000
1393954731,1,1.2419,4054.9800
1393954733,1,1.0000,4055.0000
1393954733,1,0.1464,4055.0000
1393954733,1,1.0459,4055.0000
1393954733,1,3.0044,4054.9800
1393954733,1,1.7949,4054.9800
1393954734,1,0.0025,4054.9900
1393954737,2,0.0499,4053.1100
1393954738,1,0.0194,4054.9700
1393954738,1,0.1276,4054.9700
1393954741,1,0.8011,4054.9700
1393954741,1,1.3064,4054.9700
1393954741,1,0.1276,4054.9600
1393954741,1,0.5000,4054.8800
1393954742,2,0.0499,4053.1200
1393954742,1,2.6852,4053.0600
1393954742,1,0.1277,4053.0600
1393954742,2,4.5190,4053.0600
1393954742,2,2.9709,4053.0900
1393954742,2,2.9800,4053.1100
1393954742,2,2.9753,4053.1100
1393954742,2,3.0248,4053.1100
1393954742,2,0.1500,4053.1200
1393954744,1,0.1500,4054.9600
1393954744,1,2.4330,4054.9700
1393954744,1,1.2520,4054.9700
1393954744,1,0.0201,4055.0000
1393954745,2,0.1277,4054.9800
1393954745,2,3.0738,4054.9800
1393954746,2,2.9810,4054.9800
1393954748,2,0.0499,4055.0000
1393954752,2,1.0000,4055.0000
1393954752,1,0.0498,4055.0300
1393954753,1,0.0500,4055.1000
1393954754,2,0.0499,4055.0300
1393954755,2,4.4819,4055.0300
1393954756,2,0.1200,4055.1000
1393954756,1,1.3800,4055.1000
1393954758,1,2.9693,4056.9800
1393954758,1,2.9759,4056.9800
1393954758,1,2.0000,4057.0000
1393954758,1,0.5000,4057.9900
1393954759,1,0.0477,4060.0000
1393954759,1,2.7781,4060.0000
1393954759,1,2.9759,4060.0000
1393954759,1,2.9694,4060.0000
1393954759,1,1.0525,4060.0000
1393954759,1,0.1000,4059.9900
1393954759,1,2.7781,4059.9700
1393954759,1,0.0471,4059.1100
1393954759,1,0.0500,4059.0400
1393954759,1,1.9092,4059.0000
1393954759,1,17.2810,4059.0000
1393954761,2,0.2110,4057.9900
1393954761,2,0.7260,4057.9900
1393954761,2,0.0499,4057.9900
1393954764,2,0.9810,4058.0100
1393954765,1,0.1000,4060.0000
1393954765,1,0.3835,4060.0000
1393954765,1,7.5400,4060.0000
1393954765,1,2.6670,4060.0000
1393954765,1,38.5237,4060.0000
1393954766,2,0.0477,4065.0000
1393954766,1,1.0000,4065.0000
1393954766,1,0.0499,4065.0000
1393954766,1,0.0100,4064.9700
1393954766,1,0.0450,4063.1500
1393954766,1,0.0600,4060.5200
1393954766,1,0.0300,4060.5000
1393954766,1,0.0500,4060.1800
1393954767,2,4.0000,4065.0000
1393954769,2,0.2724,4065.0000
1393954769,2,2.3408,4060.0000
1393954769,2,6.7986,4060.0000
1393954770,2,5.9407,4060.1000
1393954771,1,0.1274,4063.0000
1393954773,2,1.9443,4060.1000
1393954773,2,1.9654,4060.0200
1393954773,2,3.0017,4060.0200
1393954773,2,0.1403,4060.0200
1393954773,2,0.6580,4060.0200
1393954775,1,0.1200,4062.0000
1393954775,1,0.0427,4062.9800
1393954777,2,0.2720,4060.1200
1393954777,2,1.2948,4060.1200
1393954777,1,2.0000,4062.9800
1393954778,1,0.1200,4061.9900
1393954780,2,0.1070,4060.1200
1393954780,1,0.0074,4061.9900
1393954780,1,0.9586,4062.9800
1393954780,1,1.0340,4062.9800
1393954781,2,0.4000,4060.1300
1393954782,1,1.9132,4062.9800
1393954782,1,7.6868,4063.0000
1393954783,2,1.7390,4062.0000
1393954786,1,0.4000,4062.9700
1393954786,1,1.4000,4063.0000
1393954788,2,0.2523,4062.0000
1393954788,1,1.2490,4063.0000
1393954789,2,0.0530,4062.0000
1393954790,1,7.2626,4063.0000
1393954790,1,0.0640,4064.1400
1393954790,1,0.0124,4065.0000
1393954790,1,0.0034,4065.0000
1393954793,2,0.0370,4065.0000
1393954793,2,3.0111,4063.0000
1393954793,2,0.4812,4063.0000
1393954793,2,2.9695,4063.0000
1393954793,2,0.1275,4063.0000
1393954793,2,0.4000,4063.0000
1393954793,2,0.1855,4063.0000
1393954793,1,0.9844,4061.1200
1393954793,2,2.9556,4060.1400
1393954793,2,2.9943,4060.1700
1393954793,2,0.0171,4062.0000
1393954793,2,1.2535,4062.0000
1393954793,2,4.6800,4062.0100
1393954793,2,0.1274,4062.0100
1393954793,2,6.4760,4062.0200
1393954793,2,2.9289,4065.0000
1393954793,1,0.0341,4065.0000
1393954794,1,0.8262,4060.1200
1393954794,1,3.0480,4060.1200
1393954794,1,0.4812,4060.1200
1393954796,2,0.0270,4065.2000
1393954796,2,2.7829,4065.3000
1393954797,2,0.1274,4065.3000
1393954797,2,0.3300,4065.3000
1393954797,2,0.0500,4065.3000
1393954798,2,0.7941,4065.3000
1393954798,2,0.4549,4065.2000
1393954799,2,0.3100,4065.2000
1393954803,2,0.6326,4065.2000
1393954803,2,0.1275,4065.2100
1393954803,2,0.0500,4065.2100
1393954806,1,0.0174,4065.0000
1393954808,2,0.0100,4064.9700
1393954808,2,2.9695,4062.9900
1393954809,2,0.8257,4060.0900
1393954809,2,0.3700,4060.0900
1393954809,2,0.4045,4060.0900
1393954809,2,0.2510,4060.0900
1393954809,2,0.0494,4060.0900
1393954809,2,0.0709,4060.0900
1393954809,2,1.1183,4060.0900
1393954811,2,0.0709,4060.0900
1393954811,2,0.0640,4060.0800
1393954812,2,0.0636,4060.0000
1393954812,2,0.1302,4060.0000
1393954812,2,0.0466,4060.0000
1393954812,2,0.0308,4060.0000
1393954812,2,0.1006,4060.0000
1393954812,2,1.0018,4060.0000
1393954812,2,0.8316,4060.0000
1393954812,2,0.1052,4060.0000
1393954812,2,0.0249,4060.0000
1393954812,2,0.0720,4060.0000
1393954812,2,0.0918,4060.0000
1393954817,1,0.2840,4062.0000
1393954819,2,0.0500,4060.0900
1393954819,2,0.4614,4060.0000
1393954820,2,19.0275,4060.0000
1393954820,2,1.5850,4060.0000
1393954820,2,10.3000,4060.0000
1393954821,2,0.0590,4058.3600
1393954822,1,3.0000,4060.0000
1393954823,1,1.7400,4060.0000
1393954827,2,0.0095,4055.0000
1393954827,2,0.0171,4055.0000
1393954827,2,0.0204,4055.0000
1393954827,2,0.0806,4055.0000
1393954827,2,0.0266,4055.0000
1393954827,2,0.0002,4055.0000
1393954827,2,0.0390,4055.0000
1393954827,2,0.0645,4055.0000
1393954827,2,0.0728,4055.0000
1393954827,2,0.0054,4055.0000
1393954827,2,0.0366,4055.0000
1393954827,2,0.0660,4055.0000
1393954827,2,0.0349,4055.0000
1393954827,2,0.5018,4055.0000
1393954827,2,0.0067,4055.0000
1393954827,2,0.0128,4055.0000
1393954827,2,0.0656,4055.0000
1393954827,2,0.0018,4055.0000
1393954827,2,0.4996,4055.0000
1393954827,2,0.2158,4055.0000
1393954827,2,1.4824,4055.0000
1393954827,2,1.4640,4055.0000
1393954827,2,0.7868,4055.0000
1393954827,2,0.0232,4055.0000
1393954827,2,0.0371,4055.0000
1393954827,2,0.0027,4055.0000
1393954827,2,0.0647,4055.0000
1393954827,2,0.0288,4055.0000
1393954827,2,0.0044,4055.0000
1393954827,2,0.0214,4055.0000
1393954827,2,0.4633,4055.0000
1393954828,1,0.6000,4059.9800
1393954829,1,0.0500,4059.9800
1393954830,1,0.6000,4059.9800
1393954831,1,0.9990,4059.9700
1393954832,1,0.6000,4059.9700
1393954832,2,0.0010,4055.0000
1393954833,2,0.1105,4054.9700
1393954833,2,0.2422,4054.9700
1393954833,2,0.5976,4054.9700
1393954833,2,0.0497,4054.9700
1393954833,2,0.4326,4054.9700
1393954833,2,0.0500,4054.9900
1393954833,2,3.0702,4055.0000
1393954833,1,0.6000,4059.9700
1393954834,2,0.2300,4054.9700
1393954835,2,0.0500,4050.1500
1393954835,2,0.0100,4054.9700
1393954835,2,5.3891,4054.9700
1393954837,1,2.2100,4050.0000
1393954837,1,0.3409,4050.0000
1393954840,1,2.7232,4054.9900
1393954841,1,2.9538,4059.9300
1393954841,1,1.7200,4059.9300
1393954841,1,2.9557,4059.9400
1393954841,1,3.0460,4059.9500
1393954841,1,3.1607,4059.9600
1393954841,1,2.9958,4059.9300
1393954841,1,0.1200,4059.8000
1393954841,1,0.2500,4057.9700
1393954841,1,1.4683,4054.9900
1393954841,1,0.4263,4054.9900
1393954841,2,4.6910,4050.0000
1393954841,2,0.1275,4050.0000
1393954841,2,6.4760,4050.0000
1393954843,2,0.0454,4060.0000
1393954847,2,2.0000,4060.0200
1393954849,2,1.0987,4060.0200
1393954849,2,0.4184,4060.0200
1393954853,2,2.4539,4060.0200
1393954853,2,2.5281,4060.0200
1393954853,2,0.1271,4060.0300
1393954853,2,4.6800,4060.0300
1393954853,2,0.2500,4060.9500
1393954857,2,2.5778,4060.0000
1393954857,2,0.1271,4060.0000
1393954857,2,0.2507,4060.0000
1393954857,2,0.3897,4060.0000
1393954857,2,1.0590,4060.0000
1393954857,2,0.6000,4060.0000
1393954857,2,2.6313,4060.0000
1393954857,2,0.6404,4060.0500
1393954857,2,2.9556,4060.0300
1393954857,2,5.2000,4060.0300
1393954857,2,3.0877,4060.0200
1393954857,2,2.6230,4060.0000
1393954858,1,0.1516,4062.0000
1393954858,1,0.1759,4062.0000
1393954858,1,0.0741,4062.0000
1393954858,1,0.2085,4062.0000
1393954858,1,0.0607,4062.0000
1393954858,1,0.0452,4062.0000
1393954858,1,0.0500,4061.9100
1393954858,1,0.1271,4061.9000
1393954859,1,0.0212,4063.9800
1393954859,1,0.1292,4063.9800
1393954859,1,0.0564,4063.9800
1393954859,1,0.1728,4063.9800
1393954859,1,0.1275,4063.9800
1393954859,1,0.0908,4063.9800
1393954859,1,0.0590,4062.4100
1393954863,2,0.1272,4060.0100
1393954863,2,17.8728,4060.0000
1393954863,2,19.3283,4060.0000
1393954864,2,8.0000,4060.0000
1393954865,2,5.3757,4060.0000
1393954865,2,0.0226,4060.0000
1393954867,1,0.0019,4060.0000
1393954874,1,0.0430,4054.3900
1393954874,1,0.2500,4059.0000
1393954874,1,0.4370,4059.6000
1393954875,2,0.0010,4059.0200
1393954876,1,0.0010,4058.9900
1393954877,1,1.1118,4059.8000
1393954877,1,3.5630,4059.6000
1393954877,1,5.2000,4058.9900
1393954877,1,0.1252,4058.9900
1393954878,2,0.1000,4051.0100
1393954884,1,3.0855,4058.9700
1393954884,1,0.0113,4058.9700
1393954891,1,0.8350,4058.9400
1393954891,1,1.0000,4058.0000
1393954892,1,0.1725,4059.0000
1393954892,1,0.2293,4057.9800
1393954892,1,2.2583,4057.9800
1393954892,1,2.9564,4058.9600
1393954892,1,2.7180,4058.9600
1393954892,1,2.3127,4056.8000
1393954893,2,2.9466,4059.8000
1393954893,2,2.2583,4059.8000
1393954894,2,2.7964,4059.8000
1393954896,1,0.0100,4057.0000
1393954898,2,0.1252,4053.0400
1393954900,1,0.9900,4057.0000
1393954900,1,1.8000,4057.0000
1393954900,1,1.8836,4057.9900
1393954902,1,0.4173,4059.8000
1393954902,1,0.0010,4059.8000
1393954902,1,0.8323,4059.0000
1393954902,2,0.0370,4058.9600
1393954903,2,0.0400,4058.9600
1393954905,1,0.5777,4059.8000
1393954905,1,0.2898,4060.0000
1393954905,1,1.2317,4060.0000
1393954905,1,0.9784,4060.0000
1393954905,1,0.4170,4060.0000
1393954906,1,0.0154,4060.0000
1393954906,1,1.3706,4060.0000
1393954906,1,0.3195,4060.0000
1393954907,1,0.3466,4065.0000
1393954907,1,0.9915,4065.0000
1393954907,1,1.0523,4065.0000
1393954907,1,0.5579,4065.0000
1393954907,1,0.1450,4065.0000
1393954907,1,0.0275,4065.0000
1393954907,1,0.3113,4065.0000
1393954907,1,0.7583,4065.0000
1393954907,1,0.1178,4065.0000
1393954907,1,0.1613,4065.0000
1393954907,1,0.6513,4065.0000
1393954907,1,0.7269,4065.0000
1393954907,2,3.3677,4065.0000
1393954907,2,2.6847,4060.0000
1393954907,1,5.0000,4059.9900
1393954907,1,0.1415,4065.0000
1393954907,1,0.0709,4065.0000
1393954907,1,0.3500,4065.0000
1393954907,1,0.0100,4064.9700
1393954907,1,0.0116,4065.0000
1393954907,1,0.0370,4065.0000
1393954907,1,0.9950,4065.0000
1393954907,1,0.3420,4065.0000
1393954907,1,0.5315,4065.0000
1393954907,1,0.9691,4065.0000
1393954907,1,0.9889,4065.0000
1393954907,1,0.2540,4065.0000
1393954907,1,0.2031,4065.0000
1393954907,1,0.5387,4065.0000
1393954907,1,1.9570,4065.0000
1393954907,1,0.2478,4065.0000
1393954907,1,0.8412,4065.0000
1393954907,1,1.0953,4065.0000
1393954908,1,0.5114,4059.9900
1393954910,1,0.0716,4059.9900
1393954912,2,2.7232,4065.0100
1393954915,1,2.1390,4065.1900
1393954916,2,1.2506,4065.0300
1393954916,2,1.4104,4065.0300
1393954919,2,0.0010,4065.0200
1393954919,2,0.8916,4065.0200
1393954919,2,3.0097,4065.0300
1393954919,2,0.7687,4065.0300
1393954919,2,0.5200,4065.0300
1393954919,2,1.5638,4065.0300
1393954919,2,2.7794,4065.0300
1393954919,2,0.3268,4065.0300
1393954921,2,0.4034,4064.0000
1393954921,2,6.0000,4065.0000
1393954921,2,3.0287,4065.0400
1393954921,1,3.5232,4065.2000
1393954921,1,0.8926,4065.1900
1393954921,1,0.5842,4065.1900
1393954921,1,0.1613,4065.0100
1393954923,1,1.4800,4065.0100
1393954923,1,2.8672,4065.0100
1393954928,2,0.1127,4064.0100
1393954929,2,0.2500,4059.8100
1393954929,1,12.0619,4065.0100
1393954929,1,2.9272,4064.9900
1393954929,1,2.9055,4064.9900
1393954929,1,2.9899,4064.9900
1393954929,2,2.8966,4059.8100
1393954929,2,2.9556,4060.0300
1393954929,2,3.5215,4064.0000
1393954929,2,0.0143,4064.0100
1393954931,1,2.7929,4064.0000
1393954931,2,0.2500,4064.3200
1393954931,1,3.0114,4064.9900
1393954932,1,0.4463,4064.0000
1393954932,1,0.1270,4065.0000
1393954932,1,2.4219,4065.0100
1393954932,1,1.1277,4065.0100
1393954932,1,1.8771,4065.0100
1393954935,1,3.0114,4064.0000
1393954936,1,0.1271,4064.0000
1393954939,1,5.5220,4064.0000
1393954945,1,2.9520,4064.9700
1393954945,1,3.0000,4064.3200
1393954945,1,0.2500,4064.3200
1393954945,1,0.2703,4064.0000
1393954945,1,0.7249,4064.0000
1393954945,1,0.1271,4063.9900
1393954945,1,4.6700,4063.9900
1393954946,2,0.0500,4064.0000
1393954946,1,0.0494,4065.2000
1393954946,1,0.0375,4065.2000
1393954946,1,0.0477,4065.2000
1393954946,1,0.9100,4065.2000
1393954946,1,0.0869,4065.2000
1393954946,1,0.0956,4065.2000
1393954946,1,0.0440,4065.2000
1393954946,1,0.0655,4065.2000
1393954946,1,0.1499,4065.2000
1393954946,1,0.0412,4065.2000
1393954949,2,0.5404,4064.0000
1393954959,2,0.1014,4064.0400
1393954961,2,1.7400,4064.0300
1393954961,2,1.0667,4064.0300
1393954961,2,0.0257,4064.0400
1393954961,2,2.9805,4064.0500
1393954962,2,0.1271,4064.0300
1393954969,1,0.3898,4065.2000
1393954969,1,0.1271,4065.2000
1393954969,1,2.0271,4065.2000
1393954969,1,4.2259,4065.0000
1393954969,1,5.0000,4065.0000
1393954969,1,2.9338,4064.9900
1393954969,1,0.1271,4064.9900
1393954969,1,2.9807,4064.9800
1393954970,2,0.6920,4064.0700
1393954970,2,3.0809,4064.0700
1393954970,2,0.1271,4064.0800
1393954970,1,0.5949,4065.2000
1393954970,1,0.4051,4065.2000
1393954971,2,0.2000,4064.0800
1393954972,1,0.7651,4064.2000
1393954973,1,1.2508,4064.2000
1393954973,1,3.0681,4064.2000
1393954973,1,0.2000,4064.9700
1393954974,2,3.0795,4064.9800
1393954975,2,7.8848,4064.9800
1393954981,2,3.0114,4065.0000
1393954982,1,0.2500,4065.2000
1393954982,1,0.0091,4065.2000
1393954982,1,0.0500,4065.3700
1393954986,2,0.2500,4065.3700
1393954987,1,1.0000,4065.9800
1393954988,2,2.3392,4065.3900
1393954988,2,0.8146,4064.9800
1393954988,2,0.4115,4064.9800
1393954988,2,0.7016,4064.9800
1393954988,1,2.0000,4065.9800
1393954988,2,0.0452,4065.0000
1393954988,2,4.6700,4065.0100
1393954988,2,4.5480,4065.2000
1393954988,2,0.2014,4065.2000
1393954988,2,1.6909,4065.3700
1393954989,2,1.6484,4064.9800
1393954991,1,0.0516,4065.9700
1393954992,1,2.0000,4065.9500
1393954993,1,2.9876,4065.9700
1393954993,1,0.7292,4065.9700
1393954993,1,1.0292,4065.9500
1393954993,1,1.2508,4065.8000
1393954994,2,0.0500,4065.3800
1393954994,2,0.0496,4065.2000
1393954997,1,0.2350,4067.3000
1393954997,1,0.0100,4066.9700
1393954997,1,0.0386,4066.0000
1393954997,1,0.9016,4065.9700
1393954997,1,0.0500,4065.9600
1393954997,1,0.1271,4065.9600
1393955005,1,0.3605,4068.0000
1393955005,1,1.5722,4068.0000
1393955005,1,0.0100,4067.9700
1393955005,1,0.0573,4067.5200
1393955005,2,0.2000,4067.3200
1393955011,2,1.2150,4067.3000
1393955011,2,2.2400,4067.3000
1393955011,2,3.0806,4067.3200
1393955011,2,2.8957,4067.3200
1393955011,2,3.0696,4067.3200
1393955011,2,2.8291,4067.3200
1393955011,2,4.6700,4067.3300
1393955012,2,0.0400,4064.0100
1393955012,2,0.0100,4064.9700
1393955012,2,0.5402,4065.0000
1393955012,2,0.1271,4067.3300
1393955012,2,2.9513,4065.9800
1393955012,2,1.2242,4067.3000
1393955013,2,0.1105,4064.0100
1393955013,2,0.1726,4064.0100
1393955013,2,0.0219,4064.0100
1393955013,2,0.0364,4064.0100
1393955013,2,0.0829,4064.0100
1393955013,2,0.0442,4064.0100
1393955013,2,0.0030,4064.0100
1393955013,2,0.1075,4064.0100
1393955013,2,0.0197,4064.0100
1393955013,2,0.0574,4064.0100
1393955013,2,0.3551,4064.0100
1393955013,2,0.5657,4064.0100
1393955013,2,0.0092,4064.0100
1393955013,2,0.1563,4064.0100
1393955013,2,0.0517,4064.0100
1393955013,2,0.0648,4064.0100
1393955013,2,0.0910,4064.0100
1393955013,2,0.0532,4064.0000
1393955013,2,0.0344,4064.0000
1393955013,2,0.0815,4064.0000
1393955013,2,0.0906,4064.0000
1393955013,2,0.0170,4064.0000
1393955013,2,0.0372,4064.0000
1393955013,2,0.0121,4064.0000
1393955013,2,0.5695,4064.0000
1393955013,2,0.1045,4064.0000
1393955013,2,0.0573,4063.4600
1393955013,2,0.0500,4061.4000
1393955013,2,0.0294,4061.3100
1393955013,2,0.0206,4061.3100
1393955013,1,4.6700,4067.9900
1393955013,1,17.8300,4068.0000
1393955015,1,0.0583,4067.9800
1393955017,1,0.1700,4067.9800
1393955017,1,0.0500,4067.9100
1393955017,2,3.0092,4067.3300
1393955018,1,0.5420,4067.9800
1393955018,2,1.6608,4067.3300
1393955021,1,1.2074,4067.2800
1393955024,1,0.0428,4065.0000
1393955027,2,0.2901,4064.0000
1393955027,2,0.4320,4064.0000
1393955027,2,0.0500,4064.1900
1393955027,1,1.0000,4065.0000
1393955027,2,0.0500,4064.1000
1393955028,1,0.4359,4064.9900
1393955028,2,1.2779,4064.0000
1393955028,2,2.7266,4060.0000
1393955028,2,10.0000,4060.0000
1393955031,1,7.0000,4060.0000
1393955032,1,4.2000,4060.0000
1393955033,1,0.5000,4059.9800
1393955033,2,0.2586,4057.0000
1393955033,2,0.1700,4057.0000
1393955033,2,0.1134,4057.0000
1393955033,2,0.5733,4057.0000
1393955033,2,1.1827,4057.0000
1393955033,2,0.7766,4057.0000
1393955033,2,1.0973,4057.0000
1393955033,2,1.4567,4057.0000
1393955033,2,0.0143,4057.0000
1393955033,2,0.4122,4057.0000
1393955033,2,1.9097,4057.0000
1393955033,2,0.0063,4057.0000
1393955033,2,0.5777,4059.8000
1393955035,1,0.0440,4059.9800
1393955037,1,0.3000,4059.9800
1393955038,1,2.2486,4059.9800
1393955038,1,0.8998,4059.9800
1393955039,2,0.2186,4057.0000
1393955039,2,0.0014,4055.0000
1393955041,1,0.2567,4059.7900
1393955044,1,0.0440,4059.7100
1393955045,1,0.0060,4059.7100
1393955045,1,0.0040,4059.7900
1393955050,2,13.0181,4055.0000
1393955050,2,2.9918,4055.0200
1393955050,2,2.9401,4055.0200
1393955050,2,0.0500,4057.0900
1393955054,1,1.2533,4059.0000
1393955054,1,3.0698,4059.0000
1393955054,1,2.2865,4059.0000
1393955054,1,2.0000,4059.0000
1393955054,1,0.1271,4058.9900
1393955054,1,2.7160,4058.9900
1393955054,1,3.0796,4058.9800
1393955054,1,3.0000,4057.0900
1393955054,1,0.0700,4057.0900
1393955054,1,1.2533,4057.0800
1393955056,1,0.0010,4057.0700
1393955057,2,0.0822,4055.7100
1393955060,2,1.0000,4055.9800
1393955061,1,0.2330,4057.0600
1393955063,1,0.2589,4059.0000
1393955063,1,2.7417,4059.0000
1393955063,1,3.0094,4059.0000
1393955063,1,2.9564,4058.9900
1393955063,1,0.5402,4057.0900
1393955063,1,3.0698,4057.0700
1393955063,1,2.9404,4057.0700
1393955063,1,0.0822,4057.0600
1393955063,1,4.4370,4057.0600
1393955064,1,1.0000,4059.0000
1393955064,1,2.1420,4059.0000
1393955064,1,2.4011,4057.0400
1393955064,2,0.5995,4057.0700
1393955067,1,2.9407,4055.0000
1393955067,1,3.0258,4055.0000
1393955067,2,1.3061,4055.0000
1393955067,2,5.2024,4056.0100
1393955067,2,1.1355,4055.0000
1393955067,2,0.0600,4055.7000
1393955067,2,25.5279,4055.9800
1393955067,2,4.6700,4055.9900
1393955067,2,0.1272,4055.9900
1393955067,2,2.9634,4056.0000
1393955068,2,0.0146,4051.0200
1393955068,2,0.2153,4051.0200
1393955068,2,0.0450,4051.0200
1393955068,2,0.0450,4051.0200
1393955068,2,0.2146,4051.0200
1393955068,1,8.0000,4055.0000
1393955068,1,14.7546,4055.0000
1393955068,1,2.0000,4057.0000
1393955068,2,5.0000,4057.0700
1393955068,2,0.0001,4051.0200
1393955068,2,0.9160,4051.0200
1393955068,2,0.0046,4051.0200
1393955068,2,0.0400,4053.0200
1393955068,2,0.5000,4053.0000
1393955068,2,0.0010,4052.0100
1393955068,2,0.1944,4051.1000
1393955068,2,0.0146,4051.1000
1393955068,2,0.2910,4051.1000
1393955068,2,2.9586,4051.0500
1393955068,2,0.0036,4051.0500
1393955068,2,0.0576,4051.0200
1393955069,1,0.3000,4058.9900
1393955071,1,0.9000,4058.9800
1393955071,1,0.1000,4058.9100
1393955073,2,4.6532,4057.0700
1393955073,1,0.9061,4058.9600
1393955074,1,1.7440,4058.9600
1393955075,1,0.1272,4058.9000
1393955075,2,0.8728,4058.9100
1393955081,1,0.0034,4058.0000
1393955082,2,2.9093,4057.0900
1393955082,1,0.1000,4057.0800
1393955082,1,0.1272,4057.0800
1393955082,1,0.2890,4057.0800
1393955083,1,0.0603,4057.0800
1393955083,1,0.3000,4057.0800
1393955084,1,0.0599,4058.8900
1393955084,1,0.1000,4058.8100
1393955084,1,6.1090,4058.0000
1393955084,1,4.3296,4057.9900
1393955084,1,4.3700,4057.9900
1393955084,1,2.0419,4057.9800
1393955084,1,0.3088,4057.0800
1393955088,2,0.0082,4057.1000
1393955092,2,0.2534,4057.0700
1393955092,2,0.2680,4057.0900
1393955092,2,4.3618,4057.1000
1393955092,2,2.9810,4057.1200
1393955093,2,0.3000,4051.0000
1393955093,2,0.0146,4051.0000
1393955093,2,0.0600,4051.0000
1393955093,2,0.0146,4051.0000
1393955093,2,0.1012,4051.0000
1393955093,2,0.3988,4051.0000
1393955093,2,0.6012,4051.0000
1393955093,2,0.0430,4050.3400
1393955093,2,0.0200,4050.0000
1393955093,2,5.0000,4050.0000
1393955093,2,2.9093,4051.0000
1393955093,2,0.5224,4051.0000
1393955093,2,1.3136,4051.0000
1393955093,2,0.1000,4056.0900
1393955093,2,25.0000,4056.0000
1393955093,2,3.0000,4055.0000
1393955093,2,0.0100,4054.9700
1393955093,2,12.5877,4051.0200
1393955093,2,0.0146,4051.0100
1393955093,2,0.0600,4051.0100
1393955093,2,31.4575,4051.0000
1393955093,2,42.8939,4051.0000
1393955093,2,1.0254,4051.0000
1393955096,1,0.5200,4049.9800
1393955099,1,0.1929,4050.0000
1393955099,1,0.3082,4049.9900
1393955099,1,4.3618,4049.9900
1393955099,1,2.9657,4049.9800
1393955099,1,0.7202,4049.9800
1393955099,1,1.7400,4049.9800
1393955100,2,5.5282,4040.0000
1393955100,1,2.9125,4049.9800
1393955100,1,0.3739,4049.9800
1393955100,1,0.7136,4050.0000
1393955100,2,2.6724,4040.0000
1393955100,2,0.1556,4040.0000
1393955100,2,0.0906,4040.0000
1393955100,2,0.0814,4040.0000
1393955100,2,4.0000,4040.0000
1393955100,2,1.0000,4040.0000
1393955100,2,0.0430,4040.0300
1393955100,2,0.9903,4049.0000
1393955100,2,1.2324,4048.9900
1393955100,2,0.0454,4046.3300
1393955100,2,0.1000,4045.0100
1393955100,2,0.5000,4045.0000
1393955100,2,4.3642,4041.0000
1393955100,2,0.8653,4041.0000
1393955100,2,0.0500,4040.0900
1393955101,1,1.6000,4050.0000
1393955102,1,0.0391,4050.0000
1393955102,1,0.0689,4050.0000
1393955105,1,0.0230,4049.9700
1393955105,1,0.0090,4049.9700
1393955108,1,0.0920,4050.0000
1393955108,1,0.8128,4055.0000
1393955108,1,0.0952,4055.0000
1393955111,2,0.0952,4050.0000
1393955112,2,0.0500,4050.0100
1393955113,2,1.8095,4050.0100
1393955114,1,1.0000,4054.9900
1393955118,2,0.0685,4050.0000
1393955118,2,1.0012,4050.0100
1393955118,2,0.1272,4050.0200
1393955118,2,3.0720,4050.0300
1393955118,2,3.0360,4050.0300
1393955118,2,14.0101,4050.0000
1393955118,2,0.0500,4050.0000
1393955118,2,0.5410,4050.0000
1393955118,2,0.1068,4050.0000
1393955118,2,1.3835,4050.0100
1393955118,2,2.9086,4050.0300
1393955119,1,1.9593,4058.0000
1393955119,1,2.9593,4058.0000
1393955119,1,3.1612,4058.0000
1393955119,1,2.9578,4058.0000
1393955119,1,4.5207,4058.0000
1393955119,1,0.2292,4057.0700
1393955119,1,10.0000,4057.0700
1393955119,1,15.0920,4055.0000
1393955119,1,1.9593,4054.9900
1393955119,1,3.1612,4054.9900
1393955119,2,1.0000,4050.0000
1393955120,2,1.0000,4057.0700
1393955122,1,0.0106,4050.0000
1393955122,1,2.9635,4050.0000
1393955122,2,4.9214,4050.0000
1393955122,2,3.1648,4050.0100
1393955122,2,2.9973,4050.0300
1393955123,1,4.6600,4050.0000
1393955125,1,1.0000,4050.0000
1393955125,1,0.0100,4050.0000
1393955129,2,12.3891,4049.9600
1393955129,2,2.9776,4049.9600
1393955129,2,26.0491,4049.9700
1393955130,1,2.9969,4049.9800
1393955130,1,0.4111,4049.9800
1393955130,1,2.4976,4049.9800
1393955130,1,3.0346,4049.9800
1393955130,1,3.0712,4049.9800
1393955132,2,3.2430,4050.0000
1393955135,1,2.4722,4050.0100
1393955135,1,2.9394,4050.0100
1393955142,2,0.2000,4050.0300
1393955144,2,1.0000,4050.0000
1393955144,2,10.4861,4050.0000
1393955144,2,2.9141,4050.0200
1393955144,2,2.9379,4050.0200
1393955144,2,0.6189,4050.0200
1393955144,2,3.0430,4050.0300
1393955147,1,0.1000,4050.0200
1393955149,1,0.0230,4050.0200
1393955149,1,0.1462,4050.0200
