1394288141,2,0.4469,3711.0200
1394288141,2,0.1025,3711.0200
1394288142,2,0.5405,3711.0300
1394288143,2,0.2696,3711.0300
1394288144,1,0.0018,3711.6000
1394288145,2,0.0982,3711.6000
1394288145,2,3.4699,3711.0300
1394288145,2,1.9903,3711.0200
1394288145,2,0.1616,3711.0000
1394288145,2,4.2800,3711.0000
1394288145,1,0.0018,3712.0000
1394288145,1,0.1000,3712.0000
1394288145,1,0.0300,3713.0000
1394288145,1,0.0063,3713.0000
1394288145,1,0.0937,3713.0000
1394288149,2,0.5897,3713.0000
1394288149,2,9.4103,3711.6000
1394288151,2,0.0200,3711.6100
1394288152,1,0.0011,3713.2200
1394288152,1,2.0925,3713.9600
1394288152,1,0.0013,3713.9700
1394288152,1,3.4699,3713.9700
1394288152,1,1.4118,3713.9800
1394288152,1,0.4496,3713.9800
1394288152,1,0.5537,3713.9800
1394288152,1,0.0020,3713.9900
1394288152,1,0.3000,3714.0000
1394288152,1,10.0000,3714.0000
1394288152,1,0.1000,3714.0000
1394288152,1,0.0035,3714.9900
1394288152,1,0.6500,3715.0000
1394288152,1,0.8600,3715.0000
1394288152,1,5.0000,3715.0000
1394288152,1,0.5326,3715.0000
1394288152,1,2.1313,3715.0000
1394288152,1,2.1313,3715.0000
1394288152,1,3.5860,3715.0000
1394288152,1,0.5405,3715.0000
1394288152,1,0.2696,3715.0000
1394288152,1,0.8087,3715.0000
1394288152,1,0.1000,3715.0000
1394288152,1,1.2226,3715.0000
1394288154,1,0.8101,3713.9500
1394288154,1,0.6899,3715.0000
1394288157,2,0.0470,3713.9800
1394288157,2,0.5000,3713.9800
1394288158,2,0.0470,3713.9800
1394288158,1,0.0200,3714.9900
1394288158,1,5.4834,3715.0000
1394288158,1,7.4689,3715.0000
1394288158,1,0.2600,3715.0000
1394288158,1,0.2010,3715.0000
1394288160,2,1.0670,3715.2000
1394288160,2,2.0000,3715.2000
1394288160,2,0.0100,3715.2000
1394288160,2,0.0700,3715.2000
1394288161,2,0.0600,3715.2000
1394288161,2,0.0700,3715.2000
1394288162,1,0.0074,3715.9900
1394288162,1,1.0000,3716.0000
1394288162,1,0.8540,3716.0000
1394288162,1,0.1000,3716.0000
1394288162,1,0.1010,3716.1300
1394288162,1,0.0014,3716.9900
1394288163,2,4.5230,3716.9900
1394288164,1,0.3290,3717.0000
1394288164,1,0.1000,3717.0000
1394288164,1,0.0100,3718.0000
1394288164,1,0.0610,3718.0000
1394288165,2,0.0500,3716.9900
1394288165,2,4.5900,3716.9900
1394288165,2,0.3000,3716.9900
1394288166,2,0.1000,3717.0400
1394288166,2,0.8990,3716.9900
1394288169,2,0.5000,3717.0000
1394288170,2,0.5000,3717.0000
1394288170,2,3.2800,3717.0000
1394288170,2,1.7200,3717.0000
1394288173,2,1.8461,3717.0000
1394288173,2,1.7925,3717.0000
1394288173,2,1.3614,3716.9900
1394288174,1,0.5000,3717.9900
1394288174,1,0.6303,3717.9900
1394288174,1,0.0100,3717.9900
1394288176,1,3.1397,3717.9900
1394288176,1,0.0390,3718.0000
1394288176,1,1.1181,3718.0000
1394288177,2,2.7032,3718.0000
1394288177,2,1.1400,3717.0100
1394288178,1,0.1568,3717.0000
1394288178,2,2.9832,3717.0100
1394288178,2,1.4963,3716.9900
1394288179,2,0.0018,3716.2000
1394288180,1,1.5416,3716.9900
1394288180,2,0.0918,3716.2000
1394288186,1,0.3633,3716.2000
1394288186,1,0.4752,3716.9900
1394288186,1,5.8000,3717.9800
1394288186,2,4.2800,3717.9900
1394288188,1,2.7032,3718.0000
1394288188,1,1.0000,3718.2300
1394288188,1,0.1010,3718.2400
1394288188,1,2.5340,3718.8500
1394288188,1,0.0023,3718.9800
1394288188,1,0.0016,3718.9900
1394288188,1,5.0000,3719.0000
1394288188,1,0.1000,3719.0000
1394288188,1,1.0000,3719.0000
1394288188,1,4.1200,3719.1000
1394288188,1,0.0016,3719.8900
1394288188,1,0.0016,3719.9600
1394288188,1,0.0021,3719.9900
1394288188,1,0.0500,3720.0000
1394288188,1,13.9397,3720.0000
1394288188,1,3.1400,3720.0000
1394288188,1,2.1313,3720.0000
1394288189,2,6.3589,3717.9900
1394288191,2,6.8281,3719.0000
1394288191,2,9.8822,3717.9900
1394288193,2,0.4840,3719.0100
1394288193,2,2.0000,3719.0100
1394288193,1,0.4636,3720.0000
1394288194,2,1.7960,3719.0100
1394288194,2,1.0040,3718.2400
1394288194,2,10.5938,3717.9900
1394288194,2,7.7785,3717.9900
1394288194,1,1.5219,3717.9900
1394288195,1,0.5008,3717.9900
1394288195,1,0.2261,3717.9900
1394288195,2,1.1303,3719.0200
1394288196,1,2.4840,3719.9900
1394288196,1,10.3254,3720.0000
1394288196,1,0.1000,3720.0000
1394288196,1,2.0000,3720.0000
1394288196,1,1.0000,3720.0000
1394288196,1,0.9825,3720.0000
1394288196,1,3.5896,3720.0000
1394288196,1,0.9000,3720.0000
1394288196,1,0.1796,3720.0000
1394288197,2,0.5539,3719.0200
1394288197,2,0.5538,3719.0200
1394288197,1,0.6883,3717.9900
1394288197,1,2.0204,3720.0000
1394288197,2,21.5825,3720.0000
1394288197,2,0.4214,3716.0100
1394288197,2,1.0848,3716.0100
1394288197,2,0.8255,3716.0100
1394288197,2,0.5008,3716.0100
1394288197,2,0.5539,3716.0100
1394288197,2,0.5998,3716.0100
1394288197,2,0.9221,3716.0000
1394288197,2,4.2800,3716.0000
1394288197,2,3.2292,3716.0000
1394288199,2,0.2261,3716.0000
1394288200,1,0.0028,3717.9700
1394288200,1,1.5169,3717.9700
1394288200,1,0.5019,3717.9700
1394288200,1,0.5516,3717.9700
1394288200,1,1.5062,3717.9800
1394288200,1,0.6222,3717.9900
1394288201,1,0.2256,3717.9900
1394288202,1,1.9140,3717.9500
1394288202,1,1.6322,3717.9900
1394288202,1,0.1000,3719.0000
1394288206,2,1.0000,3719.0000
1394288206,2,0.3538,3719.0000
1394288206,2,0.2691,3717.9900
1394288206,2,0.1000,3717.0000
1394288206,2,0.4524,3716.0400
1394288206,2,0.4117,3716.0400
1394288206,2,1.4898,3716.0300
1394288206,2,2.0970,3716.0300
1394288206,2,1.8600,3716.0200
1394288206,2,0.0010,3716.0100
1394288206,2,0.1000,3716.0000
1394288206,2,0.0100,3715.9900
1394288207,2,0.0100,3715.0000
1394288207,2,0.0100,3715.0000
1394288207,2,0.1000,3715.0000
1394288207,1,2.4483,3715.0000
1394288207,1,0.4869,3715.0000
1394288208,2,0.4363,3719.0100
1394288210,2,0.0100,3719.0100
1394288212,2,0.5000,3719.0100
1394288212,2,0.9868,3719.0100
1394288214,1,8.4935,3719.0000
1394288214,1,1.4904,3719.7800
1394288214,1,2.0933,3719.7800
1394288214,1,0.4545,3719.7800
1394288214,1,0.4135,3719.7800
1394288214,1,4.2800,3719.7900
1394288214,1,7.0000,3719.8000
1394288214,1,3.3834,3719.9700
1394288214,1,5.0000,3720.0000
1394288214,1,0.1000,3720.9000
1394288215,2,2.0000,3720.9000
1394288217,2,5.1157,3720.9000
1394288217,2,0.1000,3720.9000
1394288218,2,1.0000,3720.9000
1394288218,2,1.0000,3720.9000
1394288219,2,0.6563,3720.0000
1394288219,2,2.3437,3720.0000
1394288220,2,0.1000,3720.0000
1394288221,1,0.5000,3720.9000
1394288221,2,0.1000,3720.9200
1394288222,2,1.4705,3720.9200
1394288222,2,1.4098,3720.9200
1394288222,2,3.9077,3720.9100
1394288222,2,0.3723,3720.9100
1394288222,2,0.6187,3720.0000
1394288223,2,0.1000,3720.0000
1394288223,2,0.5796,3720.9200
1394288223,2,0.2089,3720.0000
1394288223,1,0.0200,3720.9000
1394288224,2,0.4274,3720.9200
1394288224,2,5.5592,3720.0000
1394288225,2,0.0200,3719.0000
1394288225,2,0.0800,3719.0000
1394288225,2,1.5000,3719.0000
1394288226,2,0.1000,3719.0000
1394288227,2,1.6057,3719.0000
1394288230,2,0.1000,3716.1100
1394288230,2,0.1137,3716.0400
1394288233,1,1.5377,3717.0000
1394288234,2,1.2571,3716.0200
1394288234,2,3.2301,3715.0100
1394288234,2,0.1000,3715.0000
1394288234,2,9.8848,3715.0000
1394288235,2,1.3244,3715.0000
1394288235,2,1.5004,3715.0000
1394288235,1,0.4467,3716.9800
1394288235,1,1.4114,3716.9800
1394288235,1,0.3419,3716.9800
1394288237,2,7.2904,3715.0000
1394288237,2,0.1552,3715.0000
1394288238,1,5.1213,3715.0000
1394288238,1,0.1909,3715.0000
1394288238,1,0.3000,3715.0000
1394288239,1,0.0020,3715.0000
1394288243,2,0.0050,3714.0000
1394288243,2,0.0020,3714.0000
1394288246,2,1.0000,3714.0100
1394288246,2,0.0930,3714.0000
1394288246,2,3.0000,3714.0000
1394288246,2,0.0126,3713.0300
1394288246,2,0.1192,3713.0300
1394288246,2,0.0376,3713.0300
1394288246,2,0.1390,3713.0300
1394288247,1,1.7291,3714.9800
1394288247,1,0.5770,3714.9800
1394288247,1,0.6939,3714.9800
1394288247,2,1.2604,3713.0300
1394288247,2,0.5041,3713.0300
1394288247,2,0.1000,3713.0000
1394288247,2,0.5000,3713.0000
1394288248,1,7.6355,3713.0000
1394288248,1,2.5363,3714.9800
1394288249,1,1.0279,3715.0000
1394288249,2,0.8551,3714.9800
1394288249,1,4.2800,3715.0000
1394288250,2,1.5656,3714.9800
1394288250,2,4.2800,3714.9800
1394288251,2,0.5030,3714.9800
1394288253,1,2.9894,3715.0000
1394288254,2,1.0000,3715.0000
1394288254,1,0.0400,3716.0200
1394288256,2,0.5000,3715.0000
1394288256,2,1.8510,3715.0000
1394288258,2,4.2800,3715.0100
1394288258,2,5.7200,3715.0000
1394288259,2,0.0700,3715.0000
1394288259,2,0.0700,3715.0000
1394288259,2,1.5480,3715.0000
1394288260,2,0.0700,3715.0000
1394288261,1,4.2800,3716.0100
1394288261,1,0.0026,3716.1000
1394288261,1,1.7974,3716.1100
1394288261,1,1.1294,3716.1100
1394288261,1,1.9600,3716.1100
1394288261,2,0.1816,3715.0000
1394288261,2,0.5688,3715.0000
1394288261,2,1.0000,3715.0000
1394288261,2,0.2496,3715.0000
1394288261,1,1.9600,3716.1100
1394288264,1,0.4740,3716.1100
1394288265,1,0.5690,3715.9900
1394288266,2,3.2318,3716.0000
1394288266,2,0.7038,3716.0000
1394288266,2,4.2800,3715.0100
1394288266,2,1.3712,3715.0000
1394288267,2,2.9341,3715.0000
1394288267,1,1.0000,3716.1000
1394288270,2,1.0000,3715.0200
1394288270,2,1.8092,3715.0000
1394288270,2,0.6500,3715.0000
1394288271,1,10.1408,3715.0000
1394288271,1,3.2800,3716.1000
1394288271,1,6.3211,3716.1100
1394288272,2,1.0000,3716.0000
1394288272,2,0.1909,3716.0000
1394288273,2,3.8106,3716.0000
1394288274,2,0.5000,3716.0000
1394288275,1,1.0000,3716.1000
1394288275,1,9.0000,3716.1100
1394288278,2,1.1294,3716.1000
1394288279,2,1.0000,3716.1000
1394288279,2,1.1506,3716.1000
1394288279,2,1.5127,3716.1000
1394288279,2,2.4580,3716.0100
1394288279,2,1.0000,3716.0100
1394288279,1,1.0000,3716.1100
1394288280,2,0.4985,3716.0000
1394288280,2,8.0898,3716.0000
1394288280,1,2.8518,3716.1100
1394288280,2,0.8220,3716.1100
1394288280,2,0.0013,3716.1100
1394288283,2,2.2000,3716.1100
1394288288,2,0.7001,3717.0000
1394288288,2,0.3409,3716.2200
1394288289,2,0.4406,3716.2400
1394288289,2,0.5594,3716.2200
1394288289,2,1.9643,3716.2200
1394288292,2,0.1099,3716.2400
1394288297,2,0.6365,3717.2000
1394288297,2,2.9798,3716.2500
1394288298,1,0.3635,3717.0000
1394288298,1,2.1947,3717.9900
1394288298,1,0.4418,3717.9900
1394288301,1,0.4418,3716.9800
1394288301,1,0.8215,3717.9900
1394288301,1,1.0000,3718.0000
1394288301,1,0.7367,3718.0000
1394288302,1,2.2633,3718.0000
1394288302,1,0.1551,3718.1000
1394288304,1,0.0023,3718.9900
1394288304,1,1.0000,3719.0000
1394288304,1,2.9768,3719.9700
1394288304,1,0.0020,3719.9800
1394288304,1,0.0168,3719.9900
1394288304,1,1.7961,3720.0000
1394288304,1,2.2450,3720.0000
1394288305,2,0.1810,3718.1000
1394288305,2,0.0010,3718.1000
1394288306,2,1.0000,3718.1000
1394288307,2,2.0000,3718.9900
1394288307,2,2.9495,3718.1000
1394288308,2,1.0000,3718.1100
1394288310,1,0.5730,3719.9900
1394288310,2,1.5116,3718.1200
1394288310,2,0.5585,3718.1200
1394288310,2,1.9598,3718.1200
1394288310,2,0.4089,3718.1200
1394288310,2,0.4666,3718.1100
1394288311,2,0.0242,3718.9900
1394288312,1,2.2916,3719.9900
1394288312,1,2.4066,3720.0000
1394288312,1,65.0000,3720.0000
1394288312,1,1.5416,3720.0000
1394288312,1,1.0000,3720.0000
1394288312,1,1.0000,3720.0000
1394288312,1,2.7044,3720.0000
1394288313,1,0.8546,3719.9700
1394288313,1,0.6582,3719.9700
1394288313,1,1.2956,3720.0000
1394288313,1,0.9960,3720.0000
1394288313,2,1.4666,3720.0000
1394288314,2,2.0000,3720.0000
1394288314,2,6.9191,3720.0000
1394288314,2,1.0000,3720.0000
1394288314,2,2.0697,3720.0000
1394288314,2,0.6365,3720.0000
1394288314,2,0.5562,3720.0000
1394288315,2,0.4121,3720.0000
1394288316,2,0.1086,3720.0000
1394288317,2,14.8149,3720.0000
1394288317,2,2.2400,3719.0000
1394288319,1,0.0076,3719.9900
1394288319,1,2.0324,3720.0000
1394288323,1,3.0000,3720.0000
1394288323,2,4.2800,3719.9900
1394288327,2,0.2691,3719.9900
1394288329,2,3.9297,3719.9900
1394288329,2,0.5749,3719.9700
1394288329,2,0.2256,3719.9700
1394288331,1,1.0000,3719.9800
1394288331,1,6.8672,3720.0000
1394288331,1,0.2256,3720.0000
1394288333,1,1.2571,3719.9800
1394288333,1,7.1244,3720.0000
1394288333,1,0.0507,3720.0000
1394288333,1,2.0000,3720.0000
1394288333,2,3.3057,3720.0000
1394288335,1,1.0000,3720.0100
1394288335,1,0.2000,3720.0100
1394288335,1,0.0011,3720.8900
1394288335,1,0.6184,3720.9000
1394288335,1,2.1534,3720.9000
1394288335,1,0.0866,3720.9000
1394288335,1,0.4134,3720.9000
1394288335,1,1.6266,3720.9000
1394288337,2,0.2621,3720.0000
1394288337,2,9.7379,3720.0000
1394288337,2,3.3000,3720.0000
1394288338,1,0.1000,3720.9000
1394288340,2,52.9621,3720.0000
1394288340,2,4.0000,3720.0000
1394288340,2,5.0000,3720.0000
1394288340,2,4.8762,3720.0000
1394288342,1,4.2800,3720.0000
1394288343,2,2.1370,3719.9900
1394288344,1,20.2933,3720.0000
1394288345,1,0.6366,3720.0000
1394288346,1,1.9652,3720.0000
1394288346,1,3.4696,3720.0000
1394288346,1,2.0000,3720.0000
1394288347,1,4.5304,3720.0000
1394288348,2,1.7925,3720.0000
1394288350,2,0.0039,3720.0000
1394288351,1,0.0300,3720.9200
1394288351,1,0.0017,3720.9900
1394288351,1,2.2190,3720.9900
1394288351,1,0.7200,3720.9900
1394288351,1,1.3410,3720.9900
1394288351,1,0.1000,3721.0000
1394288351,1,0.1843,3721.0000
1394288351,1,0.4040,3721.0000
1394288352,2,5.0000,3720.0000
1394288355,2,4.2800,3720.0100
1394288355,2,11.5683,3720.0000
1394288355,2,0.9300,3720.0000
1394288355,2,0.4140,3720.0000
1394288355,2,0.4890,3720.0000
1394288357,1,1.0000,3719.9900
1394288357,1,4.1172,3720.0000
1394288358,1,0.8320,3720.0000
1394288361,1,0.6020,3719.9800
1394288362,1,0.1000,3719.0000
1394288362,1,3.6780,3719.9800
1394288362,1,0.1876,3720.0000
1394288362,2,0.1000,3718.9900
1394288363,1,7.2792,3720.0000
1394288363,1,0.1000,3720.0000
1394288365,2,1.0000,3720.0000
1394288367,2,1.8820,3720.0000
1394288367,2,5.6843,3720.0000
1394288369,2,4.0545,3720.0000
1394288370,1,4.2800,3720.0000
1394288371,2,1.1165,3718.9900
1394288371,2,4.1800,3718.9900
1394288375,1,1.8200,3718.9900
1394288375,1,4.2800,3718.9900
1394288375,1,4.2800,3719.9900
1394288375,1,68.0951,3720.0000
1394288375,1,10.0000,3720.0000
1394288375,1,1.0000,3720.0000
1394288375,1,12.6208,3720.0000
1394288375,1,6.3624,3720.0000
1394288377,2,0.5984,3718.1100
1394288377,2,1.5326,3718.1100
1394288377,2,0.0060,3718.1100
1394288380,1,1.0440,3718.9800
1394288380,2,1.6320,3718.1100
1394288381,1,1.0930,3718.9800
1394288381,1,1.1559,3719.0000
1394288383,2,0.6366,3718.1200
1394288386,2,0.2000,3718.1200
1394288387,2,0.2034,3718.1200
1394288387,2,0.1240,3718.1200
1394288388,2,0.9760,3718.1200
1394288388,2,0.5110,3718.1100
1394288388,2,0.1000,3718.0000
1394288388,2,0.1370,3717.9900
1394288388,1,0.0886,3717.1200
1394288388,1,0.9080,3718.0000
1394288388,1,0.5454,3718.1100
1394288391,1,0.9009,3718.0000
1394288391,1,0.2256,3718.0000
1394288397,2,3.0000,3717.0000
1394288397,2,0.1000,3717.0000
1394288397,2,3.2290,3716.3100
1394288397,2,0.7529,3716.2300
1394288397,2,0.2471,3716.2300
1394288398,2,0.9332,3716.1000
1394288398,2,0.3567,3716.0000
1394288398,2,0.0613,3716.0000
1394288398,2,0.5869,3716.0000
1394288398,2,0.1000,3716.0000
1394288398,2,0.5690,3715.9900
1394288398,2,0.1000,3715.0000
1394288398,2,0.2020,3715.0000
1394288398,2,0.1000,3714.0000
1394288398,2,0.0848,3713.0000
1394288398,2,0.0152,3713.0000
1394288398,2,0.1253,3713.0000
1394288398,2,0.1718,3713.0000
1394288398,2,0.1618,3713.0000
1394288398,2,0.0815,3713.0000
1394288398,2,0.0083,3713.0000
1394288398,2,0.1000,3712.0000
1394288398,2,0.0144,3712.0000
1394288398,2,0.0309,3712.0000
1394288398,2,0.5759,3712.0000
1394288398,2,0.2627,3712.0000
1394288398,2,0.1161,3712.0000
1394288398,2,0.0410,3712.0000
1394288398,2,0.4089,3712.0000
1394288398,2,0.1713,3712.0000
1394288398,2,0.2627,3712.0000
1394288398,2,0.7373,3712.0000
1394288398,2,0.3403,3712.0000
1394288398,2,0.0165,3712.0000
1394288398,2,0.9676,3712.0000
1394288398,2,0.3402,3712.0000
1394288398,2,0.6423,3712.0000
1394288398,2,0.7302,3712.0000
1394288398,2,0.5859,3712.0000
1394288398,2,1.2739,3712.0000
1394288398,2,0.2096,3712.0000
1394288398,2,0.1132,3712.0000
1394288398,2,0.0905,3712.0000
1394288398,2,0.0457,3712.0000
1394288398,2,0.1837,3712.0000
1394288398,2,0.0890,3712.0000
1394288398,2,1.0373,3712.0000
1394288398,2,0.1995,3712.0000
1394288398,2,0.2496,3712.0000
1394288398,2,0.0252,3712.0000
1394288398,2,0.3457,3712.0000
1394288398,2,0.2493,3712.0000
1394288398,2,0.2250,3712.0000
1394288398,2,0.4806,3712.0000
1394288403,1,1.0000,3715.0000
1394288403,1,6.3290,3716.3100
1394288403,1,4.2830,3716.9900
1394288403,1,21.2917,3717.0000
1394288410,1,0.1000,3714.9100
1394288412,2,0.1600,3715.0000
1394288412,2,0.1000,3712.0700
1394288412,2,0.0256,3713.0000
1394288412,2,0.1000,3713.0000
1394288416,1,0.0015,3715.0000
1394288421,1,2.8385,3715.0000
1394288421,1,0.8546,3715.0000
1394288423,2,0.5497,3715.0000
1394288423,2,2.5066,3715.0000
1394288423,2,0.4534,3715.0000
1394288428,1,0.0258,3715.0100
1394288428,1,1.1036,3715.9900
1394288428,1,0.0110,3715.9900
1394288431,2,0.4134,3715.0200
1394288431,2,0.4186,3715.0200
1394288431,2,2.3593,3715.0300
1394288432,2,0.1030,3715.0400
1394288434,1,1.0000,3715.9000
1394288434,1,2.3593,3715.9900
1394288434,1,4.9018,3716.0000
1394288434,1,0.3572,3716.3100
1394288434,1,1.0064,3716.3100
1394288434,1,0.0024,3716.9900
1394288436,2,2.0000,3716.9900
1394288436,1,0.0317,3717.0000
1394288436,1,0.0233,3717.0000
1394288437,1,0.5846,3717.0000
1394288438,1,0.1604,3717.0000
1394288441,1,0.4163,3717.9800
1394288441,1,0.0010,3717.9900
1394288441,1,1.3785,3718.0000
1394288441,1,6.0000,3718.0000
1394288441,1,0.2788,3718.0000
1394288441,2,0.5812,3718.0000
1394288447,2,0.4683,3718.0200
1394288447,2,1.8842,3718.0200
1394288447,2,0.4376,3718.0200
1394288447,2,1.0137,3718.0200
1394288447,2,0.1962,3718.0000
1394288448,1,0.0250,3718.1100
1394288453,2,4.2800,3718.0100
1394288453,2,1.4974,3718.0000
1394288456,2,1.0000,3718.0100
1394288456,2,15.0000,3718.0000
1394288456,2,4.7479,3718.0000
1394288456,2,1.7426,3718.0000
1394288457,1,0.0023,3718.0000
1394288461,1,0.0025,3717.9100
1394288465,2,0.5030,3717.0000
1394288468,2,0.0300,3716.9900
1394288469,1,0.0258,3716.9800
1394288472,1,0.4672,3716.9600
1394288472,1,0.3847,3716.9800
1394288472,1,1.5911,3716.9800
1394288472,1,1.9889,3716.9800
1394288472,1,9.4970,3717.0000
1394288472,1,0.0558,3717.0000
1394288472,1,4.2800,3717.0000
1394288473,2,1.0000,3716.0700
1394288474,1,0.0162,3716.9700
1394288475,2,0.0011,3716.0100
1394288475,2,0.1021,3716.0000
1394288475,2,0.1146,3716.0000
1394288475,2,0.7833,3716.0000
1394288475,2,0.1283,3715.1000
1394288476,1,4.2638,3716.9700
1394288476,1,1.5642,3717.0000
1394288476,1,1.0000,3717.0000
1394288476,1,0.5064,3717.0000
1394288477,2,0.0032,3717.9100
1394288478,2,3.1139,3717.9100
1394288478,2,0.0015,3717.9100
1394288480,2,0.5286,3717.9100
1394288480,2,0.0250,3716.9800
1394288480,2,0.0200,3716.0800
1394288480,2,4.2600,3716.0100
1394288480,2,0.0011,3716.0100
1394288481,1,4.2638,3716.0000
1394288482,1,2.9552,3716.0000
1394288482,1,0.0011,3716.0100
1394288485,1,1.0000,3717.9800
1394288485,1,0.0019,3717.9900
1394288485,1,4.2800,3717.9900
1394288485,1,3.5072,3718.0000
1394288485,1,3.0000,3718.0000
1394288485,1,0.6230,3718.0000
1394288485,1,1.2194,3718.0000
1394288485,1,1.9889,3718.0000
1394288485,1,0.4405,3718.0000
1394288485,1,0.6044,3718.0000
1394288485,1,0.4539,3718.0000
1394288485,1,0.6570,3718.0000
1394288485,1,0.9867,3718.0000
1394288485,1,0.0133,3718.0000
1394288488,2,0.0490,3716.1200
1394288494,2,0.6368,3716.2200
1394288494,2,1.3632,3716.1300
1394288494,1,0.0440,3717.0000
1394288495,2,2.9168,3716.1300
1394288495,2,1.4770,3716.1200
1394288495,2,0.6840,3716.1000
1394288495,2,0.1034,3716.1000
1394288495,2,0.4380,3716.1000
1394288495,2,0.4055,3716.1000
1394288495,2,0.3394,3716.1000
1394288496,1,1.3632,3716.9900
1394288496,1,9.2717,3717.0000
1394288496,1,0.1837,3717.9100
1394288505,2,1.0000,3716.5200
1394288506,1,0.6368,3716.8000
1394288506,1,1.5273,3716.9800
1394288506,1,2.2800,3716.9900
1394288513,2,0.2000,3716.9800
1394288513,2,4.1756,3716.9700
1394288513,2,0.6244,3716.9000
1394288513,2,0.3756,3716.9000
1394288514,1,1.0737,3716.8000
1394288515,2,0.0281,3716.5200
1394288515,2,0.0810,3716.5200
1394288515,2,0.0483,3716.5200
1394288515,1,0.4380,3716.8000
1394288515,1,3.6500,3716.8000
1394288517,1,4.8143,3716.8000
1394288517,1,0.6368,3716.9900
1394288518,2,2.0720,3717.0000
1394288519,2,0.4380,3717.0000
1394288521,2,0.0389,3717.0000
1394288529,2,0.2480,3716.5200
1394288529,2,0.3049,3716.5000
1394288529,2,0.2481,3716.5000
1394288529,2,0.4380,3716.5000
1394288530,1,1.0000,3716.7900
1394288532,1,0.4066,3716.7700
1394288532,1,2.6111,3716.7900
1394288532,1,0.5959,3716.9800
1394288533,2,0.8000,3716.5100
1394288535,2,0.2000,3716.5100
1394288535,2,0.0245,3716.1100
1394288535,2,0.4055,3716.1100
1394288535,2,0.2000,3716.1100
1394288535,2,0.0400,3716.1100
1394288535,2,0.4428,3716.1100
1394288535,2,0.4300,3716.1100
1394288535,2,0.0080,3716.1100
1394288535,2,0.2492,3716.1100
1394288547,2,0.7098,3716.1100
1394288547,2,0.7702,3716.1100
1394288547,2,3.5698,3716.1000
1394288548,1,0.2500,3716.5000
1394288549,2,1.5036,3716.1000
1394288549,2,0.2500,3716.1200
1394288549,2,0.1299,3716.0000
1394288549,2,0.2549,3716.0000
1394288549,2,0.0448,3716.0000
1394288549,2,0.1383,3716.0000
1394288549,2,0.0925,3716.0000
1394288551,2,2.3396,3716.0000
1394288551,2,3.0000,3715.3000
1394288551,2,3.2309,3715.1200
1394288551,2,0.0033,3715.1100
1394288551,2,15.8497,3715.1000
1394288551,2,0.1146,3715.1000
1394288551,2,3.2309,3715.1000
1394288553,1,5.1786,3716.0000
1394288553,1,0.9999,3716.0000
1394288558,1,1.0000,3716.0000
1394288561,2,14.1606,3715.1000
1394288571,2,0.0091,3715.0100
1394288571,2,0.0036,3715.0100
1394288571,2,1.0059,3715.0000
1394288575,1,1.6330,3715.0000
1394288584,1,0.2000,3714.9900
1394288588,2,0.5753,3713.0700
1394288588,2,0.4431,3713.0700
1394288588,2,1.5677,3713.0700
1394288588,2,0.2000,3713.0600
1394288588,2,3.0156,3713.0600
1394288588,2,1.9983,3713.0500
1394288588,2,0.0013,3713.0100
1394288588,2,0.6175,3713.0000
1394288588,2,0.0109,3713.0000
1394288588,2,0.1431,3713.0000
1394288588,2,0.0783,3713.0000
1394288588,2,0.1051,3713.0000
1394288588,2,0.0166,3713.0000
1394288588,2,0.0588,3713.0000
1394288588,2,0.0500,3713.0000
1394288588,2,0.0681,3713.0000
1394288588,2,0.0155,3713.0000
1394288589,2,0.0412,3713.0000
1394288589,2,0.0252,3713.0000
1394288589,2,0.2501,3713.0000
1394288589,2,0.5962,3713.0000
1394288589,2,0.2204,3713.0000
1394288590,2,0.4179,3713.0000
1394288590,2,0.5500,3713.0000
1394288590,2,0.0022,3712.0200
1394288590,2,2.3240,3712.0200
1394288590,2,22.2220,3712.0100
1394288590,2,0.0011,3712.0100
1394288593,1,1.9997,3711.9800
1394288593,1,3.0003,3712.0000
1394288593,1,10.0054,3712.0000
1394288595,1,0.0500,3711.9800
1394288596,2,0.0258,3711.1000
1394288598,1,0.1000,3711.9600
1394288603,2,0.4636,3711.1000
1394288612,2,1.0000,3711.1000
1394288612,2,2.0952,3711.1000
1394288612,2,0.1000,3711.0000
1394288612,2,2.0000,3711.0000
1394288612,2,0.0025,3710.0100
1394288612,2,0.1000,3710.0000
1394288612,2,3.3159,3710.0000
1394288612,2,0.8835,3710.0000
1394288612,2,0.4427,3710.0000
1394288615,1,0.2359,3711.8000
1394288615,1,0.4719,3711.9100
1394288615,1,0.0027,3711.9200
1394288618,1,1.5420,3711.0000
1394288618,1,3.4580,3711.9100
1394288619,2,1.9836,3710.2400
1394288619,2,0.6370,3710.2200
1394288619,2,1.6163,3710.0000
1394288619,1,0.0022,3711.9100
1394288619,2,0.5550,3710.2400
1394288619,2,0.2181,3710.0100
1394288620,1,3.0129,3711.7900
1394288620,1,0.8198,3711.9100
1394288620,1,0.2181,3711.9100
1394288620,1,1.0000,3710.1000
1394288620,1,0.6850,3711.9300
1394288620,1,0.2143,3711.9300
1394288621,2,0.0016,3710.0100
1394288621,1,0.6676,3711.9300
1394288621,2,0.7339,3710.0000
1394288621,2,4.9714,3710.0000
1394288621,2,1.0643,3710.0000
1394288621,2,2.4080,3710.0000
1394288621,2,0.1000,3710.0000
1394288621,1,0.3937,3712.0000
