1395239151,1,0.4584,3737.3200
1395239155,2,0.0500,3737.3200
1395239161,2,0.0400,3737.3200
1395239162,2,0.0500,3737.3200
1395239164,1,0.4835,3737.3300
1395239164,1,3.2104,3737.8300
1395239164,1,5.4925,3737.8400
1395239166,1,0.0010,3737.8400
1395239168,2,0.0010,3737.3200
1395239168,2,8.4635,3737.3200
1395239168,2,0.7589,3737.2100
1395239169,2,3.0000,3737.2100
1395239170,2,0.5210,3737.2100
1395239170,2,6.9110,3737.0000
1395239171,1,0.0010,3737.0000
1395239171,1,2.5670,3737.0000
1395239171,1,0.0500,3737.3200
1395239171,1,2.3830,3737.8400
1395239174,1,0.0010,3737.0000
1395239176,1,1.0000,3737.0000
1395239177,2,0.0300,3736.5000
1395239177,1,0.0010,3737.0000
1395239178,1,6.9980,3737.0000
1395239178,1,0.1978,3737.8400
1395239178,1,3.4000,3737.9800
1395239178,1,10.0000,3738.0000
1395239180,1,0.0010,3738.9900
1395239184,1,0.0010,3738.9900
1395239187,1,0.0010,3738.9900
1395239188,2,0.4929,3738.0100
1395239188,2,0.5917,3738.0100
1395239188,2,3.9154,3738.0000
1395239191,2,0.9184,3738.0100
1395239191,2,9.1636,3738.0000
1395239191,2,0.0300,3738.0000
1395239192,2,3.9362,3738.0000
1395239193,1,0.0010,3738.9900
1395239196,2,1.0000,3738.0000
1395239196,1,0.0010,3738.9900
1395239199,1,0.0010,3738.9900
1395239201,1,0.9183,3738.9900
1395239201,1,0.5105,3738.9900
1395239201,1,0.5912,3738.9900
1395239201,1,0.1860,3738.9900
1395239201,1,0.6099,3739.0000
1395239201,1,1.2542,3739.0000
1395239201,1,7.0000,3739.9800
1395239201,1,0.6512,3740.0000
1395239203,2,0.0010,3740.0000
1395239203,2,1.9990,3740.0000
1395239206,2,0.0010,3740.0000
1395239206,2,0.0290,3740.0000
1395239206,2,0.0390,3740.0000
1395239209,2,0.0010,3740.0000
1395239209,2,0.3990,3740.0000
1395239210,2,0.3715,3740.0000
1395239211,2,0.0010,3740.0000
1395239211,2,0.0390,3740.0000
1395239212,2,3.0001,3740.0000
1395239212,2,0.0100,3740.0000
1395239215,2,0.0400,3740.0000
1395239218,1,5.0000,3740.1000
1395239218,1,1.1284,3740.1200
1395239218,2,0.5000,3740.0100
1395239219,2,0.4228,3740.0100
1395239219,2,0.5772,3740.0000
1395239219,2,0.0400,3740.0000
1395239220,2,0.0300,3740.0000
1395239222,1,0.2488,3740.1200
1395239222,1,0.0900,3740.7600
1395239222,1,0.0582,3740.9900
1395239223,2,0.0400,3740.0000
1395239227,2,0.6649,3740.0000
1395239227,2,0.0400,3738.9900
1395239231,1,1.1170,3740.0000
1395239231,2,0.0400,3738.9900
1395239233,1,0.0900,3740.0000
1395239234,1,1.7826,3740.0000
1395239235,2,0.0300,3739.6600
1395239239,2,0.0500,3739.6600
1395239247,2,0.0500,3739.6600
1395239247,2,0.0200,3739.6600
1395239249,2,0.0300,3739.6600
1395239251,2,0.0200,3739.6600
1395239251,2,0.1756,3739.6600
1395239251,2,0.4122,3739.0000
1395239251,2,1.0000,3739.0000
1395239251,2,0.4591,3739.0000
1395239251,2,0.5583,3739.0000
1395239251,2,1.9200,3738.9900
1395239251,2,0.4748,3738.0000
1395239251,2,1.0000,3738.0000
1395239255,2,0.0200,3738.0100
1395239260,2,1.0000,3738.0100
1395239263,2,0.0300,3738.0100
1395239264,2,0.0500,3738.0100
1395239272,1,0.0019,3738.9700
1395239273,2,0.0500,3738.2200
1395239275,1,0.4130,3738.9700
1395239275,1,0.5573,3738.9700
1395239275,1,1.0200,3738.9700
1395239275,1,0.4618,3738.9800
1395239275,1,0.0800,3738.9800
1395239275,1,0.9228,3738.9800
1395239277,2,0.0300,3739.0000
1395239279,2,2.5151,3739.0000
1395239279,2,0.1550,3738.2200
1395239279,2,0.0800,3738.0200
1395239279,2,0.3189,3738.0100
1395239279,2,3.0011,3738.0100
1395239279,2,4.4062,3738.0000
1395239279,2,0.0208,3738.0000
1395239279,2,0.5271,3737.2200
1395239279,2,1.0000,3737.1300
1395239279,2,1.0000,3737.1300
1395239279,2,1.0000,3737.1200
1395239279,2,1.0000,3737.1200
1395239279,2,0.2000,3737.0100
1395239279,2,0.5000,3737.0000
1395239279,2,0.7800,3737.0000
1395239279,2,3.2115,3736.5300
1395239279,2,0.7814,3736.5000
1395239284,1,2.5719,3738.0000
1395239284,1,0.0500,3738.2200
1395239284,1,3.6874,3738.2200
1395239284,1,0.0500,3738.8000
1395239284,1,3.4000,3738.9600
1395239284,1,0.0018,3739.6000
1395239284,1,0.2389,3739.6600
1395239293,2,0.0200,3736.5100
1395239295,1,1.5437,3739.6600
1395239295,1,0.0500,3739.6600
1395239295,1,0.6821,3739.8000
1395239295,1,0.2242,3739.9800
1395239308,2,0.0200,3736.8000
1395239319,1,0.0200,3738.9900
1395239319,1,0.2000,3738.9900
1395239319,1,1.0000,3739.0000
1395239319,1,0.8114,3739.0000
1395239323,2,0.0200,3739.0000
1395239336,2,0.0200,3738.9900
1395239347,1,1.0000,3739.0000
1395239347,1,2.5000,3739.0000
1395239347,1,3.7086,3739.5000
1395239351,2,0.0200,3738.9900
1395239351,2,0.0600,3738.9900
1395239351,2,0.5677,3738.0100
1395239351,2,0.3723,3738.0100
1395239365,2,0.0400,3738.0300
1395239374,1,0.5429,3738.9800
1395239374,1,0.0246,3738.9800
1395239374,1,4.0000,3738.9900
1395239374,1,3.1242,3739.0000
1395239376,1,0.3302,3739.0000
1395239379,2,0.0400,3739.1000
1395239385,2,0.5806,3739.1100
1395239385,2,1.4194,3739.1000
1395239390,2,0.2076,3739.1200
1395239394,2,0.0400,3739.1200
1395239395,1,0.1009,3739.4000
1395239395,1,0.5770,3739.4900
1395239395,1,4.8949,3739.5000
1395239395,1,3.2087,3739.8500
1395239395,1,4.0000,3739.8600
1395239395,1,3.0000,3739.9800
1395239395,1,7.7758,3739.9800
1395239395,1,0.0500,3740.0000
1395239395,1,1.7872,3740.0000
1395239397,2,3.2087,3740.0000
1395239407,2,0.3683,3740.0100
1395239407,2,1.5748,3740.0000
1395239407,1,0.3092,3740.0000
1395239408,2,0.0400,3739.1300
1395239410,1,0.6037,3740.0000
1395239412,1,3.3900,3740.0000
1395239415,2,6.3788,3739.1300
1395239415,2,3.6212,3739.1000
1395239416,1,3.3900,3739.9900
1395239416,1,0.5178,3739.9900
1395239416,1,1.0000,3740.0000
1395239416,1,0.6522,3740.0000
1395239423,2,0.0400,3739.1100
1395239423,2,0.2075,3739.1100
1395239425,1,0.2475,3739.9800
1395239425,1,0.4093,3739.9800
1395239425,1,1.0141,3739.9800
1395239425,1,3.0000,3739.9900
1395239425,1,8.0000,3740.0000
1395239425,1,3.1018,3740.0000
1395239425,1,3.2078,3740.9800
1395239425,1,0.0900,3740.9800
1395239425,1,2.7002,3740.9900
1395239425,2,0.0500,3739.1100
1395239430,1,1.2888,3739.1300
1395239433,2,0.0500,3739.1200
1395239437,2,0.0400,3739.1200
1395239441,2,0.0500,3739.1200
1395239442,1,2.3972,3739.1300
1395239442,1,0.0500,3739.9700
1395239442,1,0.0900,3739.9700
1395239442,1,3.0000,3740.0000
1395239442,1,0.8000,3740.0000
1395239442,1,5.3044,3740.5000
1395239448,2,0.0500,3739.1300
1395239451,2,0.0400,3739.1300
1395239453,1,0.0500,3740.4900
1395239453,1,3.9400,3740.5000
1395239456,2,0.0500,3740.5000
1395239456,2,0.2940,3740.5000
1395239457,2,0.0200,3740.5000
1395239457,2,2.1145,3740.5000
1395239460,1,0.9100,3740.0000
1395239461,1,0.0900,3740.0000
1395239461,2,0.0200,3739.1400
1395239463,2,0.0300,3739.1400
1395239463,2,0.9700,3739.1300
1395239463,1,0.5060,3740.0000
1395239463,1,6.3795,3740.0000
1395239463,1,0.0900,3740.9800
1395239463,1,1.2592,3740.9900
1395239465,2,0.0400,3740.5100
1395239465,2,0.0100,3740.5100
1395239467,2,0.8000,3739.2000
1395239467,2,0.5373,3739.1400
1395239467,2,0.4241,3739.1400
1395239467,2,0.5043,3739.1300
1395239467,2,1.7343,3739.1200
1395239473,2,0.0500,3739.4400
1395239473,2,0.4731,3739.4400
1395239473,2,0.0900,3739.1500
1395239473,2,3.1100,3739.1400
1395239473,2,0.1900,3739.1200
1395239473,2,8.1369,3739.1000
1395239475,1,0.0014,3739.9900
1395239484,2,3.1945,3739.1000
1395239484,2,1.3702,3738.5000
1395239484,2,0.2891,3737.5000
1395239484,2,1.0162,3737.2200
1395239486,1,0.6972,3739.1400
1395239486,1,0.0500,3739.4400
1395239486,1,3.3200,3739.9800
1395239486,1,0.4246,3739.9900
1395239486,1,0.3082,3739.9900
1395239488,2,3.3200,3739.1100
1395239488,2,0.4595,3738.0100
1395239488,2,0.2205,3737.2300
1395239500,1,0.2205,3738.9900
1395239500,1,3.7795,3739.0000
1395239507,2,2.1679,3737.5000
1395239507,2,2.0000,3737.2700
1395239507,2,0.4000,3737.2600
1395239507,2,0.5315,3737.2300
1395239507,2,4.0000,3737.2000
1395239507,2,0.2000,3737.0100
1395239507,2,0.2000,3736.9700
1395239507,2,1.0000,3736.5000
1395239507,2,2.1051,3736.4900
1395239507,2,1.0000,3736.4600
1395239507,2,1.0889,3735.7600
1395239507,2,1.0000,3735.3100
1395239507,2,0.2000,3735.0100
1395239508,1,0.2700,3735.0000
1395239509,1,0.5000,3735.0000
1395239512,1,0.3326,3735.0000
1395239513,1,0.5000,3735.0000
1395239513,1,0.1660,3734.9900
1395239517,1,0.5041,3734.9900
1395239517,1,0.1504,3734.9900
1395239520,1,0.2299,3734.9800
1395239520,1,0.0197,3734.9800
1395239524,1,0.5500,3734.9800
1395239525,2,0.4340,3733.0300
1395239525,2,0.1500,3733.0100
1395239525,2,0.1145,3733.0100
1395239525,2,0.9951,3733.0000
1395239525,2,1.0000,3732.0100
1395239525,2,1.8104,3732.0000
1395239525,1,0.3424,3734.9800
1395239525,1,1.6576,3734.9900
1395239526,1,0.5000,3734.9900
1395239526,2,0.7018,3733.0400
1395239526,1,0.8052,3732.9800
1395239527,1,0.9552,3734.9900
1395239527,1,1.0920,3734.9900
1395239527,1,0.3634,3734.9900
1395239529,2,0.5894,3734.9900
1395239531,1,0.4354,3734.9700
1395239531,1,0.1124,3734.9700
1395239536,2,0.9632,3735.0100
1395239536,2,3.4722,3735.0000
1395239536,1,0.5703,3734.4900
1395239537,2,1.2559,3734.0000
1395239537,2,0.5415,3733.0500
1395239537,2,0.5285,3733.0400
1395239537,2,0.8946,3733.0300
1395239540,1,0.3583,3734.4900
1395239542,1,0.5231,3736.5000
1395239542,1,0.8946,3736.7900
1395239542,1,0.7326,3736.8000
1395239542,2,0.2000,3738.5100
1395239542,2,0.5413,3738.5100
1395239544,2,0.1084,3738.5100
1395239544,2,0.9172,3735.0100
1395239557,2,1.2245,3735.0100
1395239564,2,0.7027,3733.1000
1395239566,2,0.9200,3733.1000
1395239566,2,0.9000,3733.0100
1395239566,2,0.5000,3733.0000
1395239566,2,0.3921,3733.0000
1395239567,1,0.7755,3734.0000
1395239569,2,0.4047,3733.1100
1395239570,1,0.5334,3733.4900
1395239575,1,0.5877,3733.4900
1395239577,2,0.0500,3734.0000
1395239584,2,0.0500,3734.0000
1395239587,2,0.0864,3734.0000
1395239588,2,0.0014,3734.0000
1395239589,1,0.0400,3733.9900
1395239589,1,0.0317,3733.9900
1395239589,1,0.8538,3734.9800
1395239589,1,0.5676,3734.9900
1395239589,1,0.5069,3734.9900
1395239592,1,0.4000,3734.0000
1395239592,2,0.0500,3734.0000
1395239594,2,0.0050,3734.0000
1395239594,2,0.0100,3734.0000
1395239595,1,1.2755,3734.9800
1395239595,1,0.0218,3734.9900
1395239595,1,2.1245,3734.9900
1395239595,1,0.3000,3735.0000
1395239597,2,4.2682,3735.0000
1395239597,2,1.8649,3734.0000
1395239597,2,1.0105,3733.5000
1395239597,2,0.4346,3733.5000
1395239597,2,0.4550,3733.5000
1395239600,2,0.5877,3733.4900
1395239600,2,0.7335,3733.2200
1395239600,2,3.6079,3733.0000
1395239600,2,2.0709,3732.2100
1395239603,1,0.0500,3735.0000
1395239609,2,0.6972,3735.0100
1395239616,2,0.5233,3735.3100
1395239616,2,0.1393,3735.0200
1395239616,2,0.1771,3735.0200
1395239616,2,0.3946,3735.0100
1395239616,2,0.7335,3735.0100
1395239617,2,0.0400,3735.0100
1395239617,2,1.0000,3735.0100
1395239621,2,0.0400,3735.0100
1395239628,2,0.4447,3735.0100
1395239638,2,0.5230,3734.0000
1395239643,2,0.1900,3734.0000
1395239657,1,0.1400,3733.7000
1395239663,2,0.4000,3733.2200
1395239663,2,2.7799,3733.0200
1395239664,1,0.3833,3733.7000
1395239664,1,0.5938,3733.9900
1395239664,1,0.5809,3733.9900
1395239664,1,0.4365,3733.9900
1395239664,1,0.0055,3733.9900
1395239667,2,6.7071,3733.0200
1395239667,2,0.2000,3733.0100
1395239667,2,5.1699,3733.0000
1395239670,1,1.0095,3733.6900
1395239670,1,1.2913,3733.9900
1395239673,1,0.8000,3733.9900
1395239683,1,0.4000,3733.6000
1395239683,1,0.6820,3733.9900
1395239687,2,0.6800,3733.0200
1395239687,2,1.0981,3733.0200
1395239687,2,0.8000,3733.0200
1395239687,2,0.0762,3733.0100
1395239695,1,0.6210,3733.9900
1395239696,1,0.0002,3733.9900
1395239696,1,1.5562,3734.8800
1395239696,1,2.0709,3734.8900
1395239696,1,0.2000,3734.9900
1395239696,1,1.0889,3736.0100
1395239696,1,0.2000,3736.9900
1395239696,1,1.9900,3737.0000
1395239696,1,2.8938,3738.8800
1395239696,1,0.7270,3734.8700
1395239705,1,0.3693,3734.8700
1395239716,1,0.6210,3736.0000
1395239722,2,0.1900,3735.2000
1395239723,2,0.4917,3735.2000
1395239723,2,0.8352,3735.2000
1395239723,2,0.5410,3735.2000
1395239723,2,1.2200,3735.1900
1395239723,2,0.4942,3735.1900
1395239723,2,0.5231,3735.1800
1395239723,2,3.9661,3735.0000
1395239741,2,1.0339,3735.0000
1395239747,1,0.9661,3735.0000
1395239747,1,0.0339,3735.9900
1395239748,1,0.3160,3735.9900
1395239748,1,0.4621,3735.9900
1395239748,1,1.0266,3735.9900
1395239748,1,0.4937,3735.9900
1395239748,1,0.5389,3735.9900
1395239748,1,1.2200,3735.9900
1395239748,1,1.8127,3736.0000
1395239749,2,1.6227,3734.8900
1395239752,2,6.6967,3735.0000
1395239753,1,1.6227,3735.9800
1395239753,1,2.3773,3736.0000
1395239761,2,0.3033,3735.0000
1395239761,2,1.6200,3734.9000
1395239761,2,0.1224,3734.9000
1395239766,2,0.8903,3735.0100
1395239766,2,0.5569,3735.0100
1395239766,2,0.4775,3735.0100
1395239766,2,0.4960,3735.0100
1395239766,2,0.9300,3735.0000
1395239766,2,0.5600,3734.9100
1395239766,2,0.0893,3734.9000
1395239777,2,0.1000,3735.1100
1395239785,2,0.1934,3735.1100
1395239785,2,0.2000,3735.0100
1395239788,2,0.3864,3735.0000
1395239789,1,0.2143,3735.1100
1395239791,1,1.0000,3735.1100
1395239798,2,4.6136,3735.0000
1395239804,1,1.1300,3735.0000
1395239813,2,0.0290,3733.7200
1395239816,2,3.7000,3733.6000
1395239816,2,0.4000,3733.6000
1395239816,2,0.2000,3733.0100
1395239816,2,4.8491,3733.0000
1395239816,2,0.8509,3733.0000
1395239830,1,0.4960,3733.9800
1395239830,1,1.0130,3733.9800
1395239830,1,1.4910,3733.9900
1395239837,1,0.5557,3733.9800
1395239837,1,0.4787,3733.9800
1395239837,1,1.9083,3733.9900
1395239838,2,0.4566,3733.9900
1395239838,2,0.1491,3733.0000
1395239838,2,0.3943,3732.4000
1395239840,2,2.0000,3733.9900
1395239840,2,1.2295,3732.4000
1395239840,2,1.9100,3732.3300
1395239840,2,1.0067,3732.3300
1395239840,2,0.5685,3732.3200
1395239840,2,1.4900,3732.3200
1395239840,2,1.7953,3732.3100
1395239846,1,1.0000,3733.0000
1395239846,1,0.3756,3733.3200
1395239846,1,0.5670,3733.9700
1395239846,1,0.8543,3733.9700
1395239849,2,0.4541,3732.3200
1395239849,2,0.5035,3732.3200
1395239849,2,1.3909,3732.3100
1395239849,2,5.0000,3732.3000
1395239849,2,2.0700,3732.2100
1395239849,2,0.5815,3732.2100
1395239854,2,0.5030,3733.4600
1395239856,2,1.2080,3733.4600
1395239856,2,0.5661,3732.3300
1395239856,2,1.3476,3732.2100
1395239856,2,0.0200,3732.0000
1395239856,2,2.8583,3732.0000
1395239860,2,0.6981,3732.0100
1395239860,2,0.3575,3732.0000
1395239860,2,1.7184,3731.5500
1395239860,2,0.2000,3731.0100
1395239860,2,2.7796,3731.0000
1395239860,2,0.2464,3730.3500
1395239865,2,0.4122,3731.5600
1395239865,2,0.7536,3730.3500
1395239865,2,0.0500,3730.3400
1395239865,2,2.0000,3730.1000
1395239865,2,1.6520,3730.0000
1395239865,2,0.0500,3729.1000
1395239865,2,1.0000,3729.0100
1395239865,2,4.0822,3729.0000
1395239873,2,0.5000,3732.0000
1395239875,1,0.3756,3730.0000
1395239880,2,3.4900,3729.0000
1395239885,2,1.0000,3729.0100
1395239885,2,47.3920,3729.0000
1395239888,2,8.9020,3729.0000
1395239888,1,20.0000,3729.0000
1395239897,2,1.6238,3728.0000
1395239898,2,1.3532,3728.0000
1395239900,1,0.5000,3728.0000
1395239901,1,0.0280,3728.0000
1395239905,1,0.5230,3727.9900
1395239906,1,0.1751,3727.9900
1395239906,1,1.8249,3728.0000
1395239907,1,0.1256,3728.0000
1395239907,1,0.0934,3728.0000
1395239907,1,0.0100,3728.0000
1395239907,1,0.2090,3728.0000
1395239907,1,0.2000,3728.0000
1395239907,1,1.0000,3728.0000
1395239908,2,5.3650,3727.2800
1395239908,2,1.0863,3727.0200
1395239908,2,0.6000,3727.0000
1395239908,2,1.0000,3726.1000
1395239908,2,0.0621,3725.0000
1395239908,2,0.0583,3725.0000
1395239908,2,0.0120,3725.0000
1395239908,2,1.0000,3725.0000
1395239908,1,1.0000,3725.0000
1395239908,1,0.2000,3725.0000
1395239910,1,0.5200,3725.0000
1395239911,1,0.3230,3725.0000
1395239912,1,0.4408,3725.0000
1395239913,1,1.7494,3725.0000
1395239914,1,0.3000,3725.0000
1395239914,1,0.0200,3725.0000
1395239914,1,6.2631,3725.0000
1395239914,1,0.5231,3727.7000
1395239914,1,1.0069,3727.9900
1395239914,1,0.4561,3727.9900
1395239914,1,0.5661,3727.9900
1395239914,1,0.1114,3728.0000
1395239914,1,1.0733,3728.6800
1395239915,1,0.8410,3728.6800
1395239917,1,0.6685,3728.0000
1395239917,1,0.4141,3728.6900
1395239917,1,0.4174,3729.0000
1395239917,1,0.0826,3729.0000
1395239917,1,0.9174,3729.0000
1395239917,2,0.9900,3728.0000
1395239918,1,0.1200,3727.9800
1395239918,1,2.1089,3727.9800
1395239918,1,7.8911,3729.0000
1395239919,1,0.7440,3729.0000
1395239920,2,0.0100,3725.0000
1395239920,1,2.5357,3724.9900
1395239921,2,3.4730,3725.0000
1395239921,2,4.2557,3725.0000
1395239923,1,0.6200,3729.0000
1395239928,1,10.0000,3729.0000
1395239930,1,0.0100,3728.0000
1395239930,1,2.9900,3729.0000
1395239934,2,0.9236,3725.0200
1395239934,2,0.4322,3725.0200
1395239934,2,0.0100,3725.0100
1395239934,2,0.6342,3725.0100
1395239934,2,4.5035,3725.0100
1395239934,2,0.7033,3725.0100
1395239934,2,0.5000,3725.0000
1395239934,2,1.0000,3725.0000
1395239934,2,1.1572,3725.0000
1395239935,1,0.5060,3728.8000
1395239937,1,0.0010,3728.8000
1395239941,1,0.0010,3728.7900
1395239943,1,0.0010,3728.7900
1395239943,1,0.2180,3728.7900
1395239945,1,0.0010,3728.7900
1395239948,1,0.0010,3728.7900
1395239949,2,0.2182,3725.2200
1395239949,2,0.4377,3725.0200
1395239949,2,3.4000,3725.0200
1395239949,2,0.4249,3725.0200
1395239949,2,23.2086,3725.0000
1395239949,2,3.9626,3724.0100
1395239951,1,0.0010,3727.0000
1395239953,1,0.2300,3727.0000
1395239953,1,0.0010,3727.0000
1395239956,1,0.0010,3727.0000
1395239958,1,0.0010,3727.0000
1395239958,1,0.5503,3727.0000
1395239958,1,0.0017,3728.7800
1395239960,1,0.0010,3728.7700
1395239961,2,0.4813,3727.0000
1395239963,1,0.0010,3728.7700
1395239965,1,0.0010,3728.7700
1395239965,2,0.0707,3727.0000
1395239965,2,0.0100,3727.0000
1395239966,1,0.0200,3726.8000
1395239967,1,0.0010,3726.8000
1395239969,1,0.0010,3726.8000
1395239970,1,0.1155,3726.8000
1395239970,1,3.3970,3728.7700
1395239970,1,0.4364,3728.7800
1395239970,1,0.3114,3728.7800
1395239971,1,0.1160,3728.7800
1395239971,1,0.0010,3728.7600
1395239971,2,0.0100,3726.0100
1395239971,2,3.8000,3726.0000
1395239972,1,0.0707,3726.0000
1395239973,1,0.0010,3728.6000
1395239975,1,0.0100,3728.6000
1395239975,1,0.0010,3728.6000
1395239976,2,0.5147,3726.0200
1395239976,2,3.3193,3726.0100
1395239976,2,5.3524,3725.5000
1395239977,1,0.5500,3726.8000
1395239977,1,1.0000,3726.8000
1395239978,1,0.4589,3726.8000
1395239978,1,0.5311,3728.5900
1395239979,1,0.0010,3728.5900
1395239979,1,1.1560,3728.5900
1395239981,1,0.0010,3728.5900
1395239983,1,0.4318,3728.5900
1395239983,1,0.9242,3728.5900
1395239983,1,0.5119,3728.5900
1395239983,1,1.6312,3728.5900
1395239983,1,0.0815,3728.6000
1395239983,1,0.0010,3728.6000
1395239985,1,0.0010,3728.6000
1395239987,1,0.0010,3728.0000
1395239988,2,0.1000,3726.3000
1395239988,2,0.7002,3726.0400
1395239988,2,1.6400,3726.0400
1395239988,2,0.5652,3726.0300
1395239988,2,0.9019,3726.0200
1395239989,1,0.0010,3728.0000
1395239991,1,0.1100,3728.0000
1395239992,1,0.0010,3727.9900
1395239995,1,0.0010,3727.9900
1395239997,1,0.0010,3727.9800
1395240000,1,0.0500,3727.9800
1395240006,1,1.0000,3727.8000
1395240011,2,1.0000,3726.0500
1395240018,1,0.6982,3727.7900
1395240018,1,0.2172,3727.8000
1395240018,1,0.0617,3727.8000
1395240018,1,0.0229,3728.0000
1395240021,2,0.0260,3726.0700
1395240026,2,1.0000,3727.0000
1395240039,2,0.6157,3728.0100
1395240044,1,0.0500,3728.4600
1395240045,1,3.9491,3728.4600
1395240045,1,0.6157,3728.5500
1395240045,1,0.0807,3728.5600
1395240045,1,0.3545,3728.5700
1395240050,2,0.9672,3728.0200
1395240051,2,0.0928,3728.0200
1395240051,2,0.5920,3728.0100
1395240051,2,0.1643,3728.0100
1395240051,2,0.1250,3728.0100
1395240052,1,0.0500,3728.5400
1395240052,2,0.4490,3728.0100
1395240057,1,0.5780,3728.0100
1395240057,2,0.5888,3728.0000
1395240058,1,0.0100,3728.0100
1395240060,1,0.0500,3728.0100
1395240061,1,4.8620,3728.0100
1395240061,1,1.5510,3728.0100
1395240061,1,0.5732,3728.5600
1395240061,1,1.2243,3728.5600
1395240061,1,0.7895,3728.5700
1395240063,2,0.1000,3728.0100
1395240063,2,0.4116,3728.0000
1395240064,1,0.5080,3728.5700
1395240065,1,0.2000,3728.5700
1395240065,2,0.9485,3728.0000
1395240065,1,0.6899,3728.5700
1395240065,1,0.3101,3729.0000
1395240078,1,1.6065,3729.0000
1395240078,2,0.7800,3728.0200
1395240081,1,2.6825,3729.0000
1395240083,2,3.5806,3729.0000
1395240086,1,5.0000,3730.0000
1395240105,1,1.0086,3732.0000
1395240108,1,0.4914,3732.0000
1395240111,2,3.4730,3732.0000
1395240115,2,0.0500,3732.0000
1395240117,2,0.3000,3732.0100
1395240121,1,0.0446,3732.9900
1395240126,1,0.1554,3732.9900
1395240130,2,0.8446,3732.9900
1395240130,2,0.1640,3732.0100
1395240132,2,0.2830,3732.0100
1395240132,2,0.1632,3732.0100
1395240132,2,0.1756,3732.0000
1395240132,2,0.2000,3731.0100
1395240132,2,0.1782,3731.0100
1395240138,2,0.1000,3731.0200
1395240150,2,1.0003,3732.0000
1395240150,2,0.6013,3731.0200
1395240150,2,2.6591,3731.0100
1395240160,2,0.0200,3733.0000
1395240161,2,10.0000,3733.0000
1395240163,2,0.0380,3733.0000
1395240166,2,0.5700,3733.0100
1395240166,2,0.4376,3733.0100
1395240166,2,8.9924,3733.0000
1395240169,2,10.0000,3733.0000
1395240174,2,0.1095,3733.0000
1395240177,2,0.8401,3733.0000
1395240177,2,0.2938,3730.1100
1395240177,2,1.4665,3730.0000
1395240177,2,0.0500,3728.0100
1395240177,2,0.9740,3726.0700
1395240177,2,2.5419,3725.5000
1395240177,2,2.0000,3725.1000
1395240177,2,1.2143,3725.0900
1395240177,2,0.6194,3725.0000
1395240189,2,0.0100,3731.0100
1395240194,2,0.1900,3731.0100
1395240204,1,0.0200,3728.9900
1395240218,2,0.1038,3726.2200
1395240218,2,0.0500,3726.2200
1395240218,2,1.0000,3725.1000
1395240218,2,1.0000,3725.0100
1395240218,2,0.8462,3725.0100
1395240224,1,0.6813,3728.9900
1395240224,1,0.1038,3729.0000
1395240224,1,0.4495,3729.9800
1395240224,1,0.9804,3729.9800
1395240224,1,0.4406,3729.9800
1395240224,1,0.4652,3729.9900
1395240224,1,1.5368,3729.9900
1395240229,1,1.8705,3729.9900
1395240232,2,0.1538,3730.0000
1395240243,2,3.4000,3730.0200
1395240243,2,0.4513,3730.0200
1395240243,2,0.1244,3730.0100
1395240247,2,0.4011,3730.0200
1395240247,2,0.3983,3730.0100
1395240247,2,0.2006,3730.0100
1395240249,2,0.6984,3730.0300
1395240249,2,0.3016,3730.0100
1395240259,2,0.5552,3730.0200
1395240260,2,3.0000,3730.0000
1395240260,2,0.9757,3730.0000
1395240277,2,0.0060,3727.0000
1395240277,2,1.6894,3726.5000
1395240278,1,0.0500,3729.9000
1395240284,2,0.9900,3729.9000
1395240289,2,0.0100,3729.9000
1395240292,2,0.9520,3729.9000
1395240293,1,1.0000,3729.9000
1395240293,1,1.0559,3729.9700
1395240293,1,0.5211,3729.9700
1395240293,1,0.6984,3729.9700
1395240293,1,0.4513,3729.9800
1395240293,1,0.4024,3729.9800
1395240293,1,0.0295,3730.0000
1395240293,1,3.5552,3730.0000
1395240293,1,2.2862,3730.0100
1395240298,1,2.2754,3729.9600
1395240301,1,1.1246,3729.9600
1395240301,1,0.0941,3730.0100
1395240301,1,0.8462,3732.9300
1395240301,1,1.8808,3732.9800
1395240305,2,1.7382,3727.1300
1395240320,1,1.0094,3729.9500
1395240321,1,0.0011,3729.9500
1395240340,2,0.0100,3729.0000
1395240350,2,0.0100,3729.0000
1395240351,2,0.3847,3729.0000
1395240351,2,0.0093,3728.0000
1395240352,1,0.7277,3729.9500
1395240355,2,0.2544,3729.9500
1395240355,2,0.0746,3729.9500
1395240368,1,0.2014,3728.6300
1395240368,1,0.0100,3729.0000
1395240377,2,0.2572,3729.9600
1395240378,2,0.3430,3729.9600
1395240383,2,0.0504,3730.1100
1395240383,2,0.0992,3729.9600
1395240383,2,0.1076,3729.9500
1395240384,2,0.4087,3729.9500
1395240406,1,0.0504,3731.8000
1395240406,1,0.2499,3731.9900
1395240425,1,0.4495,3731.9800
1395240425,1,0.9505,3732.0000
1395240440,2,0.7000,3729.0100
1395240452,2,0.4441,3730.0100
1395240452,2,0.5459,3730.0100
1395240454,1,0.7000,3731.9900
1395240454,1,11.0495,3732.0000
1395240454,1,0.2000,3732.9900
1395240454,1,0.9951,3733.0000
1395240454,2,0.0554,3733.0000
1395240464,1,15.8629,3731.0000
1395240469,1,0.0454,3731.0000
1395240472,2,0.5000,3730.0200
1395240480,1,0.5000,3730.9900
1395240480,1,0.4456,3730.9900
