1394545757,2,1.3360,3790.0000
1394545759,2,0.0200,3790.0000
1394545759,2,0.9747,3790.0000
1394545760,2,1.9380,3790.0200
1394545760,2,1.5526,3790.0000
1394545761,2,0.5131,3790.0200
1394545763,2,0.5336,3790.0200
1394545764,2,1.0185,3790.0200
1394545764,2,0.5874,3790.0200
1394545764,2,1.3390,3790.0200
1394545764,2,2.3537,3790.0000
1394545764,1,0.0200,3790.1200
1394545766,2,0.9196,3790.1200
1394545766,2,0.1181,3790.0200
1394545768,2,1.9468,3790.0200
1394545768,2,2.0532,3790.0000
1394545768,2,0.5000,3790.0000
1394545774,1,0.0200,3790.0200
1394545775,1,0.0372,3790.0200
1394545777,1,0.5617,3790.0200
1394545777,1,0.4309,3790.0200
1394545777,2,1.6208,3790.0100
1394545777,1,0.9502,3790.0200
1394545778,2,4.0000,3790.0600
1394545778,2,1.0000,3790.0600
1394545779,2,0.0498,3790.0600
1394545779,2,1.5454,3790.0100
1394545779,2,0.0140,3790.0100
1394545779,2,0.5561,3790.0000
1394545779,2,31.2700,3790.0000
1394545779,2,1.3023,3790.0000
1394545779,2,8.7481,3790.0000
1394545781,1,5.0000,3790.0000
1394545782,1,20.0000,3790.0000
1394545783,1,0.0889,3789.9800
1394545784,1,0.2940,3789.9800
1394545785,1,0.0620,3789.9800
1394545785,1,1.3900,3789.9800
1394545785,2,0.1736,3788.0100
1394545785,2,0.0351,3788.0100
1394545785,2,0.0348,3788.0100
1394545785,2,0.0565,3788.0100
1394545788,1,0.2940,3789.8800
1394545795,1,0.0200,3789.8000
1394545796,1,0.0420,3789.8000
1394545797,1,2.0000,3789.8000
1394545797,2,3.5455,3788.0100
1394545797,2,0.2753,3787.1200
1394545797,2,0.0112,3787.1200
1394545797,2,0.2978,3787.1200
1394545797,2,0.3373,3787.1200
1394545797,2,0.2981,3787.1200
1394545797,2,0.2101,3787.1200
1394545798,2,0.0097,3787.1200
1394545800,1,0.2297,3789.7800
1394545800,1,2.0619,3789.7800
1394545800,1,1.9393,3789.7800
1394545800,1,3.9380,3789.8000
1394545800,1,0.6506,3789.8000
1394545800,1,1.9297,3789.8600
1394545800,1,2.0235,3789.8800
1394545800,1,4.4383,3789.9000
1394545800,1,0.0100,3789.9900
1394545800,1,8.7309,3790.0000
1394545800,1,0.2297,3790.0000
1394545800,1,2.0619,3790.0000
1394545800,1,1.9393,3790.0000
1394545800,1,2.0619,3790.0000
1394545800,1,1.9297,3790.0000
1394545800,1,0.2297,3790.0000
1394545800,1,1.9393,3790.0000
1394545800,1,3.1662,3790.0000
1394545811,1,0.0200,3789.8800
1394545811,1,1.4726,3789.9900
1394545811,1,2.3729,3789.9900
1394545811,1,0.7935,3790.0000
1394545815,1,0.0900,3789.0000
1394545816,2,2.0536,3788.0500
1394545816,2,2.0395,3788.0300
1394545816,2,1.9942,3788.0300
1394545816,2,1.9958,3788.0300
1394545816,2,1.0383,3788.0100
1394545816,2,4.5361,3787.1200
1394545816,2,1.9958,3787.1200
1394545816,2,2.0395,3787.1200
1394545816,2,1.6311,3787.1200
1394545818,1,1.7310,3787.1200
1394545819,1,0.5451,3787.1200
1394545820,2,1.9971,3787.2000
1394545820,2,1.9956,3787.2000
1394545820,2,0.4622,3787.2000
1394545820,2,0.0083,3787.1100
1394545820,2,1.3224,3787.1000
1394545821,2,0.0009,3787.1000
1394545821,2,0.2573,3787.1000
1394545822,1,2.0375,3788.9800
1394545822,1,0.2700,3789.0000
1394545823,1,0.5617,3789.9000
1394545823,1,0.5173,3790.0000
1394545824,2,0.2000,3789.8800
1394545828,1,5.6783,3790.0000
1394545828,1,0.5000,3790.0000
1394545828,1,0.0200,3790.0000
1394545828,1,1.2180,3790.0000
1394545831,2,0.0010,3790.0000
1394545832,2,2.1675,3790.0000
1394545833,1,2.4375,3789.9900
1394545833,2,3.4338,3790.0000
1394545838,1,0.0200,3790.0100
1394545840,2,0.1287,3790.0000
1394545840,1,3.6918,3790.0000
1394545841,1,0.0402,3790.0000
1394545843,2,2.0000,3789.8800
1394545846,1,0.7331,3790.0000
1394545848,1,10.0000,3790.0000
1394545853,2,0.0500,3789.8800
1394545854,2,3.6918,3789.8800
1394545855,1,15.8062,3789.9000
1394545858,2,1.7000,3789.8800
1394545859,1,27.0696,3789.9000
1394545859,1,2.9947,3789.9000
1394545860,2,1.1405,3789.8800
1394545862,2,0.0200,3788.9800
1394545862,2,0.0300,3788.0800
1394545867,2,0.1900,3788.0800
1394545874,2,1.8038,3788.0800
1394545874,2,2.0976,3788.0800
1394545874,2,1.0986,3788.0800
1394545878,2,0.8529,3788.0800
1394545878,2,1.9881,3788.0800
1394545878,1,0.0200,3788.0800
1394545879,1,0.0200,3788.0800
1394545879,2,2.0000,3788.0600
1394545879,2,0.0010,3788.0600
1394545879,2,1.0000,3788.0100
1394545879,2,1.8585,3788.0000
1394545879,2,0.1415,3788.0000
1394545879,2,0.5191,3788.0000
1394545879,2,2.0000,3788.0000
1394545879,2,0.3394,3788.0000
1394545880,1,3.0019,3788.0800
1394545880,1,0.6908,3788.8600
1394545880,1,1.4047,3788.8600
1394545880,1,1.5953,3788.8600
1394545880,1,0.0200,3788.8600
1394545882,2,1.8096,3788.0000
1394545882,2,0.1904,3787.2300
1394545884,1,0.4088,3788.8600
1394545884,1,0.0062,3788.8600
1394545885,1,0.5440,3788.8600
1394545887,2,2.0270,3787.2500
1394545887,2,0.8096,3787.2300
1394545887,2,0.1242,3787.1200
1394545887,2,0.0024,3787.1200
1394545887,2,0.0368,3787.1200
1394545889,1,3.0000,3788.0000
1394545889,1,1.4392,3788.8600
1394545889,1,1.9525,3788.8600
1394545889,1,0.0200,3788.8800
1394545889,1,2.0000,3789.0000
1394545889,1,3.0000,3789.0000
1394545889,1,2.0000,3789.8000
1394545889,1,3.1663,3789.8700
1394545889,1,0.0116,3789.8900
1394545890,1,0.0086,3789.9900
1394545890,1,0.3649,3790.0000
1394545890,1,1.8199,3790.0000
1394545890,1,2.4000,3790.0000
1394545890,1,2.0000,3790.0000
1394545890,1,0.8111,3790.0000
1394545890,1,1.2324,3790.0000
1394545890,1,0.7676,3790.0000
1394545890,1,1.6749,3790.0000
1394545890,1,0.5575,3790.0000
1394545890,1,1.0000,3790.0000
1394545890,1,2.3380,3790.0000
1394545890,1,2.6620,3790.0000
1394545890,2,1.7676,3790.0000
1394545894,2,2.0595,3787.2700
1394545898,2,3.1686,3787.1300
1394545898,2,2.1127,3787.1200
1394545898,2,0.7354,3787.1200
1394545898,2,0.0060,3787.1100
1394545898,2,11.1105,3787.0500
1394545898,2,0.0050,3787.0100
1394545898,2,0.5283,3787.0000
1394545898,2,1.5000,3787.0000
1394545898,2,0.8335,3787.0000
1394545904,1,0.0200,3787.2300
1394545906,1,0.3205,3787.2300
1394545908,2,0.0010,3787.2300
1394545917,1,0.0200,3787.2500
1394545919,1,0.5000,3787.2700
1394545919,1,0.0010,3787.2700
1394545922,1,1.0000,3787.9600
1394545927,1,0.7375,3787.9600
1394545928,2,0.0500,3787.3000
1394545930,2,1.9876,3787.3000
1394545930,2,2.0000,3787.2800
1394545930,2,1.0124,3787.2700
1394545931,2,0.0318,3787.2700
1394545932,1,0.3213,3787.9600
1394545932,1,2.0284,3787.9800
1394545932,1,1.2800,3788.0000
1394545933,1,0.2130,3789.8800
1394545933,1,0.0710,3789.8800
1394545933,1,0.0373,3789.8800
1394545934,2,1.3703,3788.0000
1394545936,1,0.0200,3787.9600
1394545936,1,0.6652,3787.9600
1394545939,1,0.3215,3789.8000
1394545939,1,0.1855,3789.8800
1394545952,1,0.0200,3789.8800
1394545958,1,0.4732,3789.8800
1394545963,1,0.4732,3789.9000
1394545964,1,0.0350,3789.9000
1394545976,2,0.0200,3789.8800
1394545976,2,0.0200,3789.8800
1394545981,1,1.8461,3789.8800
1394545982,1,3.2160,3789.8800
1394545982,1,0.0200,3789.8800
1394545982,1,0.7375,3789.8800
1394545982,1,11.1105,3789.8900
1394545982,1,4.4918,3789.9000
1394545983,1,0.2088,3789.9900
1394545983,2,0.4242,3789.9000
1394545983,1,1.5758,3789.0000
1394545983,1,1.5904,3789.9900
1394545986,1,0.0318,3789.8800
1394545989,1,0.4280,3789.8800
1394545990,1,0.5402,3789.8800
1394545990,1,1.2000,3789.9900
1394545992,2,3.8496,3789.9000
1394545992,2,0.0200,3789.8800
1394545993,1,1.8659,3789.0000
1394545997,2,0.3573,3789.9400
1394545998,1,0.0008,3789.9900
1394545998,1,1.9068,3790.0000
1394545998,1,0.8335,3790.0000
1394545998,1,0.0987,3790.0000
1394545998,1,9.3513,3790.0000
1394545998,1,0.0992,3790.0000
1394545998,1,0.0100,3790.0000
1394545998,1,0.5395,3790.0000
1394546005,1,0.0675,3791.0000
1394546005,1,1.1108,3791.0000
1394546005,1,0.3146,3791.0000
1394546005,1,0.2471,3791.0000
1394546006,2,0.0100,3790.0900
1394546006,2,6.0000,3790.0600
1394546006,2,0.4656,3790.0200
1394546006,2,1.6270,3790.0200
1394546006,2,0.1747,3790.0200
1394546006,2,2.0670,3790.0200
1394546006,2,0.7455,3790.0000
1394546007,2,0.6058,3790.0000
1394546007,2,3.3942,3790.0000
1394546008,2,0.0500,3790.0000
1394546009,1,0.8289,3791.0000
1394546009,1,0.0523,3791.0000
1394546009,1,2.0000,3791.0000
1394546009,1,3.1646,3791.9800
1394546009,1,0.0313,3791.9900
1394546009,1,3.1429,3791.9900
1394546009,1,20.3366,3792.0000
1394546009,1,3.1646,3792.0000
1394546009,1,3.0476,3792.0000
1394546009,1,3.1646,3792.0000
1394546010,1,3.1420,3792.0000
1394546010,1,3.1646,3792.0000
1394546010,2,0.0070,3790.0100
1394546010,2,7.5151,3790.0000
1394546016,1,0.0200,3790.9800
1394546020,1,1.8456,3790.9800
1394546026,2,3.1663,3790.0100
1394546027,1,0.1953,3790.0100
1394546031,2,0.1748,3790.0000
1394546032,2,2.0668,3790.0000
1394546032,1,0.7159,3790.0100
1394546033,2,1.9857,3790.0000
1394546033,1,0.0100,3790.0100
1394546033,2,2.0104,3790.0000
1394546034,1,2.2632,3790.0100
1394546034,1,0.0200,3790.0100
1394546034,1,0.0307,3790.0200
1394546035,2,0.0200,3790.1000
1394546035,2,0.7031,3790.1000
1394546035,2,2.8030,3790.0000
1394546035,2,0.0413,3790.0000
1394546035,2,2.4526,3790.0000
1394546035,2,0.5000,3790.0000
1394546036,1,1.5776,3790.9000
1394546036,1,0.0010,3790.9800
1394546037,2,0.0838,3791.0000
1394546040,2,0.0010,3791.0000
1394546040,2,0.1953,3791.0000
1394546041,2,1.3900,3791.0000
1394546042,2,0.0413,3791.0000
1394546043,2,0.5000,3791.0000
1394546043,2,1.2100,3791.0000
1394546045,1,2.0000,3791.0000
1394546045,1,0.2114,3791.0000
1394546045,1,0.3886,3791.9700
1394546046,2,0.4000,3791.0000
1394546046,2,0.0010,3790.0100
1394546046,2,0.0010,3790.0100
1394546046,2,3.7639,3790.0000
1394546046,2,0.0200,3790.0000
1394546046,2,10.0000,3790.0000
1394546046,2,0.0200,3790.0000
1394546047,1,1.9592,3790.0000
1394546047,1,0.3888,3790.0000
1394546048,1,1.9572,3790.0000
1394546048,1,1.9807,3790.0000
1394546051,1,2.0063,3790.0000
1394546051,1,1.9944,3790.0000
1394546052,1,1.0000,3790.0000
1394546056,1,2.0000,3789.8800
1394546056,1,1.9614,3789.9900
1394546056,1,1.2139,3789.9900
1394546060,1,0.3000,3789.8600
1394546061,1,0.4669,3789.8600
1394546061,1,0.7331,3789.8600
1394546062,2,1.7400,3789.0000
1394546062,1,0.0100,3789.8600
1394546063,1,1.2638,3789.8600
1394546063,1,1.9582,3789.8600
1394546063,1,2.1210,3789.9800
1394546067,2,0.0200,3789.8800
1394546067,2,1.0002,3789.0000
1394546070,1,0.0200,3789.0000
1394546070,2,2.1218,3788.5100
1394546070,2,11.1146,3788.5000
1394546070,2,0.0096,3788.1300
1394546070,2,6.7540,3788.1200
1394546073,1,0.0200,3789.0000
1394546074,1,0.0200,3789.0000
1394546074,2,4.2000,3788.1200
1394546074,1,0.1620,3789.0000
1394546077,1,2.0000,3788.9900
1394546077,1,2.0000,3788.9900
1394546079,2,7.8681,3788.1200
1394546079,2,0.0244,3788.1200
1394546081,1,0.2677,3788.9900
1394546081,1,0.0064,3788.9900
1394546081,1,3.9936,3789.0000
1394546081,2,1.5792,3788.2000
1394546081,2,2.8106,3788.2000
1394546086,2,4.1465,3788.2000
1394546089,1,5.7644,3789.0000
1394546089,1,0.0010,3789.0000
1394546092,1,0.0010,3789.5000
1394546094,2,10.0000,3789.1000
1394546094,2,0.0190,3789.0000
1394546094,2,5.7644,3789.0000
1394546094,2,0.1000,3788.9900
1394546094,2,3.0429,3788.2000
1394546094,2,3.2737,3788.1200
1394546094,1,0.5430,3789.5000
1394546095,1,0.0156,3789.9900
1394546095,1,0.0447,3789.9900
1394546095,1,0.0278,3789.9900
1394546095,1,0.0413,3790.0000
1394546095,1,0.1000,3790.0000
1394546095,1,0.0998,3790.0000
1394546095,1,0.1002,3790.0000
1394546095,1,0.0935,3790.0000
1394546095,1,0.3538,3790.0000
1394546095,1,0.0476,3790.0000
1394546095,1,0.2592,3790.0000
1394546095,1,0.0182,3790.0000
1394546095,1,0.2277,3790.0000
1394546101,2,0.0200,3790.0000
1394546102,1,0.0070,3790.9900
1394546103,2,2.4227,3790.9900
1394546104,2,0.7427,3790.9900
1394546104,2,0.0100,3790.0000
1394546105,1,2.0964,3790.0000
1394546106,1,2.0035,3790.0000
1394546106,1,1.9281,3790.0000
1394546106,2,0.0684,3789.0000
1394546106,2,0.0035,3789.0000
1394546106,2,0.0134,3789.0000
1394546106,2,0.0867,3789.0000
1394546106,2,0.0280,3789.0000
1394546107,1,2.0867,3790.0000
1394546108,1,0.0200,3790.0000
1394546109,1,0.0200,3790.0000
1394546117,1,0.0480,3789.9800
1394546117,1,0.0775,3789.9800
1394546120,2,0.2309,3789.0000
1394546125,1,0.0010,3789.9800
1394546128,1,1.8765,3789.9800
1394546128,1,1.1235,3789.9800
1394546129,1,0.8062,3789.9800
1394546129,1,2.0842,3789.9800
1394546129,1,2.0937,3789.9800
1394546129,1,2.2072,3790.0000
1394546129,1,1.3023,3790.0000
1394546129,1,1.0000,3790.0000
1394546129,1,0.0200,3790.0000
1394546129,1,0.0010,3790.0000
1394546129,1,0.0200,3791.0000
1394546130,2,1.2000,3791.0000
1394546132,2,1.0000,3791.0000
1394546132,1,3.1649,3791.6700
1394546132,1,0.0010,3791.6800
1394546132,1,2.0000,3791.8000
1394546132,1,1.0000,3791.8500
1394546132,1,5.0000,3791.9000
1394546132,1,0.0180,3791.9900
1394546132,1,53.9800,3792.0000
1394546132,1,0.5000,3792.0000
1394546132,1,0.2000,3792.0000
1394546133,2,1.0000,3792.2200
1394546134,2,3.1649,3792.2200
1394546135,2,0.0200,3792.2200
1394546136,2,2.9090,3792.2200
1394546136,2,0.0200,3792.2200
1394546138,2,0.0183,3792.2200
1394546138,2,0.7572,3792.2200
1394546141,1,1.0000,3792.4000
1394546141,1,5.0000,3793.0000
1394546142,1,0.0820,3793.2900
1394546142,1,0.0106,3793.9900
1394546142,1,0.1661,3794.0100
1394546142,1,1.7413,3794.4800
1394546142,2,1.9944,3793.0000
1394546148,1,1.1330,3794.4800
1394546150,2,0.0480,3793.0000
1394546151,1,1.3220,3794.4800
1394546151,1,1.0000,3794.9000
1394546151,1,0.5800,3795.0000
1394546151,1,3.0980,3795.0000
1394546154,1,0.2276,3794.9000
1394546156,1,5.7910,3794.9000
1394546156,1,3.0663,3795.0000
1394546156,1,2.0000,3795.0000
1394546156,1,0.0010,3795.0000
1394546157,1,3.1283,3795.5500
1394546158,2,0.0200,3795.5500
1394546159,1,3.0000,3796.0000
1394546159,1,1.0000,3796.5000
1394546159,1,0.0133,3796.9900
1394546159,2,2.1800,3797.0000
1394546160,2,0.3700,3797.0000
1394546160,2,2.9698,3797.0000
1394546160,2,2.2067,3795.5500
1394546160,2,1.3420,3795.0000
1394546160,2,0.5433,3795.0000
1394546162,1,0.0200,3794.9900
1394546162,2,0.0283,3794.9000
1394546163,2,0.5927,3794.9000
1394546163,2,0.3473,3794.9000
1394546163,1,7.1124,3794.9900
1394546165,2,0.9400,3794.9000
1394546165,1,6.1283,3794.9900
1394546167,2,0.0467,3794.9000
1394546167,2,3.1400,3794.9000
1394546167,2,2.3400,3794.4800
1394546168,1,1.9083,3794.9000
1394546168,1,33.0917,3794.9900
1394546169,1,0.5000,3794.9900
1394546170,1,13.0858,3794.9900
1394546172,2,1.0000,3795.0000
1394546172,1,0.0200,3795.5500
1394546172,1,0.0393,3795.5500
1394546172,2,0.0200,3795.0000
1394546172,2,6.0000,3795.0000
1394546172,1,0.1067,3795.5500
1394546173,2,1.5792,3795.0000
1394546174,2,2.5550,3795.0000
1394546176,2,2.5500,3795.0000
1394546178,1,0.1294,3795.5500
1394546178,2,0.4387,3796.5500
1394546179,2,0.5878,3796.5500
1394546179,2,2.0617,3795.0200
1394546179,2,1.9634,3795.0200
1394546179,2,1.9691,3795.0200
1394546179,2,11.7548,3795.0000
1394546179,2,2.3216,3795.0000
1394546180,2,0.0200,3795.0200
1394546183,2,0.0888,3795.5500
1394546186,1,0.0200,3796.5000
1394546186,2,1.0000,3795.5500
1394546186,2,3.0370,3795.5500
1394546188,1,1.0000,3796.4900
1394546188,1,0.5233,3796.5000
1394546188,1,1.9658,3796.9800
1394546188,1,1.2025,3796.9800
1394546190,2,0.0200,3796.1200
1394546190,2,0.5000,3796.1200
1394546190,2,0.0200,3796.1200
1394546194,2,1.9447,3796.1400
1394546194,2,1.4600,3796.1200
1394546194,2,4.0000,3796.0000
1394546196,2,0.8742,3795.5500
1394546196,2,0.6501,3795.2200
1394546196,2,6.3247,3795.0100
1394546196,2,12.1415,3795.0000
1394546196,2,1.9447,3795.0000
1394546196,2,1.5791,3795.0000
1394546196,2,1.9447,3795.0000
1394546200,1,0.5691,3796.0000
1394546202,1,0.6783,3795.9800
1394546203,2,1.0000,3795.6000
1394546204,2,1.0000,3795.6000
1394546204,2,1.0000,3795.6000
1394546204,2,9.0188,3795.0000
1394546204,2,3.4293,3795.0000
1394546204,2,0.0200,3795.0000
1394546204,2,1.0000,3795.0000
1394546206,1,0.4374,3795.0000
1394546210,1,0.5000,3795.0000
1394546212,2,0.0123,3794.9900
1394546212,2,0.0402,3794.4800
1394546213,1,1.3890,3794.9800
1394546213,2,2.8516,3794.4800
1394546213,2,0.0200,3794.4800
1394546213,2,5.0000,3794.4800
1394546213,2,24.0000,3794.4800
1394546216,1,0.0523,3794.4000
1394546220,1,0.0200,3794.0000
1394546220,1,2.0468,3794.4000
1394546220,1,1.0293,3794.4000
1394546220,1,31.8716,3794.4800
1394546220,1,1.2890,3794.9600
1394546220,1,0.6578,3794.9800
1394546220,1,0.5578,3795.0000
1394546220,1,1.4422,3795.0000
1394546220,1,2.0000,3795.0000
1394546220,1,0.6501,3795.6000
1394546220,1,0.0200,3795.6000
1394546220,1,0.1441,3795.9500
1394546220,1,0.2095,3795.9500
1394546220,1,0.1286,3795.9500
1394546221,1,2.8971,3795.9500
1394546221,1,3.1613,3795.9700
1394546221,1,1.6754,3795.9900
1394546221,1,0.3246,3795.9900
1394546221,1,0.3967,3796.0000
1394546221,1,0.7673,3796.0000
1394546221,1,1.2890,3796.0000
1394546221,1,0.3837,3796.0000
1394546222,1,0.7673,3794.3800
1394546223,2,0.1000,3795.0000
1394546225,2,1.9117,3795.0000
1394546226,1,31.0679,3796.0000
1394546227,1,2.0028,3795.0200
1394546229,2,0.0240,3795.0000
1394546229,1,2.9768,3795.0200
1394546229,1,7.9918,3796.0000
1394546229,1,1.0000,3796.0000
1394546229,1,2.0000,3796.0000
1394546235,2,0.7795,3796.0200
1394546235,2,1.2779,3796.0200
1394546235,2,11.8081,3796.0000
1394546238,1,0.0200,3796.1200
1394546238,1,0.0200,3796.1400
1394546238,1,0.0200,3796.1400
1394546238,1,1.5000,3796.9600
1394546238,2,2.0291,3796.0400
1394546238,2,1.9436,3796.0400
1394546238,2,7.7766,3796.0000
1394546239,2,0.0590,3796.1300
1394546239,2,7.2737,3796.0000
1394546243,1,1.2789,3795.9800
1394546243,1,0.6651,3795.9800
1394546243,1,2.0297,3795.9800
1394546243,1,4.8676,3796.0000
1394546243,1,0.5000,3796.0000
1394546244,2,0.0200,3796.1200
1394546244,2,0.5356,3796.0100
1394546244,2,0.9902,3796.0100
1394546245,2,1.0000,3796.0100
1394546250,2,0.7528,3796.0100
1394546251,1,1.0000,3796.0100
1394546251,1,1.0021,3796.0200
1394546251,1,0.0200,3796.0200
1394546251,2,1.6202,3796.0000
1394546254,1,0.1601,3796.0000
1394546254,1,1.6232,3796.0100
1394546254,1,2.0021,3796.0100
1394546254,1,1.9779,3796.0200
1394546254,1,0.4747,3796.9700
1394546254,1,0.6583,3796.9700
1394546255,1,0.6046,3797.0000
1394546255,1,0.0809,3797.0000
1394546255,1,0.6583,3797.0000
1394546258,1,0.9852,3796.0100
1394546262,1,1.4534,3796.0000
1394546262,1,0.0148,3796.0100
1394546262,1,0.0200,3796.0100
1394546262,1,0.1562,3797.0000
1394546262,1,14.1707,3797.0000
1394546267,1,10.0000,3797.0000
1394546271,2,0.1000,3796.0200
1394546272,2,0.0200,3796.0200
1394546273,1,8.0000,3796.7000
1394546273,1,2.0000,3796.9900
1394546275,1,2.0000,3796.9900
1394546278,2,0.0200,3796.0600
1394546285,1,6.5459,3796.9900
1394546285,2,0.0405,3796.7000
1394546286,2,0.0200,3796.7200
1394546288,2,1.9745,3796.7200
1394546288,2,1.9413,3796.7200
1394546288,2,1.0842,3796.7200
1394546289,1,0.7951,3796.9900
1394546289,1,1.6202,3796.9900
1394546289,1,27.5847,3797.0000
1394546289,1,0.3363,3797.0000
1394546291,2,0.8956,3796.7200
1394546291,2,1.0989,3796.7200
1394546292,1,0.0985,3796.9700
1394546292,2,0.9423,3796.7200
1394546292,2,5.0521,3796.7000
1394546292,2,3.1612,3796.0700
1394546292,2,0.2477,3796.0200
1394546292,2,0.2395,3796.0200
1394546292,2,0.0515,3796.0200
1394546292,2,0.3009,3796.0200
1394546292,2,0.0048,3796.0200
1394546295,2,5.8030,3796.0200
1394546296,1,3.2675,3796.7000
1394546296,1,0.0200,3796.7200
1394546296,1,1.6260,3796.7200
1394546296,1,1.9947,3796.9500
1394546296,1,1.9808,3796.9500
1394546296,1,1.1110,3796.9700
1394546297,1,1.3890,3796.7000
1394546297,1,0.7340,3796.9700
1394546297,1,3.1604,3796.9900
1394546297,1,9.6927,3797.0000
1394546297,1,7.5508,3797.0000
1394546297,1,2.0589,3796.9500
1394546297,1,7.9411,3797.0000
1394546298,1,3.0000,3796.9900
1394546298,1,4.7237,3797.0000
1394546298,1,0.0010,3797.0000
1394546298,1,0.0725,3797.0000
1394546298,1,0.7000,3797.0000
1394546298,1,0.0820,3797.0600
1394546298,1,0.0010,3797.0600
1394546298,1,1.4198,3797.7800
1394546299,1,0.3760,3796.7200
1394546304,2,1.5675,3796.9700
1394546304,2,2.5472,3796.0200
1394546308,1,0.9980,3796.0000
1394546309,1,0.5185,3796.0000
1394546310,1,0.6424,3796.0000
1394546315,1,2.5649,3796.0000
1394546316,1,2.0638,3796.0000
1394546317,1,3.9928,3796.0000
1394546317,2,0.0411,3796.0000
1394546317,2,0.0659,3796.0000
1394546317,2,0.0264,3796.0000
1394546317,2,0.0602,3796.0000
1394546317,2,0.0392,3796.0000
1394546317,2,0.0008,3796.0000
1394546317,2,0.1036,3796.0000
1394546317,2,0.1002,3796.0000
1394546321,2,0.0201,3796.0000
1394546323,2,0.0300,3796.0000
1394546325,2,0.2020,3796.9600
1394546325,2,3.0000,3796.0000
1394546326,2,0.0200,3796.0000
1394546330,2,1.7636,3796.0000
1394546330,2,11.5000,3796.0000
1394546332,1,0.0015,3796.0000
1394546333,1,2.4839,3796.0000
1394546338,1,15.0000,3796.0000
1394546339,2,0.0284,3795.0300
1394546339,2,0.1992,3795.0300
1394546343,2,0.0200,3795.5500
1394546346,2,0.8000,3795.5500
1394546347,1,8.5510,3796.0000
1394546349,2,23.0000,3796.0000
1394546357,1,0.0200,3796.7000
1394546359,1,0.2270,3796.6900
1394546359,1,0.5181,3796.7000
1394546360,2,0.8549,3796.7000
1394546360,2,2.8897,3796.0600
1394546361,2,3.1103,3796.0600
1394546361,2,0.0264,3796.0100
1394546361,2,1.8633,3796.0100
1394546362,1,0.2256,3796.9500
1394546362,1,1.7744,3796.9700
1394546369,1,2.9172,3796.9700
1394546369,1,0.0200,3796.9700
1394546369,1,0.0590,3796.9700
1394546369,1,0.0193,3796.9900
1394546376,1,3.0011,3797.7000
1394546380,1,2.9989,3797.7000
1394546380,1,1.8625,3797.7700
1394546380,1,3.2121,3797.7800
1394546380,1,1.8625,3797.7800
1394546383,2,0.0200,3797.7000
1394546383,2,1.9800,3797.7000
1394546383,2,0.6042,3797.7000
1394546383,2,0.4158,3797.0000
1394546385,2,0.0318,3797.0000
1394546385,1,0.0200,3797.7000
1394546385,1,0.4800,3797.7800
1394546386,2,0.0523,3797.0000
1394546389,2,1.4846,3797.0000
1394546389,2,3.5154,3797.0000
1394546389,1,0.0200,3797.7000
1394546390,1,1.5056,3797.7000
1394546393,2,1.0000,3797.0000
1394546394,2,2.5649,3797.0000
1394546395,1,1.0986,3797.7000
1394546395,1,0.3540,3797.7000
1394546395,1,0.4255,3797.7000
1394546398,1,0.0200,3797.7000
1394546399,2,1.0000,3797.0000
1394546400,1,1.0930,3797.7000
1394546402,1,1.0000,3797.7000
1394546402,1,2.0000,3797.7000
1394546410,2,0.0200,3797.0000
1394546410,1,1.5721,3797.7000
1394546415,2,1.0000,3797.7000
1394546416,2,2.4279,3797.7000
1394546416,2,0.0392,3797.7000
1394546416,2,3.0400,3797.1000
1394546416,2,0.7550,3797.0000
1394546416,2,0.0200,3796.9700
1394546416,2,1.2392,3796.7000
1394546416,2,0.3810,3796.7000
1394546416,2,0.0200,3796.7000
1394546416,2,1.3923,3796.0300
1394546418,1,1.0000,3797.0000
1394546425,2,0.4937,3797.1000
1394546425,2,0.3414,3796.1000
1394546432,2,2.0000,3797.0000
1394546432,2,0.1000,3797.0000
1394546433,2,0.2476,3796.1200
1394546433,1,2.0000,3797.0000
1394546434,1,0.5000,3797.0000
1394546435,2,1.7084,3796.1200
1394546435,2,1.9114,3796.1200
1394546435,2,2.0041,3796.1200
1394546435,2,2.0871,3796.1200
1394546435,2,0.4890,3796.1000
1394546435,1,2.0393,3797.0000
1394546441,1,2.0850,3796.9800
1394546441,1,1.9558,3796.9800
1394546441,1,2.0039,3796.9800
1394546441,1,1.3919,3796.9900
1394546441,1,3.3607,3797.0000
1394546441,1,10.4490,3797.0000
1394546444,2,0.1910,3796.1400
1394546445,2,4.4676,3796.1400
1394546445,2,0.0140,3796.0200
1394546445,2,0.7266,3796.0200
1394546445,2,1.3028,3796.0200
1394546445,2,0.0690,3796.0200
1394546445,2,1.6469,3796.0200
1394546445,2,0.0530,3796.0200
1394546445,2,0.0895,3796.0200
1394546446,2,0.0100,3796.0100
1394546446,2,0.2110,3796.0100
1394546446,2,0.5842,3796.0100
1394546446,2,0.2147,3796.0100
1394546446,2,1.4117,3796.0100
1394546446,2,0.3572,3796.0100
1394546446,2,0.9638,3796.0100
1394546446,2,2.9274,3796.0100
1394546446,2,16.6671,3796.0000
1394546447,2,4.1970,3796.0000
1394546450,1,1.6033,3796.0200
1394546450,1,2.0000,3796.0200
1394546453,2,1.2445,3796.0000
1394546453,2,0.6498,3796.0000
1394546453,2,0.0200,3796.0000
1394546454,1,0.0625,3796.0200
1394546455,1,3.8942,3796.0200
