1396265498,1,0.0970,2678.9800
1396265499,2,0.7355,2677.2400
1396265499,2,0.9873,2677.2200
1396265499,1,0.7200,2677.1300
1396265500,1,1.7659,2677.1300
1396265503,1,5.0000,2677.1300
1396265503,1,0.0970,2677.1300
1396265507,2,4.4037,2677.0000
1396265513,2,0.5963,2677.0000
1396265517,2,10.0000,2676.1800
1396265517,2,1.9416,2675.3300
1396265535,2,0.3000,2675.1000
1396265535,2,0.0910,2675.0100
1396265538,2,2.4531,2675.0100
1396265538,2,7.1912,2675.0000
1396265538,2,2.1377,2675.0000
1396265539,2,0.8000,2675.0000
1396265542,2,2.9000,2675.0000
1396265558,2,1.0000,2674.0000
1396265558,2,4.5000,2673.3300
1396265565,2,0.3000,2674.2000
1396265565,2,1.2802,2674.0800
1396265566,1,0.4198,2674.0600
1396265568,1,0.3990,2676.0700
1396265575,1,0.3020,2676.0500
1396265579,1,0.8812,2676.0300
1396265579,1,0.1188,2676.0400
1396265584,2,2.6742,2675.0000
1396265584,2,0.0290,2674.2200
1396265584,1,1.0000,2676.0400
1396265586,1,0.3736,2676.0200
1396265590,1,0.3332,2676.0200
1396265590,1,0.0148,2676.0400
1396265595,1,0.3330,2676.0400
1396265607,1,0.0290,2674.9000
1396265616,1,0.7595,2675.0000
1396265628,2,0.2000,2675.0000
1396265641,1,0.0500,2675.0000
1396265665,1,0.1528,2675.0000
1396265666,2,0.1100,2675.0000
1396265674,1,0.7890,2676.0300
1396265674,1,0.6748,2676.0500
1396265674,1,1.0160,2676.0500
1396265674,1,0.9941,2676.0500
1396265674,1,1.9993,2676.0500
1396265674,1,89.6668,2677.1300
1396265680,1,11.6974,2677.1300
1396265689,1,15.7925,2680.0000
1396265735,2,0.5000,2678.0600
1396265736,1,0.3209,2681.0000
1396265736,1,1.3111,2681.0000
1396265737,1,0.0220,2680.9800
1396265740,2,0.2000,2678.0800
1396265745,1,0.4780,2680.9800
1396265754,2,0.5000,2680.9800
1396265761,1,3.6889,2681.0000
1396265761,1,0.2766,2683.0000
1396265761,1,0.8661,2683.0000
1396265761,1,0.1684,2683.0000
1396265792,2,1.0105,2681.0800
1396265792,2,0.2974,2681.0800
1396265794,1,0.3316,2683.0000
1396265794,1,0.0100,2683.0000
1396265794,1,0.9367,2683.0000
1396265804,2,1.0000,2683.0200
1396265809,2,1.0000,2683.0400
1396265813,2,0.4928,2683.0400
1396265813,2,0.0063,2683.0200
1396265813,2,0.5009,2683.0200
1396265816,1,1.0000,2683.9500
1396265816,1,1.0106,2683.9700
1396265816,1,3.0087,2683.9900
1396265816,1,38.3517,2684.0000
1396265816,2,1.0000,2684.0000
1396265816,2,0.6289,2684.0000
1396265821,2,1.0000,2683.0400
1396265825,2,0.5095,2683.0600
1396265825,2,0.0100,2683.0400
1396265825,2,0.4805,2683.0400
1396265825,1,10.0000,2683.9200
1396265825,1,1.3615,2683.9300
1396265825,1,1.0002,2684.9700
1396265825,1,19.9628,2684.9900
1396265825,1,0.8876,2685.0000
1396265827,2,1.0104,2684.9900
1396265829,2,1.0000,2684.9900
1396265830,1,2.0070,2685.0000
1396265831,2,1.0000,2684.9900
1396265832,1,0.7700,2685.0000
1396265832,1,1.0163,2685.0000
1396265833,1,1.0044,2685.0000
1396265833,2,0.1200,2684.9900
1396265833,2,0.1200,2684.9900
1396265833,1,1.0037,2685.0000
1396265834,1,0.5229,2685.0000
1396265836,2,2.0066,2684.9900
1396265836,1,2.7881,2685.0000
1396265836,2,1.0159,2685.0000
1396265843,2,0.0100,2686.0000
1396265843,2,2.5562,2685.0200
1396265843,2,0.9919,2685.0200
1396265843,2,1.0000,2685.0200
1396265843,2,2.0077,2685.0100
1396265843,2,4.4693,2685.0100
1396265843,2,0.4248,2685.0000
1396265843,2,1.5401,2685.0000
1396265845,1,0.0100,2686.9700
1396265852,2,0.0200,2686.9700
1396265852,1,2.5562,2687.1800
1396265853,2,0.0200,2686.9700
1396265854,2,0.0200,2686.9900
1396265857,1,1.0141,2688.9200
1396265857,1,1.0038,2688.9400
1396265857,1,4.4627,2688.9500
1396265857,1,2.0077,2688.9600
1396265857,1,0.9923,2688.9600
1396265857,1,1.0095,2688.9800
1396265857,1,1.2306,2689.0000
1396265860,1,3.0188,2688.9400
1396265862,2,0.0200,2688.2000
1396265864,1,0.0200,2688.9200
1396265865,2,0.5000,2688.9400
1396265868,2,0.1687,2688.9400
1396265870,2,3.0895,2688.9400
1396265873,2,1.0033,2688.9600
1396265873,2,0.9854,2688.9600
1396265873,2,0.0113,2688.9600
1396265873,2,0.0200,2688.9600
1396265873,2,0.0200,2688.9600
1396265874,1,5.9606,2689.0000
1396265874,1,10.0000,2690.0000
1396265874,1,8.0246,2690.0000
1396265874,2,0.0200,2689.0000
1396265875,2,0.0194,2689.0000
1396265875,1,0.9839,2688.9800
1396265876,2,0.5161,2689.0000
1396265876,1,0.4699,2688.9800
1396265876,1,15.6099,2690.0000
1396265881,1,26.7205,2690.0000
1396265881,1,1.5307,2690.0000
1396265882,2,0.0300,2690.0000
1396265887,2,9.7810,2690.1000
1396265887,2,2.5538,2690.0200
1396265887,2,1.0123,2690.0200
1396265887,2,0.9889,2690.0200
1396265887,2,0.1640,2690.0100
1396265887,2,2.7230,2690.0100
1396265889,1,0.8639,2691.9800
1396265889,1,0.5050,2691.9800
1396265889,1,1.1849,2691.9800
1396265889,1,0.8151,2692.0000
1396265890,1,0.9892,2691.9800
1396265890,1,1.6850,2692.0000
1396265896,1,1.0119,2691.9800
1396265896,1,0.1741,2692.0000
1396265903,2,0.8140,2692.0000
1396265907,1,2.2199,2693.0000
1396265908,1,0.5000,2693.8800
1396265908,1,4.2096,2693.9600
1396265909,2,1.0101,2692.0000
1396265909,2,1.0137,2692.0000
1396265909,2,0.9961,2692.0000
1396265909,2,1.0085,2692.0000
1396265909,2,0.0192,2692.0000
1396265910,1,2.2383,2693.9600
1396265912,2,0.9111,2692.0000
1396265912,1,0.5000,2692.0000
1396265913,1,0.5000,2692.0000
1396265914,1,0.1889,2692.0000
1396265916,2,3.8000,2693.0000
1396265917,2,1.0119,2693.0000
1396265918,2,1.0119,2693.0000
1396265921,2,1.0119,2693.0000
1396265921,2,0.0200,2693.0000
1396265922,2,0.0200,2693.0000
1396265923,2,0.9354,2693.0000
1396265923,1,1.0199,2693.0000
1396265925,1,1.0439,2693.0000
1396265925,1,1.0081,2693.8200
1396265925,1,0.9822,2693.8400
1396265925,1,0.9800,2693.8600
1396265928,1,0.7420,2693.0000
1396265928,1,0.1206,2693.0000
1396265930,1,1.8794,2693.0000
1396265930,1,0.9552,2693.0000
1396265930,1,1.0000,2693.0000
1396265930,1,0.1764,2693.0000
1396265934,2,1.0119,2691.9800
1396265942,2,0.0200,2692.0000
1396265942,1,2.0000,2692.9800
1396265943,1,0.0098,2692.9800
1396265943,1,0.7865,2692.9800
1396265947,2,2.0107,2692.0200
1396265947,2,0.9614,2692.0000
1396265947,2,0.0277,2692.0000
1396265947,2,0.9891,2692.0000
1396265947,2,0.9939,2692.0000
1396265947,2,1.0000,2691.0000
1396265947,2,4.5914,2690.1100
1396265952,1,0.2000,2690.0900
1396265952,1,1.8107,2690.0900
1396265952,1,1.0191,2690.0900
1396265952,1,0.9936,2690.0900
1396265952,1,0.2327,2690.0900
1396265952,1,0.7467,2690.1100
1396265953,2,10.0000,2690.0000
1396265955,2,13.0000,2690.0000
1396265957,2,16.5651,2690.0000
1396265960,1,0.5000,2690.0000
1396265965,1,0.5000,2689.9800
1396265969,1,0.1000,2689.9800
1396265969,1,0.4091,2689.9800
1396265969,1,0.0909,2690.0000
1396265971,2,0.2563,2687.2200
1396265973,1,0.0500,2690.0000
1396265973,1,0.5000,2690.0000
1396265974,2,0.2437,2687.2200
1396265974,2,1.0029,2687.0600
1396265974,2,1.0084,2687.0200
1396265974,2,1.0109,2687.0200
1396265974,2,1.0129,2687.0200
1396265974,2,6.3026,2687.0000
1396265974,2,0.0010,2686.9700
1396265974,2,26.3940,2686.0000
1396265974,2,3.3110,2685.0000
1396265975,1,1.9964,2685.0000
1396265975,1,2.7161,2685.0000
1396265976,2,0.2437,2687.2400
1396265977,1,0.5045,2690.0000
1396265977,1,0.1000,2691.9600
1396265982,2,0.5000,2690.1000
1396265982,2,1.4955,2690.0000
1396265982,2,0.0045,2689.9800
1396265989,2,0.2437,2689.9800
1396265991,1,0.8074,2690.0000
1396265992,1,0.1400,2690.0000
1396265992,1,0.5481,2690.0000
1396265993,2,0.5000,2690.1000
1396265993,2,0.6384,2690.0200
1396265994,2,1.3277,2690.0200
1396265995,2,0.5821,2690.0200
1396265995,2,0.9469,2690.0000
1396265995,2,0.0404,2690.0000
1396265995,2,1.4551,2690.0000
1396265995,2,1.3257,2689.9800
1396266006,1,1.0030,2689.9400
1396266006,1,0.7187,2689.9400
1396266012,2,0.9884,2688.2200
1396266012,2,1.0545,2688.2000
1396266012,2,7.0116,2688.0000
1396266012,1,0.1513,2689.9200
1396266023,1,0.0050,2689.8800
1396266034,2,0.1000,2688.0000
1396266039,2,0.8884,2688.0000
1396266039,1,0.4990,2688.0000
1396266045,1,2.3919,2687.9800
1396266045,1,0.1045,2688.0000
1396266045,1,0.0600,2688.0000
1396266046,1,0.4481,2688.0000
1396266051,2,0.4480,2688.1000
1396266051,2,0.1639,2688.0000
1396266051,2,1.3881,2688.0000
1396266051,1,0.0400,2688.8300
1396266068,2,0.1550,2688.1000
1396266068,2,0.6119,2688.0000
1396266073,1,0.5000,2688.0000
1396266073,1,0.2000,2688.0000
1396266074,1,1.0130,2687.9800
1396266074,1,0.6870,2688.0000
1396266078,1,0.2000,2687.9600
1396266081,1,0.8081,2687.9600
1396266081,1,0.9487,2687.9800
1396266081,1,0.4692,2687.9800
1396266082,2,0.5000,2685.5500
1396266082,2,1.0491,2685.5400
1396266084,1,0.8088,2687.9800
1396266084,1,0.9111,2687.9800
1396266084,1,0.2061,2688.0000
1396266087,1,0.0132,2687.9600
1396266088,1,1.0359,2687.9600
1396266089,2,0.5000,2687.9800
1396266095,1,2.6400,2688.0000
1396266107,1,0.5000,2688.8800
1396266107,1,0.2000,2688.8800
1396266108,1,1.8289,2688.8800
1396266110,1,0.1611,2688.8800
1396266110,2,0.0219,2688.8800
1396266111,1,0.5000,2688.8000
1396266111,1,0.0326,2688.8000
1396266111,1,0.1674,2689.4100
1396266114,1,9.2535,2689.0000
1396266114,1,0.7465,2689.4100
1396266121,2,0.3830,2688.9800
1396266121,2,1.9858,2688.0200
1396266121,2,1.0095,2688.0200
1396266121,2,1.0090,2688.0200
1396266121,2,0.9876,2688.0200
1396266121,2,0.9921,2688.0200
1396266130,2,1.0000,2688.0000
1396266136,1,0.5810,2689.4100
1396266142,1,0.0001,2689.4100
1396266147,2,0.1209,2689.4100
1396266147,2,1.6500,2688.1000
1396266147,2,1.1000,2688.0000
1396266147,2,2.6694,2686.1500
1396266154,1,0.0430,2688.0000
1396266157,1,0.0009,2688.0000
1396266172,2,0.0431,2688.1000
1396266180,1,0.3817,2688.0000
1396266184,2,0.0003,2688.1000
1396266184,2,0.3810,2688.0000
1396266186,1,1.6397,2686.2200
1396266188,1,0.2760,2686.2200
1396266188,1,0.2586,2686.2200
1396266189,1,0.0500,2689.8100
1396266195,2,2.0722,2688.0000
1396266195,2,2.5556,2686.3400
1396266195,2,0.2414,2686.3200
1396266195,2,0.5340,2686.2200
1396266195,2,2.7847,2686.2200
1396266195,2,2.2174,2686.2000
1396266195,2,1.3154,2686.1500
1396266205,2,4.1152,2686.1500
1396266205,2,5.0000,2686.0000
1396266209,2,2.5556,2684.9900
1396266209,1,0.5000,2685.0000
1396266209,1,0.0800,2685.0000
1396266211,1,0.3048,2685.0000
1396266213,1,0.0800,2688.9000
1396266218,1,0.6400,2688.9000
1396266223,1,0.0998,2688.9000
1396266230,1,0.4002,2689.0000
1396266235,2,2.5584,2685.1600
1396266235,2,0.8840,2685.1100
1396266236,1,0.5000,2685.1000
1396266238,1,0.5000,2685.0800
1396266238,1,1.8412,2685.0800
1396266239,1,0.2172,2685.0800
1396266239,1,4.7828,2685.1000
1396266239,1,0.2000,2685.1000
1396266240,1,0.2330,2685.0800
1396266242,1,0.5000,2685.0800
1396266243,1,0.2551,2685.0800
1396266243,1,0.9359,2685.0800
1396266244,1,0.0565,2685.0800
1396266244,1,0.1435,2685.0800
1396266244,1,0.2000,2685.0800
1396266245,2,2.9000,2685.0000
1396266247,1,0.5000,2685.0800
1396266247,2,1.8412,2685.0000
1396266247,1,0.2000,2685.0800
1396266249,1,1.0000,2685.0800
1396266251,1,0.0350,2685.0800
1396266251,1,0.1075,2685.0800
1396266251,1,0.0925,2685.0800
1396266252,1,0.5000,2685.0800
1396266253,1,0.2000,2685.0800
1396266255,1,0.0165,2685.0800
1396266255,1,0.1735,2685.0800
1396266256,1,0.5000,2685.0800
1396266257,2,0.4197,2685.0000
1396266258,1,0.2856,2685.0800
1396266259,1,0.0700,2685.1000
1396266261,1,0.5000,2685.1000
1396266263,1,0.2000,2685.1000
1396266263,1,0.0700,2685.1000
1396266264,1,20.0000,2685.1000
1396266265,1,0.5000,2685.1000
1396266267,1,1.7144,2685.1000
1396266267,1,7.2839,2685.1000
1396266267,1,0.2000,2685.1000
1396266268,2,0.9561,2685.0000
1396266270,1,2.9000,2685.0000
1396266270,1,0.5000,2685.0000
1396266272,1,0.0570,2685.0000
1396266272,1,0.0230,2685.1000
1396266273,1,0.2000,2685.1000
1396266275,1,0.0570,2685.1000
1396266278,2,0.9588,2685.0100
1396266279,1,0.0100,2685.1000
1396266279,1,0.1940,2685.1000
1396266283,1,0.0200,2685.1000
1396266284,1,0.0325,2685.1000
1396266285,2,0.9675,2685.1100
1396266285,2,1.0325,2685.0300
1396266317,2,0.0996,2686.2200
1396266317,2,1.0197,2685.0900
1396266317,2,1.9951,2685.0700
1396266317,2,0.9851,2685.0700
1396266317,2,0.9835,2685.0700
1396266317,2,9.0166,2684.0200
1396266325,2,0.9580,2685.0000
1396266331,1,0.5000,2684.9600
1396266332,1,0.1000,2684.9400
1396266334,2,5.7861,2684.0200
1396266335,1,0.2139,2684.0000
1396266335,1,0.2861,2684.9400
1396266335,1,0.0200,2684.9400
1396266337,2,0.0200,2684.1000
1396266338,1,0.2000,2683.9800
1396266340,1,0.2140,2683.9800
1396266341,1,0.0200,2683.9800
1396266344,1,0.0400,2683.9800
1396266344,1,0.1524,2683.9800
1396266344,1,0.2736,2684.0000
1396266347,1,0.1500,2683.9800
1396266348,1,0.2000,2683.9800
1396266349,1,0.1390,2683.9800
1396266350,1,0.4252,2683.9800
1396266351,1,0.0710,2683.9800
1396266351,1,0.0090,2683.9800
1396266354,1,0.5000,2683.9000
1396266356,1,0.0800,2683.9000
1396266361,1,0.1000,2683.8800
1396266370,1,0.5000,2683.7700
1396266371,2,0.9895,2680.1100
1396266371,2,2.9422,2680.0100
1396266371,2,4.6029,2680.0000
1396266371,1,0.2000,2683.8800
1396266375,1,0.0500,2683.7500
1396266407,1,0.6000,2683.7500
1396266416,1,0.3394,2683.7500
1396266416,1,0.9595,2683.7500
1396266416,1,0.7195,2683.7500
1396266416,1,0.9840,2683.7500
1396266416,1,1.7213,2683.7500
1396266416,1,2.9422,2683.7500
1396266449,2,0.3914,2684.1100
1396266449,2,2.5536,2683.8700
1396266449,2,0.9990,2683.8700
1396266449,2,0.9925,2683.8300
1396266449,2,2.0057,2683.8300
1396266449,2,0.9983,2683.8300
1396266449,2,0.6027,2683.8300
1396266481,2,0.0040,2683.8900
1396266494,1,0.0155,2684.1100
1396266494,1,2.5536,2684.7800
1396266494,1,0.3874,2684.8000
1396266496,2,0.0914,2685.0000
1396266503,2,0.6737,2685.0000
1396266503,2,0.3263,2683.8900
1396266550,2,2.1000,2684.4000
1396266563,1,0.3000,2686.5000
1396266563,1,2.0055,2686.5800
1396266563,1,0.9981,2686.5800
1396266563,1,0.8634,2686.5800
1396266598,1,0.1285,2686.5800
1396266598,1,0.9994,2686.5800
1396266598,1,1.9171,2686.6000
1396266600,1,0.0829,2686.6000
1396266620,1,0.5050,2688.0000
1396266627,2,1.9856,2687.9800
1396266627,2,0.0144,2687.9800
1396266630,2,0.9881,2687.9800
1396266630,2,0.9273,2687.9800
1396266630,2,0.0706,2687.9800
1396266632,2,0.9153,2687.9800
1396266632,2,0.0571,2687.9800
1396266635,2,0.5810,2687.9600
1396266635,1,0.4090,2687.9600
1396266635,1,3.1946,2687.9800
1396266635,1,0.1182,2687.9800
1396266645,1,0.5000,2686.9600
1396266647,1,0.0300,2686.9400
1396266650,1,0.8540,2686.9400
1396266650,1,1.0100,2686.9400
1396266650,1,0.9862,2686.9400
1396266650,1,10.5051,2686.9600
1396266650,1,0.5000,2686.9600
1396266651,1,0.2000,2686.9600
1396266654,1,0.6761,2686.9600
1396266657,1,0.5000,2686.9600
1396266658,1,0.2000,2688.0000
1396266662,1,0.2570,2688.0000
1396266664,2,0.3000,2686.6000
1396266668,1,10.0000,2688.0000
1396266671,1,0.0380,2688.0000
1396266678,2,0.9853,2688.0200
1396266678,2,0.9847,2688.0200
1396266678,2,0.0300,2688.0200
1396266687,2,0.9876,2688.0200
1396266687,2,0.9384,2688.0200
1396266709,1,1.0170,2689.8500
1396266709,1,4.4613,2689.8500
1396266709,1,0.9853,2689.8700
1396266709,1,0.9851,2689.8700
1396266709,1,3.2200,2689.9000
1396266709,1,1.5694,2689.9800
1396266709,1,0.0745,2690.0000
1396266709,1,5.0343,2690.0000
1396266709,1,12.6531,2690.0000
1396266709,2,0.4252,2688.1300
1396266722,1,2.3469,2690.0000
1396266722,1,1.0808,2690.0000
1396266729,2,0.5000,2690.0200
1396266735,2,0.1362,2690.0200
1396266735,2,0.9990,2690.0200
1396266735,2,1.0108,2690.0200
1396266735,2,1.0014,2690.0200
1396266735,2,1.0090,2690.0200
1396266735,2,2.2784,2690.0000
1396266742,2,0.0200,2690.1000
1396266743,2,0.0200,2690.0000
1396266747,2,2.6810,2690.0000
1396266750,2,0.7070,2690.0000
1396266751,1,1.0085,2691.8400
1396266752,2,0.0200,2690.0000
1396266764,2,0.2600,2691.0000
1396266770,1,0.2600,2691.0000
1396266770,1,0.0200,2691.0000
1396266770,1,0.9987,2691.8400
1396266770,1,1.0110,2691.8400
1396266770,1,1.0016,2691.8400
1396266770,1,0.4251,2691.8400
1396266777,1,1.5744,2691.8400
1396266787,2,0.1009,2690.0000
1396266793,1,3.3300,2691.8600
1396266798,1,1.0000,2692.0000
1396266798,1,26.4013,2693.0000
1396266798,2,0.3660,2693.0000
1396266799,2,0.9840,2693.0000
1396266800,2,0.0400,2693.0000
1396266802,2,1.2087,2693.0000
1396266802,2,1.0113,2691.8800
1396266802,2,1.0068,2691.8800
1396266802,2,0.9849,2691.8800
1396266802,2,0.7883,2691.8800
1396266803,2,0.5000,2693.0200
1396266804,2,0.7166,2693.0200
1396266805,2,0.9900,2692.0000
1396266805,1,0.5314,2693.0000
1396266807,2,0.4563,2693.0200
1396266808,1,0.0437,2692.8000
1396266808,1,0.9854,2693.9400
1396266808,1,1.0067,2693.9400
1396266808,1,0.7944,2693.9400
1396266809,2,5.0000,2692.0000
1396266810,2,3.0000,2693.0000
1396266812,2,0.4037,2693.0000
1396266813,2,0.5000,2693.0000
1396266815,2,0.0100,2693.0200
1396266815,2,0.0100,2693.0200
1396266816,2,0.9766,2693.0200
1396266816,2,1.0185,2693.0200
1396266816,2,3.0049,2693.0000
1396266819,2,0.9900,2693.0000
1396266819,2,5.0000,2693.0000
1396266820,2,0.1380,2693.0000
1396266823,2,0.9900,2693.0000
1396266823,1,0.7424,2693.0200
1396266825,2,5.0000,2693.0000
1396266827,2,0.0234,2693.0000
1396266827,2,0.9666,2692.0000
1396266830,2,0.0828,2692.0000
1396266830,2,4.9172,2691.8600
1396266830,2,0.0230,2691.8600
1396266834,1,1.0178,2692.9800
1396266834,1,0.2167,2692.9800
1396266834,1,0.9881,2692.9800
1396266834,1,1.9500,2693.0000
1396266834,1,0.4016,2693.0200
1396266834,1,0.9968,2693.9000
1396266834,1,3.7374,2693.9600
1396266834,1,0.6916,2694.0000
1396266835,2,1.7298,2691.8600
1396266842,2,0.9868,2691.8800
1396266842,2,1.0113,2691.0200
1396266842,2,1.0105,2691.0200
1396266842,2,0.4191,2691.0200
1396266845,1,0.5708,2691.8800
1396266850,2,10.1056,2691.0000
1396266853,1,0.9899,2692.9400
1396266853,1,1.0115,2692.9600
1396266853,1,1.0105,2692.9600
1396266853,1,0.9870,2692.9600
1396266853,1,2.0048,2692.9800
1396266855,2,5.8073,2693.0300
1396266856,2,0.9845,2693.0500
1396266856,2,1.6765,2693.0300
1396266857,2,0.8183,2693.0300
1396266857,2,2.0000,2691.8800
1396266857,2,0.4160,2691.8800
1396266857,2,1.9883,2691.0200
1396266857,2,0.9862,2691.0200
1396266857,1,1.0139,2691.0000
1396266860,1,0.2580,2690.0300
1396266860,1,7.7717,2691.0000
1396266866,1,0.2580,2693.0300
1396266866,2,0.0800,2691.8800
1396266867,2,0.3390,2691.8800
1396266870,2,2.0964,2691.8800
1396266871,2,2.0000,2691.8800
1396266874,2,0.5362,2691.8800
1396266875,1,0.9854,2691.8800
1396266891,2,0.6675,2691.0000
1396266893,1,0.8105,2691.0000
1396266893,1,0.0895,2691.8600
1396266905,1,0.6675,2691.0000
1396266905,1,0.3325,2691.8600
1396266905,1,0.5634,2691.8600
1396266905,1,0.9863,2691.8600
1396266905,1,1.0138,2691.8600
1396266905,1,1.1515,2691.8600
1396266920,2,1.0084,2690.0200
1396266920,2,0.9842,2690.0200
1396266920,2,0.2457,2690.0200
1396266921,2,0.7681,2690.0200
1396266922,1,1.0000,2690.0000
1396266923,1,1.2132,2690.0000
1396266961,1,0.9840,2689.8800
1396266970,1,0.9900,2689.8500
1396266977,1,0.0100,2689.8500
1396266977,1,0.9842,2689.8800
1396266977,1,0.1834,2689.8800
1396266996,1,0.0721,2689.8800
1396267019,2,0.6675,2687.1200
1396267019,2,0.3325,2687.0900
1396267070,2,0.2570,2687.3100
1396267072,1,0.9900,2688.9600
1396267077,1,0.0100,2688.9600
1396267080,2,1.0175,2687.5200
1396267080,2,2.0019,2687.5000
1396267080,2,1.0035,2687.3300
1396267080,2,1.0112,2687.3300
1396267080,2,0.7430,2687.3100
1396267080,2,0.3700,2687.2500
1396267088,1,0.3325,2687.2300
1396267088,1,0.1675,2687.2300
1396267091,2,0.3000,2687.0000
1396267098,1,0.3761,2686.9500
1396267098,1,0.8493,2687.2300
1396267098,1,1.0117,2687.2300
1396267098,1,1.0167,2687.2300
1396267098,1,0.8371,2687.2300
1396267098,1,0.7530,2687.2300
1396267098,1,1.8529,2687.2500
1396267098,1,0.8639,2688.0000
1396267098,1,2.4393,2689.0000
1396267106,2,0.5000,2686.9500
1396267106,2,0.9997,2685.3300
1396267106,2,1.0106,2685.3300
1396267106,2,2.0140,2685.3300
1396267106,2,0.9978,2685.3300
1396267106,2,4.4688,2685.3100
1396267106,2,2.0030,2685.3000
1396267106,2,0.6939,2685.2000
1396267106,2,2.0000,2685.2000
1396267106,2,22.0000,2685.0000
1396267106,2,0.1000,2685.0000
1396267106,2,5.0629,2685.0000
1396267107,1,0.3760,2689.0000
1396267122,1,0.1000,2688.0000
1396267122,1,0.5000,2688.0000
1396267123,1,0.1240,2687.9800
1396267125,1,0.8759,2687.9800
1396267125,1,1.0106,2687.9800
1396267125,1,2.0135,2687.9800
1396267125,1,0.9981,2687.9800
1396267125,1,5.1019,2688.0000
1396267127,2,0.6939,2687.0300
1396267128,1,0.0100,2688.0000
1396267130,2,0.2992,2687.0300
1396267134,1,0.5000,2687.0000
1396267135,1,0.1380,2687.0000
1396267136,1,0.0300,2687.0000
1396267141,1,0.9936,2686.9800
1396267141,1,0.9640,2687.0000
1396267141,1,0.6939,2687.0300
1396267141,1,4.4643,2687.9700
1396267141,1,1.0000,2688.9400
1396267141,1,0.2297,2689.0000
1396267141,1,3.6545,2689.0000
1396267142,1,0.1000,2689.0000
1396267152,2,1.9852,2687.1400
1396267152,2,0.3000,2687.1000
1396267152,1,0.9854,2687.0100
1396267153,1,1.0165,2687.0100
1396267155,1,1.0016,2687.0100
1396267155,1,0.9848,2687.0100
1396267157,2,0.9640,2687.0000
1396267159,1,0.0522,2686.9900
1396267159,1,0.3138,2687.0100
1396267161,1,0.5000,2686.9900
1396267162,1,0.0600,2686.9900
1396267167,1,1.6331,2685.1000
1396267171,1,0.3669,2685.1000
1396267172,1,0.0300,2686.9900
1396267176,1,0.0100,2686.9900
1396267180,1,0.0900,2686.9900
1396267180,1,0.0400,2686.9900
1396267183,2,0.3670,2685.2000
1396267183,2,0.3660,2685.1000
1396267183,2,1.0174,2685.0800
1396267183,2,5.0221,2685.0000
1396267184,1,0.1900,2686.9900
1396267187,1,0.3670,2685.2000
1396267187,1,0.1330,2686.9700
1396267188,1,0.0500,2686.9700
1396267192,1,0.0240,2686.9700
1396267198,2,1.0000,2686.0000
1396267208,2,1.0000,2686.0000
1396267218,1,1.0015,2686.8800
1396267218,1,4.0000,2686.9000
1396267218,1,0.8103,2686.9100
1396267218,1,0.9853,2686.9100
1396267218,1,1.0658,2686.9300
1396267218,1,0.9857,2686.9300
1396267223,1,0.5000,2687.0000
1396267225,2,0.1087,2686.9500
1396267226,1,0.5000,2687.0000
1396267226,1,0.2650,2687.0000
1396267234,1,0.1500,2687.0000
1396267234,1,0.5000,2687.0000
1396267235,2,1.0427,2686.9500
1396267238,1,0.1300,2686.9500
1396267239,1,0.5000,2686.9500
1396267242,1,0.0800,2686.9500
1396267244,1,0.2473,2686.9500
1396267244,1,0.1767,2687.0000
1396267246,1,0.0400,2687.0000
1396267248,1,0.5000,2687.0000
1396267248,1,0.4256,2687.0000
1396267250,1,0.0500,2687.0000
1396267255,1,0.5000,2687.0000
1396267255,2,0.9893,2686.0400
1396267255,2,2.0048,2686.0200
1396267255,2,0.9947,2686.0200
1396267255,2,1.0141,2686.0200
1396267255,2,1.0035,2686.0200
1396267255,2,2.1826,2686.0000
1396267256,1,0.0700,2686.0000
1396267260,1,0.2150,2686.0000
1396267260,1,0.0200,2686.0000
1396267261,1,0.9000,2686.0000
1396267262,1,0.3870,2686.0000
1396267264,1,0.1000,2686.9600
1396267265,1,0.9138,2686.9600
1396267265,1,0.2362,2686.9600
1396267271,1,0.9892,2686.9400
1396267271,1,0.7669,2686.9600
1396267271,1,0.9952,2686.9800
1396267271,1,2.0044,2686.9800
1396267271,1,5.2443,2687.0000
1396267276,2,0.0830,2686.0000
1396267276,2,0.3203,2686.0000
1396267276,2,0.9914,2685.0400
1396267276,2,2.0199,2685.0400
1396267276,2,0.9902,2685.0400
1396267276,2,0.9991,2685.0400
1396267276,2,1.0189,2685.0200
1396267276,2,1.9280,2685.0000
1396267276,2,0.3726,2683.7500
1396267276,2,0.6947,2683.7500
1396267276,2,4.4757,2681.1200
1396267276,2,2.9451,2681.1200
1396267276,2,25.1000,2681.1100
1396267276,2,0.5000,2681.1000
1396267276,2,2.0030,2681.1000
1396267276,2,2.6979,2681.0300
1396267276,2,10.0000,2681.0000
1396267276,2,2.6124,2680.0000
1396267276,2,1.4925,2680.0000
1396267276,2,10.0374,2680.0000
1396267276,2,2.0000,2680.0000
1396267276,2,0.3000,2680.0000
1396267280,1,1.0000,2680.0000
1396267280,1,0.5000,2680.0000
1396267281,1,1.0564,2680.0000
1396267281,1,0.5831,2686.9600
1396267282,1,0.0900,2686.9600
1396267285,2,0.6947,2684.1000
1396267290,1,0.0800,2686.9600
1396267290,2,0.5000,2684.1000
1396267291,1,0.2458,2686.9600
1396267291,1,0.2542,2686.9600
1396267296,2,1.0150,2684.1400
1396267297,1,0.5350,2684.1200
