1394132536,1,0.5000,3914.9900
1394132536,1,2.3772,3915.0000
1394132536,1,1.9648,3915.0000
1394132536,1,0.3327,3915.0000
1394132541,2,0.1000,3914.9700
1394132556,1,5.7025,3915.0000
1394132556,1,2.0000,3915.0000
1394132583,1,1.0000,3915.0000
1394132592,2,0.8740,3915.0000
1394132602,2,0.1260,3915.0000
1394132605,1,0.8740,3915.0000
1394132605,1,0.2085,3915.3000
1394132605,1,0.3200,3916.1300
1394132605,1,0.0510,3916.5600
1394132605,1,0.2515,3916.6200
1394132611,1,0.0500,3914.9100
1394132623,2,0.8240,3915.0000
1394132636,1,0.1760,3915.0000
1394132680,2,0.0200,3914.0200
1394132684,2,0.2180,3914.0300
1394132684,2,0.0200,3914.0300
1394132767,2,0.1000,3914.0900
1394132775,1,0.2380,3915.9900
1394132775,1,1.0000,3916.0000
1394132775,1,0.9700,3916.0000
1394132780,2,0.6989,3914.1000
1394132780,2,0.4074,3914.0900
1394132780,2,0.3531,3914.0700
1394132780,2,0.3686,3914.0700
1394132780,2,0.0571,3914.0700
1394132780,2,0.1201,3914.0700
1394132791,1,0.6989,3915.9700
1394132791,1,0.5275,3915.9800
1394132791,1,0.3556,3915.9800
1394132791,1,0.2116,3915.9800
1394133006,2,0.4931,3915.0200
1394133006,2,0.4959,3915.0200
1394133006,2,0.1819,3915.0200
1394133006,2,1.0000,3915.0000
1394133035,2,0.0082,3914.7300
1394133079,1,0.2910,3915.5000
1394133079,1,0.2122,3915.9800
1394133079,1,0.0043,3916.6200
1394133079,1,0.2280,3916.6700
1394133079,1,0.2700,3916.7100
1394133079,1,0.0820,3917.5300
1394133079,1,0.2500,3917.6200
1394133079,1,0.2908,3917.7900
1394133079,1,0.0100,3917.9800
1394133079,1,0.4931,3917.9800
1394133079,1,0.1804,3917.9800
1394133079,1,0.0082,3917.9800
1394133119,1,0.1154,3917.9800
1394133119,1,0.0846,3917.9800
1394133220,1,0.0100,3917.0000
1394133225,2,0.6966,3916.0300
1394133229,2,0.4818,3916.0200
1394133229,2,0.2148,3916.0200
1394133253,2,0.2491,3916.0200
1394133253,2,0.3076,3916.0200
1394133253,2,0.2800,3916.0200
1394133259,2,0.0034,3916.0100
1394133259,2,0.1726,3916.0100
1394133273,1,0.1558,3916.0200
1394133273,1,0.0200,3917.0000
1394133273,1,0.4092,3917.9400
1394133273,1,0.4607,3917.9600
1394133273,1,0.3099,3917.9600
1394133273,1,0.4820,3917.9800
1394133273,1,1.4370,3918.0000
1394133273,1,0.0432,3918.8600
1394133273,1,0.1668,3918.8600
1394133273,1,0.0096,3918.8700
1394133273,1,0.0179,3918.8700
1394133273,1,0.2100,3919.0800
1394133273,1,0.1870,3919.3700
1394133325,1,0.1618,3919.3900
1394133349,1,0.0100,3919.3900
1394133391,1,0.0100,3919.3700
1394133415,1,1.0087,3919.0000
1394133415,1,0.1032,3919.3900
1394133415,1,0.2600,3919.4400
1394133419,2,0.0600,3919.4400
1394133424,1,0.0100,3919.5300
1394133464,1,0.0200,3919.5300
1394133484,2,0.0600,3919.4400
1394133494,2,0.1000,3919.4400
1394133517,1,0.0410,3919.5300
1394133542,2,1.0000,3919.4400
1394133548,1,0.0467,3919.5300
1394133577,1,0.0109,3919.5300
1394133640,1,0.1284,3919.5300
1394133640,1,0.0375,3919.5500
1394133671,1,0.2425,3919.5500
1394133671,1,0.2770,3919.5600
1394133671,1,0.3250,3919.5900
1394133671,1,0.1455,3919.6100
1394133706,1,0.1245,3919.6100
1394133706,1,0.3239,3919.6700
1394133706,1,0.1900,3919.7900
1394133706,1,0.2673,3919.8100
1394133706,1,0.1910,3919.8500
1394133736,1,0.2500,3921.7400
1394133736,1,0.1828,3921.7500
1394133736,1,0.2514,3921.7500
1394133736,1,0.2214,3921.7700
1394133760,2,0.0986,3920.0400
1394133763,2,0.4547,3920.0400
1394133763,2,0.1769,3920.0400
1394133803,2,0.1163,3920.0200
1394133816,1,0.0200,3920.0400
1394133910,1,0.3484,3920.0400
1394134038,2,0.0200,3920.0400
1394134038,2,0.3000,3920.0400
1394134062,1,0.0100,3921.0000
1394134138,1,0.0686,3921.7700
1394134138,1,0.2623,3921.8200
1394134138,1,0.5521,3922.3200
1394134138,1,0.2513,3922.3300
1394134138,1,0.3040,3922.3400
1394134138,1,0.2160,3922.3400
1394134185,1,0.0840,3922.3400
1394134185,1,0.0998,3922.3400
1394134291,2,0.1000,3921.0400
1394134373,2,0.1000,3921.0400
1394134416,2,0.0331,3921.0400
1394134453,1,0.4669,3921.0400
1394134795,2,3.0604,3921.0500
1394134795,2,1.9396,3921.0400
1394134816,2,0.3550,3921.0600
1394134816,2,0.4715,3921.0600
1394134816,2,0.9838,3921.0400
1394134911,1,0.2500,3922.2400
1394134966,1,0.0661,3922.0000
1394134966,1,0.0755,3922.2400
1394135006,1,0.1302,3922.3400
1394135066,1,0.2900,3922.4000
1394135106,1,0.1963,3922.6100
1394135189,1,0.2900,3923.3600
1394135189,1,0.3600,3923.6800
1394135217,2,0.2220,3922.3300
1394135217,2,0.2840,3922.2800
1394135217,2,0.0600,3922.2700
1394135217,2,0.0037,3922.2700
1394135217,2,0.1598,3922.2700
1394135289,2,0.0820,3922.2700
1394135296,2,0.0005,3922.2700
1394135310,2,0.0680,3922.2300
1394135335,2,0.1470,3922.2300
1394135348,2,0.2850,3922.2200
1394135348,2,0.1780,3922.2200
1394135355,2,0.0004,3922.2200
1394135403,2,0.2000,3922.2100
1394135403,2,0.2400,3922.2100
1394135403,2,0.2906,3922.2000
1394135403,2,0.2947,3922.1800
1394135403,2,0.2075,3922.1400
1394135403,2,0.2510,3922.0100
1394135403,2,0.0510,3921.9300
1394135406,1,0.2600,3922.0100
1394135418,2,0.1420,3921.9300
1394135428,1,0.1240,3921.9900
1394135487,2,0.2300,3921.4500
1394135493,2,0.2650,3921.2400
1394135499,2,0.1150,3921.1900
1394135524,2,0.1450,3921.1900
1394135529,2,0.3150,3921.1700
1394135535,2,0.3206,3921.0800
1394135535,2,0.4614,3921.0800
1394135707,1,0.4378,3921.9700
1394135707,1,0.4632,3921.9700
1394135707,1,1.0000,3921.9700
1394135707,1,1.0000,3921.9700
1394135707,1,0.2301,3921.9900
1394135707,1,0.1113,3921.9900
1394135707,1,0.2324,3921.9900
1394135717,2,0.2700,3921.0500
1394135717,2,0.3000,3921.0500
1394135717,2,0.2370,3921.0500
1394135717,2,0.2990,3921.0500
1394135717,2,0.2800,3921.0500
1394135717,2,2.7893,3921.0400
1394135777,2,1.6307,3921.0400
1394135784,2,0.0252,3921.0400
1394135819,2,2.1645,3921.0400
1394135819,2,0.1800,3921.0400
1394135819,2,0.3032,3921.0400
1394135819,2,0.3080,3921.0400
1394135819,2,0.1800,3921.0400
1394135819,2,0.3280,3921.0400
1394135819,2,0.2270,3921.0400
1394135819,2,0.2512,3921.0400
1394135819,2,0.2000,3921.0400
1394135819,2,0.2810,3921.0400
1394135819,2,0.2910,3921.0400
1394135819,2,0.2250,3921.0400
1394135819,2,0.2287,3921.0400
1394135819,2,0.2550,3921.0400
1394135819,2,0.2400,3921.0400
1394135819,2,0.2900,3921.0400
1394135843,2,0.2800,3921.0300
1394135843,2,0.2290,3921.0300
1394135843,2,0.2930,3921.0300
1394135843,2,0.2630,3921.0200
1394135843,2,0.2230,3921.0100
1394135843,2,0.2730,3921.0000
1394135843,2,0.2320,3920.9900
1394135843,2,0.2430,3920.9900
1394135868,2,0.3034,3920.9800
1394135868,2,0.1900,3920.9700
1394135868,2,0.1900,3920.9600
1394135868,2,0.1813,3920.9500
1394135868,2,0.2660,3920.9300
1394135868,2,0.3300,3920.9000
1394135868,2,0.2500,3920.8700
1394135868,2,0.2884,3920.7900
1394135868,2,0.2210,3920.4800
1394135868,2,0.3310,3920.3700
1394135868,2,0.3250,3920.0200
1394135868,2,0.1831,3920.0200
1394135868,2,0.2540,3920.0000
1394135895,1,1.4600,3920.0000
1394135907,2,0.6979,3920.0000
1394135907,2,0.2400,3919.9900
1394135907,2,0.2670,3919.9600
1394135907,2,0.2970,3919.8800
1394135909,1,0.3918,3919.8800
1394135910,1,0.3855,3919.8800
1394135910,1,0.4119,3919.8800
1394135918,2,0.0629,3920.0200
1394135972,2,0.3081,3919.6300
1394135995,2,0.1890,3919.5500
1394135995,2,0.5972,3919.5300
1394135995,2,0.2600,3919.5300
1394135995,2,6.3785,3919.5100
1394135995,2,2.4757,3919.4400
1394135995,2,0.3918,3919.4400
1394135995,2,0.3855,3919.4400
1394135995,2,0.4748,3919.4400
1394136016,2,3.4748,3919.4400
1394136036,2,51.9288,3919.4400
1394136039,2,38.2767,3919.4400
1394136039,2,0.2834,3919.4400
1394136039,2,0.2920,3919.4400
1394136044,2,0.1940,3919.4300
1394136044,2,0.2842,3919.4300
1394136109,2,0.2288,3919.4200
1394136109,2,0.3180,3919.4000
1394136109,2,0.2700,3919.3900
1394136109,2,0.2000,3919.3700
1394136109,2,0.2200,3919.3100
1394136109,2,0.2060,3919.0400
1394136109,2,0.3000,3918.9300
1394136109,2,0.2000,3918.7700
1394136109,2,0.3040,3918.5800
1394136109,2,0.1790,3918.3100
1394136109,2,0.2973,3917.5000
1394136109,2,0.2800,3917.2600
1394136109,2,0.3100,3917.1600
1394136109,2,0.2700,3917.1200
1394136109,2,0.2440,3916.8700
1394136109,2,0.1440,3916.0100
1394136109,2,0.2200,3916.0100
1394136109,2,0.2300,3915.1300
1394136109,2,1.6379,3915.0500
1394136134,1,0.2197,3919.4300
1394136134,1,0.0824,3919.4600
1394136134,1,0.1834,3919.4600
1394136134,1,0.5145,3919.4600
1394136207,1,0.4736,3918.9800
1394136207,1,0.3872,3918.9800
1394136207,1,0.1392,3918.9800
1394136215,1,0.2530,3918.9800
1394136220,1,0.3570,3918.9600
1394136284,1,0.2375,3918.9600
1394136303,1,0.2680,3922.2200
1394136336,1,0.0005,3922.2200
1394136344,1,0.0092,3923.6800
1394136344,1,0.0418,3923.6800
1394136371,1,0.2270,3923.7600
1394136371,1,0.2080,3923.7700
1394136371,1,0.0650,3923.8200
1394136375,1,0.1550,3923.8200
1394136389,1,0.1100,3923.9600
1394136396,1,0.1788,3923.9600
1394136409,1,0.0480,3923.9900
1394136424,1,0.1600,3923.9900
1394136424,1,0.3200,3924.0200
1394136424,1,0.2397,3924.0400
1394136424,1,0.0418,3924.1100
1394136434,1,0.0252,3924.1100
1394136477,1,0.0150,3924.1100
1394136477,1,0.2900,3924.2300
1394136477,1,0.1354,3924.5400
1394136477,1,0.0726,3924.5400
1394136477,1,0.6631,3924.7400
1394136478,1,2.3434,3924.7400
1394136478,1,0.1840,3924.7500
1394136478,1,0.1800,3924.8500
1394136478,1,0.0350,3924.8600
1394136478,1,2.0632,3925.0000
1394136499,2,0.4734,3925.0200
1394136499,2,0.4773,3925.0200
1394136499,2,0.4355,3925.0200
1394136499,2,0.3805,3925.0200
1394136499,2,0.0500,3925.0100
1394136499,2,4.4803,3925.0000
1394136515,1,0.3180,3925.1400
1394136516,1,0.0510,3925.7600
1394136597,1,0.1310,3925.7600
1394136597,1,0.2043,3925.7600
1394136600,1,0.2500,3925.7900
1394136600,1,0.3069,3925.8000
1394136600,1,0.2700,3925.8000
1394136600,1,0.4351,3925.8200
1394136600,1,0.3807,3925.8200
1394136600,1,0.4761,3925.8200
1394136600,1,0.4758,3925.8200
1394136600,1,0.2604,3925.8300
1394136632,2,0.0500,3925.7800
1394136649,2,0.3180,3925.7600
1394136652,1,0.1000,3925.7700
1394136687,1,0.5442,3925.7700
1394136687,1,0.0486,3925.8300
1394136687,1,0.2851,3925.8400
1394136687,1,0.2194,3925.8400
1394136687,1,0.2677,3925.8400
1394136833,1,0.2900,3925.7600
1394136836,2,1.6290,3925.7600
1394136868,1,0.0063,3925.8400
1394136868,1,0.2031,3925.8400
1394136868,1,0.2770,3925.8500
1394136906,1,0.2800,3926.4700
1394136906,1,0.2319,3926.7400
1394136906,1,0.0017,3926.7800
1394136956,1,0.2813,3926.7800
1394136956,1,0.3185,3926.8200
1394136956,1,0.2300,3926.8700
1394136956,1,0.1702,3926.8900
1394137030,1,0.0100,3926.8900
1394137036,1,0.0328,3926.8900
1394137068,1,0.3270,3926.9200
1394137068,2,0.7840,3926.9200
1394137105,1,0.2480,3926.9400
1394137111,2,0.5000,3926.9400
1394137112,1,0.2350,3926.9500
1394137119,1,0.1870,3926.9900
1394137119,1,0.1000,3927.0000
1394137150,1,0.2341,3927.6400
1394137150,1,0.2200,3927.7500
1394137150,1,0.3200,3927.7600
1394137150,1,0.2800,3927.7600
1394137150,1,0.2200,3927.8300
1394137150,1,0.3200,3927.8500
1394137168,1,0.2200,3927.8600
1394137168,1,0.0100,3927.9800
1394137168,1,1.9790,3928.5700
1394137168,1,0.2440,3928.6200
1394137168,1,0.2570,3928.7000
1394137188,1,0.2130,3928.8700
1394137189,2,0.0100,3928.7400
1394137222,1,0.0570,3928.8700
1394137222,1,0.3100,3928.9100
1394137222,1,0.2800,3929.0100
1394137222,1,0.2762,3929.0200
1394137257,1,0.2524,3929.1200
1394137257,1,0.2287,3929.1800
1394137257,1,0.2973,3929.2500
1394137257,1,7.8651,3929.9900
1394137257,1,0.0100,3930.0000
1394137257,1,0.1000,3930.0000
1394137257,1,1.0000,3930.0000
1394137257,1,0.3791,3930.0000
1394137257,1,3.0630,3930.0000
1394137257,1,5.1044,3930.0000
1394137282,2,0.1240,3928.7900
1394137314,1,41.1432,3930.0000
1394137317,2,1.2020,3930.0000
1394137317,2,0.0100,3930.0000
1394137325,2,0.0100,3930.0200
1394137327,2,0.1240,3930.0200
1394137333,2,0.0100,3930.0200
1394137341,2,0.0100,3930.0200
1394137341,1,0.1790,3930.0600
1394137341,1,0.2500,3930.1500
1394137341,1,2.6840,3930.2100
1394137351,2,0.0100,3930.0200
1394137357,1,0.3040,3930.3300
1394137357,1,0.2753,3930.3900
1394137360,2,0.0033,3930.0200
1394137360,2,0.0067,3930.0200
1394137368,2,0.0100,3930.0200
1394137369,1,0.2000,3930.5300
1394137376,2,0.0100,3930.5300
1394137381,1,0.3000,3930.6800
1394137383,2,0.0100,3930.5300
1394137419,2,0.2010,3930.1800
1394137419,2,1.2968,3930.1800
1394137419,2,0.1800,3930.0600
1394137419,2,0.2908,3930.0200
1394137419,2,0.3757,3930.0200
1394137419,2,0.2210,3930.0200
1394137419,2,0.4000,3930.0200
1394137419,2,9.2063,3930.0000
1394137457,2,0.0215,3928.8000
1394137457,2,0.0610,3928.8000
1394137480,2,0.1240,3928.8000
1394137490,2,0.1228,3928.8000
1394137490,2,0.2440,3928.7700
1394137490,2,0.0332,3928.7700
1394137552,2,0.1240,3928.7700
1394137597,2,0.0207,3928.7700
1394137642,2,0.0851,3928.7700
1394137645,1,0.0380,3928.7600
1394137791,2,0.0252,3928.7500
1394137802,1,0.0009,3928.7600
1394137802,1,0.4991,3929.9600
1394137802,1,0.0337,3929.9600
1394137802,1,0.4564,3929.9800
1394137802,1,0.0099,3929.9800
1394137809,1,0.3670,3929.9800
1394137809,1,0.1330,3929.9800
1394137810,1,0.3399,3929.9800
1394137810,1,0.8390,3930.0000
1394137816,1,0.2780,3930.0000
1394137816,1,0.4824,3930.0000
1394137823,1,0.0100,3930.7600
1394137923,2,0.5711,3930.0200
1394137923,2,0.4629,3930.0200
1394137923,2,0.4011,3930.0200
1394137923,2,0.3478,3930.0200
1394137943,1,0.5703,3929.9800
1394137943,1,0.3500,3930.0000
1394137943,1,0.4025,3930.0000
1394137943,1,0.4611,3930.0000
1394137943,1,0.0175,3930.7600
1394138012,1,0.0820,3930.8000
1394138012,1,0.1166,3930.8000
1394138027,1,0.0100,3930.8000
1394138072,2,0.0300,3930.0600
1394138089,1,0.0320,3930.8000
1394138142,1,0.0470,3930.8000
1394138152,1,0.0004,3930.8000
1394138177,1,0.0500,3930.9000
1394138182,1,0.0475,3931.0100
1394138182,1,0.0025,3931.0300
1394138187,2,0.0200,3930.9000
1394138187,2,0.2300,3930.3100
1394138187,2,0.4561,3930.0800
1394138187,2,0.2843,3930.0800
1394138187,2,0.0096,3930.0800
1394138220,2,0.0200,3930.0800
1394138251,2,0.0231,3930.0800
1394138251,2,0.0269,3930.0800
1394138386,1,0.3075,3931.0300
1394138386,1,0.2200,3931.0600
1394138386,1,0.2000,3931.1300
1394138386,1,0.3180,3931.1500
1394138386,1,0.2700,3931.1500
1394138386,1,0.4540,3931.1600
1394138386,1,0.2973,3931.1600
1394138386,1,0.1940,3931.1800
1394138386,1,0.2288,3931.1800
1394138386,1,0.2842,3931.1800
1394138386,1,0.2834,3931.1900
1394138386,1,0.2920,3931.1900
1394138386,1,0.2600,3931.2800
1394138386,1,0.1890,3931.3100
1394138386,1,0.1800,3931.3900
1394138386,1,0.3081,3931.3900
1394138386,1,0.1900,3931.4000
1394138386,1,0.2970,3931.6400
1394138386,1,0.2670,3931.7200
1394138386,1,0.2400,3931.7500
1394138386,1,0.2540,3931.7600
1394138386,1,0.3250,3931.7800
1394138386,1,0.1831,3931.7800
1394138386,1,0.0500,3931.9100
1394138392,2,0.0100,3932.0000
1394138417,1,0.1900,3932.1300
1394138421,1,0.1410,3932.1300
1394138421,1,0.2210,3932.2400
1394138421,1,0.0510,3932.4900
1394138421,1,0.2884,3932.5500
1394138421,1,3.4640,3932.6000
1394138421,1,0.2500,3932.6300
1394138421,1,0.3300,3932.6600
1394138421,1,0.2660,3932.6900
1394138421,1,0.1813,3932.7100
1394138421,1,0.1900,3932.7200
1394138421,1,0.1900,3932.7300
1394138421,1,0.2700,3932.7400
1394138421,1,0.3034,3932.7400
1394138421,1,0.2320,3932.7500
1394138421,1,0.2430,3932.7500
1394138421,1,0.2730,3932.7600
1394138421,1,0.2230,3932.7700
1394138421,1,0.2630,3932.7800
1394138421,1,0.2800,3932.7900
1394138421,1,0.2290,3932.7900
1394138421,1,0.2930,3932.7900
1394138421,1,0.2331,3932.8000
1394138421,1,0.1800,3932.8000
1394138421,1,0.3032,3932.8000
1394138421,1,0.3080,3932.8000
1394138421,1,0.1800,3932.8000
1394138421,1,0.3280,3932.8000
1394138421,1,0.2270,3932.8000
1394138421,1,0.2007,3932.8000
1394138487,2,0.0100,3932.0200
1394138494,2,0.3212,3932.0200
1394138494,2,0.2878,3932.0200
1394138495,2,0.0100,3932.0200
1394138495,2,0.0300,3932.0200
1394138499,2,0.0300,3932.0200
1394138503,2,0.0100,3932.0200
1394138503,2,0.0300,3932.0200
1394138724,2,0.1744,3932.0200
1394138745,2,0.2500,3931.9500
1394138748,2,0.2270,3931.9300
1394138748,2,0.1057,3931.9300
1394138751,2,0.1743,3931.9300
1394138916,2,0.1085,3931.9100
1394138928,1,0.2540,3931.9300
1394138984,1,0.1700,3931.9300
1394138989,1,0.0003,3931.9300
1394139007,1,0.1070,3931.9500
1394139048,1,0.3000,3931.9500
1394139059,2,0.0097,3931.9300
1394139088,2,0.2025,3931.9100
1394139088,2,0.2479,3931.9100
1394139088,2,0.2930,3931.9100
1394139095,2,0.0100,3931.9000
1394139097,2,0.2949,3931.9000
1394139097,2,0.3400,3931.9000
1394139097,2,0.1879,3931.9000
1394139097,2,0.2937,3931.9000
1394139097,2,0.3200,3931.9000
1394139097,2,0.2400,3931.9000
1394139097,2,0.1821,3931.9000
1394139115,2,0.2820,3931.8900
1394139115,2,0.1940,3931.8900
1394139127,2,0.1861,3931.8800
1394139127,2,0.2900,3931.8800
1394139127,2,0.2703,3931.8800
1394139138,2,0.2600,3931.8700
1394139138,2,0.2400,3931.8600
1394139151,2,0.0301,3931.8600
1394139151,2,0.2004,3931.8400
1394139167,2,0.0973,3931.8300
1394139175,2,0.2127,3931.8300
1394139192,2,0.2810,3931.7900
1394139228,1,0.0010,3931.8300
1394139243,2,0.3427,3931.9200
1394139243,2,5.9212,3931.9000
1394139247,2,0.3425,3931.9200
1394139254,2,0.0010,3931.9200
1394139262,2,0.0600,3931.9200
1394139268,2,0.1675,3931.7700
1394139268,2,0.1175,3931.7700
1394139274,2,0.2530,3931.7200
1394139280,2,0.2800,3931.7100
1394139285,2,0.3010,3931.7000
1394139291,2,0.0003,3931.7000
1394139311,1,0.0097,3931.7000
1394139311,1,0.1000,3931.7200
1394139311,1,0.2886,3931.9100
1394139311,1,0.3470,3931.9300
1394139311,1,0.3423,3931.9300
1394139317,1,0.3929,3931.9500
1394139318,2,2.9850,3931.9300
1394139322,2,0.3919,3931.9300
1394139324,2,0.0290,3931.9300
1394139401,1,0.1000,3931.9300
1394139401,1,1.0140,3931.9500
1394139401,1,0.0505,3932.8000
1394139401,1,0.2000,3932.8000
1394139401,1,0.2810,3932.8000
1394139401,1,0.2910,3932.8000
1394139401,1,0.2250,3932.8000
1394139401,1,0.2287,3932.8000
1394139401,1,0.0698,3932.8000
1394139426,1,0.1852,3932.8000
1394139426,1,0.2400,3932.8000
1394139426,1,0.2900,3932.8000
1394139426,1,0.2700,3932.8100
1394139426,1,0.0148,3932.8100
1394139526,1,0.2852,3932.8100
1394139526,1,0.2370,3932.8100
1394139526,1,0.2990,3932.8100
1394139526,1,0.2800,3932.8100
1394139537,2,0.1000,3932.8300
1394139549,1,0.1240,3932.8900
1394139614,1,0.0578,3932.8900
1394139614,1,0.3150,3932.9300
1394139614,1,0.2600,3932.9500
1394139614,1,0.2400,3933.0000
1394139614,1,5.1272,3933.0000
1394139670,1,3.0000,3933.0000
1394139706,1,2.6851,3933.0000
1394139730,1,3.4628,3933.0000
1394139741,1,0.3000,3933.0000
1394139741,1,0.7000,3933.0000
1394139764,1,0.1240,3933.0000
1394139790,2,0.4048,3932.9300
1394139790,2,0.2867,3932.9100
1394139790,2,0.3646,3932.9100
1394139790,2,0.4559,3932.9100
1394139790,2,0.1800,3932.9100
1394139790,2,0.2510,3932.9100
1394139790,2,0.2790,3932.9100
1394139790,2,0.3015,3932.9100
1394139790,2,0.7843,3932.9000
1394139792,1,5.0000,3933.0000
1394139845,2,0.0131,3932.8900
1394139845,2,0.1294,3932.8900
1394139950,1,0.3020,3932.9800
1394139962,1,0.0838,3932.9800
1394139962,1,0.4546,3932.9800
1394139962,1,0.3641,3932.9800
1394139962,1,0.4625,3932.9800
1394139962,1,25.3090,3933.0000
1394140001,1,0.4000,3933.0000
1394140030,1,2.0000,3933.0000
1394140043,1,0.5000,3933.0000
1394140079,1,0.3000,3933.0000
1394140216,1,2.0000,3933.0000
1394140269,1,2.0000,3933.0000
1394140293,1,1.0000,3933.0000
1394140353,1,1.0000,3933.0000
1394140362,1,0.0100,3933.0000
1394140429,1,1.0000,3933.0000
1394140478,2,0.2100,3932.9000
1394140489,1,0.2030,3933.0000
1394140490,1,4.0814,3933.0000
1394140490,1,0.2650,3933.0000
1394140516,2,1.9506,3933.0000
1394140540,2,0.3122,3932.9300
1394140540,2,2.0569,3932.9000
1394140540,2,0.1940,3932.9000
1394140540,2,32.4503,3932.8900
1394140558,1,0.1240,3933.0000
1394140598,2,0.0930,3933.0000
1394140598,2,0.2603,3932.9200
1394140598,2,13.8166,3932.8900
1394140679,1,0.1240,3933.0800
1394140701,2,5.3404,3932.8900
1394140701,2,0.1860,3932.8900
1394140701,2,0.2340,3932.8900
1394140738,1,0.1240,3932.8900
1394140782,2,0.2527,3932.8800
1394140782,2,0.2700,3932.8800
1394140782,2,0.2095,3932.8800
1394140864,1,0.1240,3933.0800
1394140871,2,0.0252,3932.8800
1394140897,2,0.0300,3932.8800
1394140902,2,0.0300,3932.8800
1394140906,2,0.0272,3932.8800
1394140906,2,0.0028,3932.8800
1394140911,2,0.0300,3932.8800
1394140916,2,0.0300,3932.8800
1394140920,2,0.0300,3932.8800
1394140925,2,0.0300,3932.8800
1394140929,2,0.2069,3932.8800
1394140929,2,0.2500,3932.8700
1394140929,2,0.1900,3932.8700
1394140929,2,0.0600,3932.8700
1394140929,2,0.0050,3932.8700
1394140929,2,0.1240,3932.8700
1394140929,2,0.2250,3932.8600
1394140929,2,0.2620,3932.8500
1394140929,2,0.2200,3932.8500
1394140929,2,0.2296,3932.8500
1394140929,2,0.3079,3932.8500
1394140929,2,0.3000,3932.8500
1394140929,2,0.2537,3932.8500
1394140929,2,0.3145,3932.8500
1394140929,2,0.2800,3932.8500
1394140929,2,0.2850,3932.8500
1394140929,2,0.3200,3932.8500
1394140929,2,0.2690,3932.8500
1394140929,2,0.2070,3932.8500
1394140929,2,0.2500,3932.8500
1394140929,2,0.2100,3932.8500
1394140929,2,0.2304,3932.8500
1394141099,2,0.0167,3932.8500
1394141099,2,0.2440,3932.8500
1394141099,2,0.2800,3932.8300
1394141099,2,0.1980,3932.8300
1394141136,1,0.5000,3932.8300
1394141154,2,0.2000,3932.4600
1394141157,2,0.0270,3932.4600
1394141211,2,0.2000,3931.7400
1394141219,2,0.0205,3931.7400
1394141219,2,0.4126,3931.7000
1394141238,2,0.3756,3931.7000
1394141238,2,0.3175,3931.7000
1394141238,2,0.5086,3931.7000
1394141238,2,0.2294,3931.6800
1394141238,2,0.2900,3931.6800
1394141238,2,0.2230,3931.6800
1394141238,2,0.2200,3931.6800
1394141238,2,0.2400,3931.6800
1394141238,2,0.2140,3931.6800
1394141238,2,0.2500,3931.6800
1394141238,2,0.1900,3931.6300
1394141238,2,0.2500,3931.6000
1394141238,2,0.0684,3931.5100
1394141238,2,0.0863,3931.5100
1394141281,2,0.0253,3931.5100
1394141281,2,0.2000,3931.3700
1394141281,2,0.2900,3931.1600
1394141281,2,0.1900,3930.0600
1394141281,2,0.2251,3930.0600
1394141281,2,0.1980,3930.0600
1394141281,2,0.2463,3930.0600
1394141281,2,0.1990,3930.0500
1394141281,2,0.3073,3930.0300
1394141312,1,0.0200,3929.9600
1394141315,2,0.1613,3929.9500
1394141334,2,0.1247,3929.9500
1394141334,2,0.2600,3929.9200
1394141334,2,0.3160,3929.8800
1394141334,2,0.2450,3929.8300
1394141334,2,0.2900,3929.7600
1394141334,2,0.2400,3929.6800
1394141334,2,0.2575,3929.5900
1394141334,2,0.2360,3929.4500
1394141372,2,0.0200,3928.7500
1394141441,2,0.2148,3928.7500
1394141441,2,0.2750,3928.7500
1394141441,2,0.2172,3928.7500
1394141441,2,0.0988,3928.7500
1394141441,2,0.1402,3928.7500
1394141443,2,0.1013,3928.7500
1394141443,2,0.0417,3928.7500
1394141447,2,0.2280,3928.7500
1394141449,1,0.0702,3929.9300
1394141449,1,0.0078,3929.9300
1394141449,1,0.0150,3929.9300
1394141463,1,0.4877,3929.9600
1394141463,1,0.3772,3929.9800
1394141463,1,0.4120,3929.9800
1394141463,1,0.3185,3929.9800
1394141464,2,0.4800,3930.0000
1394141467,2,0.2100,3930.0000
1394141468,2,5.0000,3930.0000
1394141469,2,0.4800,3930.0000
1394141469,2,0.1050,3930.0000
1394141473,2,0.0250,3930.0200
1394141474,2,0.1000,3930.0200
1394141481,2,0.0400,3930.0200
1394141486,1,3.0521,3931.6700
1394141501,2,0.0300,3931.7100
1394141501,2,0.0100,3931.7100
1394141505,1,5.3760,3931.7400
1394141509,1,3.6240,3931.7400
1394141532,1,0.0290,3932.8600
1394141589,2,0.5369,3931.7100
1394141621,2,0.3120,3931.6900
1394141621,2,0.3307,3931.6900
1394141621,2,0.3034,3931.6900
1394141640,1,0.0500,3930.9100
1394141640,1,0.0539,3931.0000
1394141640,1,0.4631,3931.7100
1394141657,1,0.1400,3932.7400
1394141666,2,4.1920,3932.0000
1394141777,2,0.0500,3929.1000
1394141777,2,0.0900,3929.0100
1394142048,2,0.0500,3929.1000
1394142053,1,0.0200,3929.0900
1394142069,1,0.0500,3929.0900
1394142084,2,0.7329,3929.0000
1394142094,1,0.0100,3928.9700
1394142108,2,0.0500,3928.8400
1394142136,2,0.0003,3928.7500
1394142136,2,0.2840,3928.7400
