1395747066,1,0.8880,3531.5100
1395747070,2,0.1000,3531.0500
1395747071,2,0.0597,3531.0500
1395747082,1,0.3671,3531.4700
1395747082,1,0.9834,3531.4700
1395747082,1,0.1095,3531.4800
1395747087,1,0.0504,3531.4800
1395747087,1,0.4406,3531.4900
1395747096,1,0.5770,3531.4900
1395747099,1,0.0004,3531.4900
1395747112,2,0.0700,3531.6200
1395747125,1,0.1900,3533.9600
1395747125,1,3.3956,3533.9900
1395747125,1,1.4961,3534.0000
1395747125,1,0.5000,3534.0000
1395747125,1,2.8223,3534.0000
1395747132,1,0.1000,3534.0000
1395747157,1,0.1400,3533.9000
1395747162,2,0.0100,3533.9200
1395747162,2,0.3630,3533.9200
1395747165,1,2.3956,3534.0000
1395747177,1,0.0852,3534.0400
1395747180,2,5.4900,3534.0300
1395747180,2,0.0879,3534.0200
1395747183,1,1.9144,3534.0300
1395747186,2,0.6320,3534.0200
1395747186,2,0.9823,3534.0200
1395747186,2,0.3880,3534.0200
1395747187,2,0.5614,3534.0200
1395747187,2,0.4210,3534.0200
1395747187,2,0.5909,3534.0200
1395747194,2,0.2564,3534.0000
1395747194,2,0.5750,3534.0000
1395747194,2,0.1275,3534.0000
1395747195,1,1.0117,3534.0100
1395747195,1,1.0194,3534.0200
1395747195,1,1.0048,3534.0200
1395747195,1,0.0835,3534.0200
1395747195,1,5.4900,3534.0300
1395747195,1,2.1511,3534.0300
1395747198,1,1.4245,3534.0300
1395747206,1,0.2118,3534.0400
1395747217,1,0.2295,3534.2500
1395747217,1,0.2550,3534.3600
1395747217,1,0.2320,3534.4700
1395747217,1,0.2262,3534.5700
1395747217,1,5.4900,3534.7700
1395747217,1,0.2864,3534.7700
1395747217,1,0.2040,3534.7800
1395747217,1,0.2011,3534.8500
1395747217,1,0.1900,3534.8900
1395747225,1,0.2100,3535.1800
1395747225,1,0.2120,3535.2400
1395747225,1,0.2042,3535.2500
1395747225,1,0.2891,3535.7900
1395747225,1,0.1900,3536.0600
1395747231,1,0.2777,3536.1400
1395747231,1,0.2695,3536.1400
1395747231,1,0.1900,3536.5400
1395747231,1,0.2692,3536.7500
1395747231,1,0.2525,3536.8500
1395747233,1,0.1000,3537.0300
1395747239,2,0.4640,3537.0300
1395747243,2,0.1776,3537.0300
1395747245,1,0.0004,3536.9300
1395747245,1,0.2374,3537.0800
1395747245,1,0.2630,3537.8700
1395747245,1,6.1801,3537.9400
1395747259,2,0.9958,3536.1700
1395747259,2,1.9886,3536.1700
1395747259,2,0.7983,3536.1700
1395747259,2,0.9900,3536.1700
1395747259,2,1.0187,3536.1700
1395747259,2,2.0000,3536.1500
1395747259,2,0.5472,3536.1400
1395747260,1,2.6257,3536.0000
1395747261,1,5.4800,3536.0000
1395747265,1,0.0200,3536.0000
1395747268,1,0.0200,3535.9800
1395747289,1,0.0848,3535.9100
1395747295,1,0.0200,3535.9000
1395747297,1,0.0200,3535.8800
1395747298,1,0.0200,3535.8800
1395747299,2,0.0200,3535.0100
1395747299,2,2.6858,3535.0000
1395747301,1,0.0200,3535.0000
1395747302,1,0.0200,3534.9900
1395747306,1,0.2200,3534.9800
1395747308,1,1.0000,3534.9700
1395747312,1,0.0200,3534.9700
1395747313,2,1.0000,3534.0600
1395747313,2,1.6000,3534.0600
1395747313,1,3.0000,3534.9700
1395747316,1,0.0100,3534.9500
1395747317,1,0.0200,3534.9500
1395747319,1,0.9763,3534.9300
1395747319,1,0.8877,3534.9400
1395747325,1,0.0200,3534.8800
1395747325,1,0.6815,3534.8800
1395747325,1,0.2885,3534.9100
1395747329,1,0.0200,3534.8600
1395747333,1,1.5523,3534.8500
1395747333,1,1.5256,3534.8600
1395747333,1,1.0100,3534.8600
1395747333,1,0.7698,3534.8600
1395747333,1,1.0185,3534.8600
1395747333,1,4.1238,3535.0000
1395747340,1,6.7167,3535.0000
1395747341,1,2.7268,3535.0000
1395747343,1,0.0200,3535.0000
1395747345,1,0.0019,3535.0000
1395747346,1,4.4108,3535.0000
1395747346,1,1.4709,3535.0000
1395747346,1,63.6593,3536.0000
1395747350,1,0.0200,3536.0000
1395747353,1,18.8564,3536.0000
1395747374,1,0.2600,3537.2200
1395747378,1,0.1808,3537.2900
1395747379,2,0.3400,3537.2200
1395747379,1,3.0000,3537.2200
1395747389,1,0.2100,3537.2200
1395747390,2,0.1000,3537.0600
1395747390,1,1.4500,3537.2200
1395747390,1,0.0198,3537.2900
1395747392,2,5.3800,3537.0600
1395747392,2,2.0101,3537.0500
1395747392,2,0.9955,3537.0200
1395747392,2,0.9939,3537.0200
1395747392,2,0.6205,3537.0200
1395747396,2,0.1000,3537.2100
1395747396,2,0.9955,3537.0800
1395747396,2,0.3923,3537.0200
1395747396,2,0.4000,3536.0400
1395747396,2,0.2828,3536.0000
1395747396,2,1.5355,3536.0000
1395747396,2,0.0200,3536.0000
1395747396,2,2.1436,3536.0000
1395747396,2,0.0200,3535.0000
1395747398,1,0.0100,3534.9900
1395747400,1,0.9900,3534.9800
1395747403,1,0.9944,3534.9800
1395747403,1,0.9954,3534.9800
1395747403,1,0.4902,3534.9800
1395747405,1,5.2090,3534.9700
1395747407,1,0.2610,3534.9700
1395747407,1,0.5222,3534.9800
1395747407,1,0.0058,3534.9800
1395747407,1,2.0097,3534.9800
1395747408,1,4.1103,3535.0000
1395747445,1,0.3393,3537.0000
1395747453,1,0.6720,3537.0000
1395747458,1,3.9887,3537.0000
1395747458,1,3.0113,3537.0000
1395747459,1,1.9887,3537.0000
1395747459,1,10.7615,3537.0000
1395747459,1,1.4600,3537.0000
1395747465,2,0.9972,3537.0200
1395747465,2,1.0151,3537.0200
1395747465,2,5.0000,3537.0000
1395747465,2,1.4935,3537.0000
1395747466,2,0.0100,3537.0200
1395747469,2,0.1100,3537.0200
1395747470,1,1.0147,3537.2300
1395747470,1,0.9972,3537.2300
1395747470,1,0.7332,3537.2500
1395747477,1,0.0015,3537.2500
1395747478,1,2.8320,3537.2500
1395747478,1,0.0284,3537.2900
1395747478,1,0.2333,3537.5500
1395747478,1,0.2200,3537.5600
1395747478,1,0.2110,3537.5700
1395747478,1,2.4753,3538.0000
1395747483,2,0.1000,3537.3400
1395747488,1,0.5247,3538.0000
1395747488,1,0.2023,3538.1500
1395747488,1,0.2500,3538.2500
1395747488,1,0.2160,3538.2500
1395747488,1,0.2910,3538.2800
1395747488,1,0.2900,3538.3000
1395747488,1,0.2574,3538.3400
1395747488,1,0.1900,3538.5100
1395747488,1,0.2720,3538.5300
1395747488,1,0.2420,3538.6600
1395747488,1,0.2150,3539.1300
1395747488,1,0.2800,3539.1700
1395747488,1,0.2124,3539.1800
1395747488,1,0.2590,3539.2700
1395747488,1,0.2900,3539.3200
1395747488,1,0.2760,3539.3200
1395747488,1,0.1870,3539.5300
1395747488,1,1.0000,3539.8000
1395747488,1,0.0300,3540.0000
1395747488,1,1.0000,3540.0000
1395747488,1,1.6665,3540.0000
1395747488,1,1.5000,3540.0000
1395747488,1,2.8089,3540.0000
1395747488,1,1.3296,3540.0000
1395747488,1,4.9130,3540.0000
1395747490,2,0.1960,3540.0000
1395747491,2,0.5000,3540.0000
1395747491,2,0.5000,3540.0000
1395747493,2,0.0200,3540.0000
1395747495,2,0.0200,3540.0000
1395747496,2,0.0612,3540.0000
1395747497,1,0.1010,3539.9000
1395747497,1,0.3990,3540.0000
1395747504,2,0.1940,3539.9000
1395747505,2,1.0000,3539.9000
1395747507,1,1.5398,3540.0000
1395747508,1,0.9460,3540.0000
1395747509,1,4.7817,3539.9900
1395747509,1,5.2183,3540.0000
1395747510,2,0.0300,3539.9000
1395747512,2,0.5750,3539.9000
1395747513,1,1.5398,3540.0000
1395747519,2,0.5000,3540.0100
1395747520,2,1.8854,3540.0200
1395747520,2,1.0093,3540.0200
1395747520,2,1.3475,3540.0100
1395747520,2,0.3900,3540.0200
1395747521,2,1.0197,3540.0200
1395747521,2,0.6042,3540.0200
1395747521,2,0.9722,3540.0200
1395747521,2,0.1525,3540.0100
1395747521,2,2.4604,3540.0000
1395747522,2,8.1054,3540.0000
1395747524,2,0.5000,3540.0300
1395747524,2,4.9700,3540.0300
1395747524,2,2.0000,3540.0100
1395747524,2,0.7876,3540.0000
1395747525,1,0.2660,3540.0500
1395747525,1,0.9942,3540.1200
1395747525,1,1.0094,3540.1200
1395747525,1,0.2230,3540.1200
1395747525,1,0.1900,3540.1400
1395747525,1,1.9957,3540.1600
1395747525,1,0.2000,3540.1800
1395747525,1,0.1950,3540.1800
1395747530,1,1.0192,3540.2000
1395747530,1,0.9828,3540.2000
1395747530,1,5.4900,3540.2200
1395747530,1,0.2907,3540.4200
1395747530,1,0.1883,3540.4500
1395747530,1,0.1800,3540.4600
1395747530,1,0.0300,3540.5000
1395747530,1,0.1846,3540.5500
1395747530,1,0.2816,3540.5800
1395747530,1,0.2040,3540.6000
1395747530,1,0.2552,3540.9000
1395747530,1,0.2250,3540.9200
1395747530,1,0.1950,3540.9300
1395747530,1,0.4736,3541.0000
1395747536,2,2.5174,3540.4500
1395747536,2,5.6786,3540.1800
1395747536,2,1.8040,3540.0300
1395747540,1,1.6410,3540.3400
1395747540,1,0.3590,3541.0000
1395747543,2,0.0100,3540.0300
1395747543,2,0.1860,3540.0300
1395747543,2,0.3140,3540.0300
1395747547,2,0.5000,3540.0300
1395747550,1,2.0010,3540.1800
1395747550,1,3.4690,3540.3200
1395747551,2,0.5000,3540.0300
1395747554,2,0.1320,3540.0100
1395747557,2,0.1320,3540.0100
1395747559,2,3.2060,3540.0100
1395747559,2,6.7940,3540.0000
1395747568,2,2.0011,3540.0300
1395747568,2,11.8526,3540.0000
1395747570,2,0.0280,3539.9000
1395747580,1,6.8140,3539.9900
1395747580,1,0.2757,3540.0000
1395747580,1,6.7285,3540.0000
1395747580,1,0.5720,3540.0000
1395747580,1,35.6098,3540.0000
1395747584,2,0.1730,3539.9000
1395747593,2,0.2250,3537.3600
1395747596,1,0.1000,3537.3600
1395747596,1,4.9000,3537.3600
1395747600,1,1.8360,3537.3600
1395747604,2,2.0091,3537.1800
1395747604,2,1.0179,3537.1600
1395747604,2,0.9922,3537.1600
1395747604,2,1.0182,3537.1600
1395747604,2,1.0079,3537.1600
1395747604,2,0.2450,3537.0900
1395747604,2,10.7898,3537.0000
1395747604,2,0.1000,3536.5700
1395747604,2,0.2800,3536.1300
1395747604,2,9.6200,3536.0000
1395747608,1,0.9318,3536.9800
1395747608,1,0.0859,3536.9800
1395747608,1,0.0941,3537.0000
1395747614,1,0.1000,3536.9700
1395747616,1,5.3710,3536.9700
1395747616,1,1.0081,3536.9800
1395747616,1,2.0088,3536.9800
1395747616,1,0.9923,3536.9800
1395747616,1,0.6198,3536.9800
1395747619,1,0.3977,3536.9800
1395747619,1,0.4669,3537.0000
1395747634,2,1.9914,3536.1500
1395747634,2,3.3935,3536.1300
1395747634,2,5.4800,3536.1300
1395747634,2,0.9872,3536.1200
1395747634,2,0.9948,3536.1200
1395747634,2,0.9824,3536.1200
1395747634,2,7.7662,3536.1000
1395747634,2,14.8428,3536.0200
1395747640,1,0.9876,3536.9700
1395747640,1,0.9831,3536.9700
1395747640,1,1.0293,3536.9700
1395747642,1,0.9625,3536.9700
1395747642,1,0.9953,3536.9800
1395747642,1,0.1000,3537.0000
1395747642,1,2.8315,3537.0000
1395747642,2,5.4800,3537.0000
1395747657,2,2.2293,3537.0300
1395747659,1,0.0760,3537.3600
1395747662,1,0.0003,3537.3600
1395747664,2,0.0757,3537.4600
1395747664,2,0.9243,3537.0500
1395747678,2,0.0183,3537.0900
1395747710,1,0.2762,3538.1100
1395747710,1,0.2864,3538.4000
1395747710,1,0.2360,3538.6700
1395747710,1,2.2293,3538.9500
1395747710,1,0.8000,3539.0000
1395747710,1,3.3902,3539.5700
1395747710,1,0.2331,3539.5900
1395747710,1,0.2769,3539.6400
1395747710,1,0.2500,3539.6600
1395747710,1,0.2200,3539.6700
1395747710,1,0.2000,3539.7800
1395747710,1,0.1000,3539.7800
1395747710,1,0.1000,3539.7800
1395747710,1,7.0000,3539.8000
1395747710,1,11.8389,3539.9000
1395747710,1,10.0000,3540.0000
1395747711,2,3.3902,3540.0000
1395747711,2,0.0200,3540.0000
1395747712,2,0.0200,3540.0200
1395747712,2,0.5000,3540.0200
1395747713,2,0.9935,3540.0200
1395747713,2,0.4819,3540.0200
1395747713,2,0.3546,3540.0100
1395747715,2,0.0200,3540.0200
1395747716,2,1.0056,3540.0200
1395747716,2,0.5603,3540.0200
1395747717,2,0.4360,3540.0200
1395747717,2,0.0640,3540.0200
1395747717,2,0.5000,3540.0200
1395747717,2,0.4771,3540.0200
1395747717,2,0.0229,3540.0100
1395747717,2,0.5000,3540.0100
1395747718,1,0.0200,3540.0200
1395747719,2,0.0300,3540.0300
1395747722,2,5.1000,3540.0300
1395747723,1,2.6662,3540.0200
1395747733,1,0.7919,3540.2800
1395747750,1,0.7003,3540.2300
1395747751,2,3.5608,3540.0200
1395747751,2,2.0000,3540.0100
1395747751,2,2.0000,3540.0100
1395747751,2,73.2339,3540.0000
1395747753,1,2.0000,3540.0000
1395747754,1,0.9597,3540.0000
1395747757,1,0.0595,3539.9800
1395747774,1,1.2835,3539.9500
1395747774,1,3.3898,3539.9700
1395747774,1,5.4066,3539.9700
1395747796,2,0.0575,3537.6200
1395747801,1,0.0026,3539.0000
1395747805,2,0.2000,3537.6500
1395747808,1,0.2538,3539.0000
1395747808,1,0.0680,3539.3300
1395747808,1,0.2098,3539.3400
1395747808,1,1.0157,3539.3400
1395747808,1,1.0054,3539.3400
1395747808,1,0.9339,3539.3400
1395747808,1,6.5000,3539.3500
1395747808,1,5.0000,3539.3600
1395747808,1,0.2076,3539.7100
1395747840,1,0.7469,3539.0000
1395747965,1,0.9318,3539.0000
1395747965,1,1.3270,3539.0000
1395747967,2,0.1000,3539.0000
1395747967,2,1.6412,3539.0000
1395747968,1,0.3588,3539.0000
1395748017,1,1.4698,3539.5000
1395748017,1,1.0013,3539.6700
1395748017,1,0.0167,3539.7100
1395748017,1,0.2000,3539.7500
1395748017,1,0.2300,3539.8000
1395748017,1,0.2641,3539.8600
1395748017,1,0.8270,3539.9000
1395748017,1,0.2760,3539.9300
1395748017,1,0.2324,3539.9800
1395748017,1,10.6163,3539.9900
1395748017,1,1.8001,3540.0000
1395748017,1,83.3858,3540.0000
1395748019,2,1.6109,3540.0000
1395748020,1,0.6442,3539.8000
1395748021,1,0.9898,3539.8000
1395748021,1,1.7485,3539.8000
1395748022,1,0.0066,3539.8000
1395748022,1,0.5000,3539.9000
1395748027,2,1.0064,3540.0200
1395748027,2,0.4998,3540.0200
1395748045,1,6.0114,3539.8000
1395748054,1,1.0032,3539.7800
1395748054,1,0.5030,3539.7800
1395748058,2,0.3390,3538.0900
1395748066,1,0.5033,3539.7800
1395748066,1,1.0062,3539.7800
1395748066,1,0.9901,3539.7800
1395748066,1,2.0056,3539.7800
1395748066,1,3.9886,3539.8000
1395748066,1,1.0000,3540.0000
1395748079,2,0.5062,3540.0000
1395748085,1,21.6749,3540.0000
1395748104,1,0.0010,3539.9900
1395748132,2,0.0852,3538.5500
1395748136,1,5.9046,3539.9800
1395748147,2,1.0000,3538.5900
1395748152,2,3.0522,3538.5900
1395748152,2,0.1512,3538.5900
1395748152,2,1.0114,3538.5700
1395748152,2,0.9932,3538.5700
1395748152,2,0.9815,3538.5700
1395748152,2,0.9882,3538.5700
1395748152,2,3.7292,3538.5300
1395748152,1,5.4700,3538.5300
1395748155,1,1.0000,3538.5300
1395748155,1,0.9934,3539.9400
1395748155,1,1.0110,3539.9400
1395748155,1,5.1478,3539.9500
1395748156,1,0.9820,3539.9400
1395748156,1,1.2518,3539.9400
1395748156,1,3.3899,3539.9500
1395748156,1,0.3222,3539.9500
1395748156,1,10.0000,3539.9600
1395748156,1,38.2114,3539.9900
1395748160,2,1.2694,3538.6100
1395748160,2,0.4907,3538.6100
1395748160,2,0.8630,3538.6000
1395748166,1,1.2690,3539.9200
1395748166,1,0.5011,3539.9200
1395748166,1,0.9885,3539.9400
1395748166,1,11.6876,3539.9900
1395748166,1,3.0000,3540.0000
1395748205,2,1.0000,3539.0000
1395748211,1,0.8630,3539.9900
1395748211,1,4.1184,3540.0000
1395748211,1,0.2820,3540.1400
1395748211,1,0.2640,3540.1500
1395748211,1,0.2900,3540.1600
1395748242,1,0.1990,3540.1700
1395748242,1,0.1869,3540.2100
1395748242,1,0.2600,3540.2500
1395748242,1,0.2430,3540.3300
1395748252,2,0.5000,3539.1500
1395748254,2,0.3576,3539.2000
1395748265,1,0.2150,3540.5300
1395748265,1,0.2757,3540.5900
1395748265,1,0.1165,3540.6300
1395748278,1,0.1655,3540.6300
1395748282,1,0.5098,3540.6700
1395748282,1,0.2157,3540.6900
1395748282,1,0.2352,3540.8100
1395748282,1,0.2858,3540.8400
1395748282,1,0.2210,3540.8600
1395748282,1,0.2000,3540.9300
1395748282,1,0.5264,3541.0000
1395748282,1,1.4393,3541.0800
1395748282,1,0.2592,3541.1500
1395748282,1,0.2188,3541.1600
1395748282,1,0.2900,3541.2100
1395748282,1,0.2800,3541.2200
1395748282,1,0.2610,3541.2600
1395748282,1,0.2092,3541.3300
1395748282,1,0.2230,3541.3400
1395748282,1,0.2100,3541.4600
1395748282,1,0.1890,3541.5100
1395748282,1,0.2710,3541.5200
1395748282,1,0.1900,3541.5200
1395748282,1,0.2148,3541.5600
1395748282,1,6.8645,3542.0000
1395748284,2,0.0750,3542.0000
1395748286,1,0.1940,3542.0200
1395748287,2,0.3200,3542.0200
1395748287,2,0.0750,3542.0200
1395748289,2,0.0300,3542.0200
1395748290,1,0.2620,3542.0300
1395748290,2,0.5000,3542.0300
1395748291,2,3.0000,3542.0300
1395748292,1,0.2800,3542.1000
1395748292,1,0.1882,3542.4600
1395748292,1,0.2300,3542.5900
1395748292,1,0.2250,3542.5900
1395748292,1,0.2200,3542.6000
1395748292,1,0.2100,3542.7200
1395748292,1,0.2531,3542.7800
1395748292,1,0.2640,3542.8000
1395748292,1,0.2370,3542.8200
1395748292,1,0.2600,3542.8200
1395748292,1,0.2800,3542.8400
1395748292,1,1.1974,3543.0000
1395748292,1,0.2450,3543.0400
1395748292,1,0.2030,3543.0500
1395748292,1,0.2070,3543.1200
1395748292,1,0.2600,3543.2100
1395748292,1,0.2275,3543.3400
1395748292,1,0.2650,3543.9700
1395748292,1,2.7835,3544.0000
1395748310,2,2.9054,3543.0000
1395748310,2,0.8566,3543.0000
1395748317,2,0.5000,3543.0200
1395748320,1,0.5002,3543.9800
1395748320,1,2.0000,3544.0000
1395748320,1,0.4998,3544.0000
1395748320,2,0.0542,3543.3200
1395748320,2,0.4458,3543.0300
1395748320,1,0.0039,3543.9900
1395748323,2,0.2000,3543.0300
1395748323,2,4.8242,3543.0300
1395748323,2,0.0029,3543.0200
1395748323,2,0.7546,3543.0200
1395748323,2,0.4124,3543.0200
1395748323,2,1.0111,3543.0200
1395748323,2,0.5088,3543.0200
1395748323,2,3.2379,3543.0000
1395748329,2,10.0000,3543.0000
1395748330,1,0.5000,3543.0200
1395748330,1,1.2686,3543.9700
1395748330,1,0.5269,3543.9700
1395748330,1,0.5086,3543.9700
1395748330,1,1.0105,3543.9800
1395748330,1,1.6515,3543.9900
1395748331,1,3.1727,3543.9900
1395748331,1,0.2000,3543.9900
1395748331,1,0.4419,3543.9900
1395748331,1,1.7167,3544.0000
1395748332,2,0.4243,3544.0000
1395748335,2,0.0010,3544.0000
1395748336,1,0.2250,3544.1800
1395748336,1,0.2800,3544.4400
1395748336,1,0.2000,3544.9000
1395748336,1,1.5000,3544.9000
1395748336,1,0.0100,3544.9700
1395748336,1,0.1000,3544.9800
1395748336,1,4.1066,3544.9800
1395748336,1,1.5839,3545.0000
1395748336,1,16.0445,3545.0000
1395748337,2,0.0817,3544.0000
1395748337,2,0.4183,3543.0400
1395748341,1,0.0820,3543.9000
1395748341,1,0.0820,3544.0000
1395748341,2,2.0410,3544.9000
1395748344,2,0.5000,3543.0600
1395748348,2,1.0000,3543.0700
1395748353,2,0.5000,3543.0900
1395748355,1,0.4201,3543.9800
1395748355,1,0.2698,3543.9800
1395748359,1,0.2302,3543.9800
1395748359,1,1.0000,3543.9900
1395748359,1,0.1923,3545.0000
1395748360,2,0.5000,3543.1000
1395748363,2,0.0595,3543.1200
1395748368,2,0.2079,3543.9800
1395748368,2,0.3261,3543.1300
1395748375,1,0.0300,3543.8800
1395748375,1,0.0700,3544.9900
1395748392,1,0.4300,3543.9900
1395748392,1,16.6607,3544.0000
1395748396,2,0.9992,3543.2100
1395748396,2,0.4300,3543.1900
1395748396,2,0.1609,3543.1900
1395748396,2,0.4941,3543.1900
1395748396,2,5.0400,3543.1800
1395748396,2,0.6795,3543.1700
1395748396,2,0.5158,3543.1700
1395748396,2,1.5766,3543.0000
1395748405,1,0.0500,3543.0000
1395748408,1,0.0539,3543.0000
1395748413,1,3.3039,3543.0900
1395748419,1,0.9980,3543.0500
1395748422,2,4.2000,3543.0000
1395748422,2,0.8000,3543.0000
1395748425,2,3.3100,3543.0100
1395748425,2,0.2000,3543.0000
1395748425,2,0.0658,3543.0000
1395748446,2,0.1740,3542.1300
1395748454,2,0.9338,3542.1300
1395748457,1,3.0252,3542.0000
1395748457,1,0.0542,3542.6300
1395748457,1,1.2396,3542.9100
1395748457,1,0.5139,3542.9300
1395748457,1,0.4878,3542.9300
1395748457,1,0.4971,3542.9300
1395748457,1,5.4761,3542.9400
1395748457,1,1.0658,3543.0000
1395748457,1,0.7589,3543.0400
1395748457,1,0.0014,3543.0500
1395748457,1,0.2300,3543.3800
1395748457,1,0.2520,3543.3900
1395748457,1,0.2770,3544.8200
1395748457,1,8.6882,3545.0000
1395748473,1,0.0086,3542.0000
1395748476,1,0.1000,3542.0000
1395748482,1,11.6126,3542.0000
1395748486,2,10.0000,3542.0000
1395748491,2,1.5548,3541.1400
1395748491,2,1.0284,3541.1300
1395748511,2,2.0000,3541.3400
1395748517,1,1.5548,3543.9300
1395748525,2,10.0000,3542.0000
1395748534,2,0.2870,3542.0200
1395748535,2,0.2870,3542.0200
1395748539,2,0.1440,3542.0300
1395748543,2,0.0720,3542.0500
1395748555,1,0.2220,3543.9500
1395748568,2,0.5196,3542.1500
1395748568,2,0.4172,3542.1300
1395748568,2,0.4844,3542.1300
1395748568,2,1.1741,3542.1300
1395748568,2,0.5011,3542.1300
1395748568,2,1.5586,3542.1300
1395748568,2,0.9716,3542.1200
1395748568,2,2.0000,3542.0600
1395748568,1,1.3883,3542.0600
1395748569,1,2.5977,3542.0600
1395748581,1,0.0432,3543.9500
1395748581,1,0.4845,3543.9800
1395748581,1,0.5010,3543.9800
1395748581,1,0.9914,3543.9800
1395748581,1,0.5195,3543.9800
1395748581,1,1.2460,3543.9800
1395748581,1,1.4149,3543.9900
1395748596,1,1.5586,3543.9300
1395748597,1,5.1573,3544.0000
1395748598,2,1.3268,3544.0000
1395748598,2,3.3860,3544.0000
1395748609,2,2.0000,3544.0300
1395748612,1,0.1900,3544.3800
1395748614,2,0.0200,3544.5000
1395748615,2,0.0200,3544.5000
1395748616,2,0.5961,3544.5000
1395748616,1,0.0399,3544.4000
1395748617,2,0.0200,3544.5200
1395748617,2,0.0200,3544.5200
1395748618,2,0.0200,3544.5200
1395748619,2,0.0200,3544.5200
1395748620,2,0.0200,3544.5200
1395748621,2,0.0200,3544.5200
1395748622,2,0.0200,3544.5200
1395748628,2,3.4700,3544.5300
1395748628,2,0.3838,3544.5200
1395748628,2,0.5122,3544.5200
1395748628,2,0.5159,3544.5200
1395748628,2,0.9700,3544.5200
1395748628,2,1.2224,3544.5200
1395748628,2,2.0000,3544.5100
1395748628,2,5.4640,3544.3800
1395748628,2,1.5586,3544.0000
1395748629,1,10.0000,3544.0000
1395748645,2,3.3875,3542.4200
1395748645,2,0.7228,3542.2000
1395748656,2,0.0542,3542.5000
1395748656,2,9.9775,3542.2000
1395748687,2,0.0542,3542.2000
1395748687,2,1.0000,3542.0000
1395748700,2,0.0610,3541.0000
1395748704,1,1.9390,3541.0000
1395748704,1,1.2619,3541.9500
1395748704,1,0.4838,3541.9600
1395748704,1,5.4700,3541.9700
1395748704,1,1.0096,3541.9800
1395748704,1,0.5160,3541.9800
1395748704,1,0.5120,3541.9800
1395748704,1,6.0000,3541.9900
1395748704,1,1.8512,3542.0000
1395748707,2,0.8137,3542.9700
1395748707,2,1.0000,3542.0000
1395748731,2,0.0595,3541.0000
1395748733,1,0.4810,3541.0000
1395748733,1,0.0200,3541.0000
1395748733,1,0.4375,3541.0000
1395748747,1,0.4830,3543.8900
1395748767,2,1.2675,3542.0900
1395748767,2,4.2025,3542.0800
1395748781,2,1.2675,3542.0800
1395748781,2,0.9868,3542.0700
1395748781,2,0.4920,3542.0700
1395748781,2,0.4906,3542.0700
1395748781,2,0.4982,3542.0700
1395748781,2,2.2978,3541.0200
1395748781,2,1.6388,3541.0000
1395748781,2,4.0000,3541.0000
1395748797,2,0.3390,3540.6700
1395748799,1,0.6798,3542.0800
1395748848,1,0.0542,3541.6500
1395748848,1,0.3390,3541.9300
1395748848,1,0.6068,3541.9400
1395748851,2,0.6100,3541.0100
1395748851,2,2.3900,3541.0000
1395748852,2,2.2488,3541.0000
1395748852,2,2.2612,3541.0000
1395748852,2,0.2482,3540.6100
1395748852,2,0.2000,3540.2700
1395748852,2,0.2000,3540.2400
1395748852,2,5.0000,3540.2000
1395748852,2,0.2770,3540.0200
1395748852,2,0.5000,3540.0000
1395748852,2,3.6526,3540.0000
1395748859,1,0.4924,3539.9800
1395748859,1,1.2674,3539.9800
1395748859,1,5.4732,3539.9900
1395748859,1,14.9033,3540.0000
1395748859,1,0.1000,3541.5000
1395748859,1,0.4911,3541.9200
1395748859,1,0.9873,3541.9200
1395748859,1,0.4979,3541.9200
1395748859,1,3.3880,3541.9300
1395748859,1,0.6064,3542.0800
1395748869,2,0.0448,3539.9700
1395748878,2,0.1818,3540.0200
1395748884,1,0.0576,3540.1000
1395748895,1,0.5170,3540.1000
1395748897,1,1.4254,3540.1000
1395748921,2,0.2998,3540.1900
1395748941,2,5.4700,3540.2300
1395748941,2,0.5199,3540.2200
1395748941,2,0.9506,3540.2200
1395748941,2,0.7885,3540.2200
1395748941,2,0.4809,3540.2200
1395748941,2,0.4870,3540.2200
1395748941,2,1.3031,3540.1900
1395748970,2,0.2250,3539.9300
1395748970,2,0.2000,3539.9100
1395748970,2,0.1892,3539.6700
1395748970,2,0.2890,3539.0100
1395748970,2,4.2471,3539.0000
1395748990,2,1.5099,3540.0000
1395749009,2,2.0873,3539.0400
1395749009,2,0.5180,3539.0000
1395749009,2,2.0037,3539.0000
1395749009,2,3.0033,3539.0000
1395749039,2,0.5180,3539.0000
1395749043,2,1.4408,3538.9900
1395749046,2,1.4400,3538.9400
1395749046,2,0.2780,3538.9300
1395749046,2,0.2520,3538.5900
1395749046,2,0.2300,3538.5800
1395749046,2,0.2290,3538.5400
1395749046,2,0.2400,3538.5400
1395749046,2,4.1200,3538.5000
1395749046,2,0.2200,3538.4400
1395749046,2,0.1882,3538.2100
1395749046,2,15.9000,3538.0100
1395749046,2,0.9322,3538.0000
1395749051,1,2.5270,3538.0000
1395749051,1,0.7000,3538.0000
1395749060,1,0.0200,3537.9800
1395749060,1,0.4673,3537.9800
1395749060,1,0.4811,3537.9800
1395749060,1,0.5193,3537.9800
1395749060,1,1.5323,3538.0000
1395749064,2,0.2100,3537.8800
1395749064,2,0.2500,3537.8500
1395749064,2,0.2700,3537.8500
1395749064,2,0.2371,3537.8300
1395749064,2,0.2530,3537.8000
1395749064,2,0.2447,3537.7300
1395749064,2,0.0172,3537.5800
1395749072,2,0.2307,3537.5800
