1393872343,1,1.8440,3875.0000
1393872344,1,0.0700,3875.0000
1393872344,2,5.0000,3871.0000
1393872345,2,3.7703,3871.0200
1393872346,2,0.7037,3871.0200
1393872347,1,0.0640,3874.3600
1393872347,1,6.2660,3875.0000
1393872347,1,3.0936,3878.9800
1393872347,1,3.6043,3879.0000
1393872347,2,1.4849,3871.0200
1393872347,2,0.0461,3871.0200
1393872347,1,3.0936,3878.9900
1393872349,2,1.9543,3871.0200
1393872349,2,9.9428,3875.0000
1393872349,2,0.0420,3874.4600
1393872349,2,0.7338,3871.0200
1393872350,2,4.8103,3871.0300
1393872350,1,0.3789,3878.9900
1393872350,1,1.6211,3879.0000
1393872351,2,0.3697,3871.0300
1393872351,2,0.1303,3871.0300
1393872352,2,0.1040,3871.0300
1393872353,2,2.8657,3871.0300
1393872353,2,3.2068,3871.0200
1393872353,2,5.2133,3871.0200
1393872353,2,0.3622,3871.0200
1393872355,2,0.0520,3874.3600
1393872355,2,2.0375,3874.3600
1393872356,2,0.2305,3874.3600
1393872356,2,6.2188,3871.3300
1393872358,1,0.0260,3874.2600
1393872359,2,1.5000,3875.0000
1393872360,2,1.0640,3875.0000
1393872360,2,0.1033,3875.0000
1393872361,1,0.3321,3878.0000
1393872361,1,3.6410,3878.9600
1393872362,2,0.3067,3875.0000
1393872362,2,8.4098,3875.0000
1393872362,1,5.1800,3878.9500
1393872362,1,2.3013,3878.9600
1393872362,1,6.0515,3878.9800
1393872362,1,0.0956,3879.0000
1393872362,1,3.0929,3879.9500
1393872362,1,10.0000,3879.9600
1393872362,1,5.0000,3879.9600
1393872362,2,1.7432,3875.0000
1393872362,1,2.6600,3880.0000
1393872364,2,1.0961,3880.0000
1393872364,2,1.0000,3880.0000
1393872365,2,0.5263,3880.0000
1393872365,1,1.5733,3880.0200
1393872366,2,0.0210,3880.1100
1393872366,2,0.0480,3880.0200
1393872367,2,0.1000,3880.0200
1393872367,2,4.2164,3880.0200
1393872367,2,0.4146,3880.0200
1393872367,2,3.3170,3880.0200
1393872367,2,2.7828,3880.0200
1393872367,2,6.0546,3880.0200
1393872367,2,13.2230,3880.0000
1393872369,2,0.0240,3880.0000
1393872369,1,0.0440,3882.5000
1393872369,1,1.0000,3882.5000
1393872370,1,0.0815,3885.0100
1393872370,1,0.0549,3885.0100
1393872371,2,0.8000,3885.0000
1393872371,1,0.8716,3885.0100
1393872372,2,3.2654,3885.0300
1393872373,2,0.2000,3885.0300
1393872373,2,0.6881,3885.0300
1393872374,2,5.1700,3885.0400
1393872374,2,2.7959,3885.0300
1393872374,2,0.5000,3885.0300
1393872375,2,3.0888,3885.0400
1393872375,2,2.6942,3885.0300
1393872375,2,0.1200,3885.0300
1393872376,2,0.1000,3885.0300
1393872377,2,1.0000,3885.0300
1393872378,1,0.0100,3887.2300
1393872378,2,1.4760,3885.0000
1393872378,2,0.0581,3883.3400
1393872378,2,3.8440,3880.0200
1393872378,2,1.5733,3880.0200
1393872378,2,2.0846,3880.0200
1393872378,1,0.0481,3887.2300
1393872378,2,3.4716,3880.0100
1393872378,2,0.3224,3880.0000
1393872378,2,2.0462,3880.0000
1393872378,1,0.4778,3885.0000
1393872378,2,2.3513,3880.0000
1393872379,1,0.7725,3880.0000
1393872379,1,2.7275,3885.0000
1393872379,1,0.0200,3883.5300
1393872379,1,0.4800,3887.9500
1393872379,1,2.0903,3887.9500
1393872379,1,2.5919,3887.9500
1393872379,1,0.8901,3887.9500
1393872379,1,1.7073,3887.9700
1393872379,1,3.4627,3887.9700
1393872379,1,0.0093,3887.9800
1393872379,1,0.3061,3887.9800
1393872379,1,0.2840,3887.9800
1393872379,1,0.0079,3887.9800
1393872379,1,0.1218,3887.9800
1393872379,1,0.3672,3887.9800
1393872379,1,0.2610,3887.9800
1393872380,1,0.0200,3883.5300
1393872381,1,0.1755,3887.9500
1393872381,2,5.1500,3885.0400
1393872384,1,1.5250,3885.0000
1393872386,1,1.0080,3879.9600
1393872386,1,3.9920,3879.9600
1393872387,2,0.4000,3880.0200
1393872387,1,0.4750,3885.0000
1393872387,1,9.9500,3885.0000
1393872387,1,8.4333,3885.0300
1393872387,1,0.2362,3885.0300
1393872388,1,6.0989,3884.9800
1393872388,1,3.9011,3884.9800
1393872390,2,14.8510,3880.0200
1393872390,2,5.9441,3875.0200
1393872390,2,16.5960,3875.0200
1393872390,2,62.4829,3875.0000
1393872390,2,2.1065,3875.0000
1393872390,2,0.5000,3872.0200
1393872390,2,2.5362,3872.0000
1393872390,2,3.0968,3872.0000
1393872390,2,3.4788,3872.0000
1393872390,2,0.4146,3872.0000
1393872390,2,5.4736,3872.0000
1393872390,2,1.5633,3871.5000
1393872390,2,0.4641,3871.5000
1393872390,2,0.4451,3871.5000
1393872390,2,0.0103,3871.5000
1393872390,2,1.0805,3871.5000
1393872395,2,0.8147,3880.0400
1393872395,1,0.6160,3884.8800
1393872401,2,2.9819,3880.0400
1393872402,1,0.5259,3884.0000
1393872402,1,1.4741,3884.8500
1393872405,2,1.4800,3880.0500
1393872405,2,2.2725,3880.0400
1393872405,2,5.7554,3880.0000
1393872406,1,3.0000,3880.6500
1393872407,2,0.0100,3880.0000
1393872411,2,6.7121,3880.0000
1393872411,2,4.8966,3880.0000
1393872412,2,0.0710,3879.3400
1393872412,2,0.7893,3878.0000
1393872416,1,3.9793,3880.0000
1393872417,2,0.9990,3878.0000
1393872420,1,5.7647,3879.9800
1393872420,1,5.9463,3879.9800
1393872420,1,6.0697,3879.9800
1393872420,1,0.7326,3879.9800
1393872420,1,5.1759,3879.9900
1393872420,1,3.0928,3879.9900
1393872420,1,1.3776,3880.0000
1393872421,2,0.0010,3878.0000
1393872421,1,2.0000,3880.0000
1393872422,1,2.6410,3880.0000
1393872422,2,3.8731,3878.0100
1393872423,2,0.2800,3878.0100
1393872423,2,1.0000,3878.0100
1393872424,2,0.0269,3878.0100
1393872424,2,0.0631,3878.0000
1393872424,2,0.0200,3878.0000
1393872424,1,3.8731,3879.9700
1393872424,1,0.1240,3879.9900
1393872424,1,8.0471,3880.0000
1393872425,2,0.4718,3878.0000
1393872426,2,0.2800,3878.0100
1393872426,1,1.3069,3879.9700
1393872426,2,0.6931,3879.9800
1393872426,2,1.1185,3878.0100
1393872427,2,2.4715,3878.0100
1393872427,2,1.2557,3878.0000
1393872427,2,2.6009,3875.0200
1393872427,2,2.5994,3875.0200
1393872428,2,0.8501,3875.0200
1393872428,2,0.1499,3875.0200
1393872432,1,7.0000,3878.0000
1393872432,1,1.8106,3878.0000
1393872434,2,7.1894,3878.0000
1393872434,2,1.3100,3875.0300
1393872434,2,0.7756,3875.0300
1393872434,2,2.3212,3875.0300
1393872434,2,0.7021,3875.0200
1393872434,1,0.0818,3878.8800
1393872434,1,0.3882,3879.9400
1393872435,1,0.1800,3879.9900
1393872435,1,0.4399,3879.9900
1393872435,1,0.9586,3879.9900
1393872435,1,1.0414,3879.9900
1393872435,1,0.0500,3879.9900
1393872435,1,0.8017,3879.9900
1393872435,1,0.5784,3880.0000
1393872436,1,0.0200,3877.9900
1393872437,2,1.9220,3875.0200
1393872437,2,0.0200,3875.0400
1393872438,1,0.0500,3875.0300
1393872438,1,1.2276,3875.0300
1393872438,1,5.6601,3877.9800
1393872438,1,2.1855,3877.9900
1393872439,2,3.0000,3875.1000
1393872439,2,0.9793,3875.0200
1393872439,2,2.1900,3875.0300
1393872439,2,0.2691,3875.0200
1393872440,1,0.0500,3877.9900
1393872442,1,0.0890,3877.9800
1393872445,2,1.6828,3875.0400
1393872445,1,0.1300,3877.9800
1393872448,2,4.3967,3875.0400
1393872448,2,0.5400,3875.0200
1393872448,1,0.0500,3877.9800
1393872448,1,0.4400,3877.9800
1393872448,2,1.5114,3875.0200
1393872448,2,5.9171,3875.0200
1393872448,2,6.0996,3875.0200
1393872449,2,0.0532,3875.0100
1393872449,2,0.0286,3875.0100
1393872449,2,0.0614,3875.0000
1393872449,2,0.0400,3875.0000
1393872449,2,0.0500,3875.0000
1393872449,2,0.0368,3875.0000
1393872449,1,0.2700,3875.0200
1393872452,2,6.0712,3875.0000
1393872452,2,3.7406,3875.0000
1393872453,1,0.0200,3875.0000
1393872456,1,2.0000,3875.0000
1393872456,1,1.0000,3874.9900
1393872458,2,0.1000,3873.1900
1393872458,2,3.1599,3872.0500
1393872464,2,1.5250,3874.0000
1393872464,1,0.1000,3874.9700
1393872465,1,0.2182,3874.9700
1393872465,1,3.6955,3874.9900
1393872465,1,3.0968,3874.9900
1393872465,1,6.0975,3875.0000
1393872465,1,5.9201,3875.0000
1393872465,1,2.7425,3875.0000
1393872465,1,0.3183,3875.0000
1393872467,2,1.3100,3874.0200
1393872467,2,1.4772,3874.0200
1393872467,2,1.4900,3874.0100
1393872467,2,0.6327,3874.0000
1393872468,1,0.0050,3875.0000
1393872470,2,0.0588,3874.9700
1393872470,2,0.2212,3874.0300
1393872471,2,3.4688,3874.0300
1393872472,2,1.4423,3874.0000
1393872472,1,1.0000,3874.0000
1393872472,2,0.0620,3872.6900
1393872472,2,0.9370,3872.0600
1393872474,1,0.9000,3874.0000
1393872474,1,3.1982,3874.0000
1393872474,1,5.9496,3874.9700
1393872474,1,3.4688,3874.9800
1393872474,1,1.4900,3874.9900
1393872474,1,0.2212,3874.9900
1393872474,1,16.8240,3875.0000
1393872475,2,0.9600,3874.0400
1393872476,2,4.2200,3874.0400
1393872476,1,2.4578,3874.0100
1393872476,1,0.9600,3874.9800
1393872476,1,0.1102,3875.0000
1393872477,2,14.8962,3875.0000
1393872477,2,2.0000,3872.0600
1393872478,1,0.9600,3874.0000
1393872479,2,0.1621,3872.0600
1393872479,2,0.1838,3872.0200
1393872479,2,0.2414,3872.0200
1393872479,2,0.2486,3872.0200
1393872479,2,0.0280,3872.0200
1393872479,2,0.1351,3872.0200
1393872487,1,0.2589,3873.9900
1393872489,2,5.0000,3872.1000
1393872489,2,6.0400,3872.0400
1393872489,2,5.9347,3872.0400
1393872489,1,0.0620,3873.4800
1393872489,2,0.2520,3872.0400
1393872489,2,0.2600,3872.0400
1393872489,2,2.7870,3872.0400
1393872493,2,6.0860,3872.1200
1393872493,2,2.7300,3872.0400
1393872493,2,1.5000,3872.0200
1393872494,1,14.5635,3872.0400
1393872494,1,0.0927,3872.0400
1393872495,2,2.6541,3872.0200
1393872495,1,10.0146,3872.0400
1393872496,1,22.9450,3872.0400
1393872497,2,6.0862,3872.0200
1393872498,1,3.5095,3872.0400
1393872498,1,0.0010,3872.1000
1393872498,1,0.5911,3873.0000
1393872499,2,1.9228,3872.0200
1393872502,1,1.0000,3872.0200
1393872502,1,3.0116,3872.0200
1393872502,1,4.9884,3872.0200
1393872503,2,0.2800,3871.5000
1393872503,2,0.0640,3870.4900
1393872503,2,0.1000,3870.1900
1393872503,2,0.0929,3870.0000
1393872503,2,24.9115,3870.0000
1393872503,2,0.8335,3870.0000
1393872503,2,5.0000,3870.0000
1393872503,2,1.0000,3870.0000
1393872503,1,0.2600,3870.0000
1393872504,1,5.9202,3870.0000
1393872505,1,0.0073,3870.0000
1393872506,1,1.8215,3870.0000
1393872506,1,0.1000,3870.0000
1393872506,1,1.1831,3870.0000
1393872506,1,0.0933,3870.0000
1393872513,1,0.1700,3869.0000
1393872516,2,0.1000,3868.1900
1393872516,2,0.2000,3866.3300
1393872516,1,0.1000,3868.1900
1393872516,2,0.1509,3861.0000
1393872516,2,0.9623,3861.0000
1393872518,1,0.1000,3861.0000
1393872518,1,0.1100,3868.1900
1393872518,1,0.1000,3868.1900
1393872519,1,2.3763,3868.1900
1393872519,1,0.1000,3868.1900
1393872520,1,0.1000,3868.0000
1393872521,1,0.1000,3868.0000
1393872522,1,1.8000,3868.0000
1393872522,1,6.0274,3868.1700
1393872522,1,1.0524,3868.1700
1393872522,1,5.9236,3868.1700
1393872522,1,5.1811,3868.1800
1393872522,1,3.1022,3868.1800
1393872522,1,3.1603,3868.1900
1393872522,1,0.7256,3868.1900
1393872523,1,0.1000,3868.1900
1393872524,1,0.1000,3868.1900
1393872524,2,0.0200,3861.0000
1393872524,2,0.1000,3861.0000
1393872524,2,1.8600,3861.0000
1393872524,2,5.2000,3860.4800
1393872525,2,2.3277,3861.0200
1393872525,1,0.0777,3864.3100
1393872525,1,0.9223,3866.0000
1393872528,1,0.0777,3866.0000
1393872528,1,0.7053,3867.9900
1393872529,2,0.5267,3861.2200
1393872529,2,3.1079,3861.0300
1393872529,2,0.7000,3861.0300
1393872529,2,3.2044,3861.0200
1393872530,2,0.5292,3861.0200
1393872530,2,6.0275,3861.0200
1393872530,2,1.4418,3861.0200
1393872532,2,0.5069,3862.0000
1393872535,2,1.5290,3866.0000
1393872535,2,1.4931,3862.0000
1393872535,2,15.5128,3861.3300
1393872535,2,7.4872,3861.3300
1393872535,2,4.5767,3861.0200
1393872535,2,5.9597,3861.0200
1393872535,2,0.8347,3861.0100
1393872535,1,0.0100,3867.9700
1393872536,1,0.7000,3867.9700
1393872537,1,0.0100,3867.9700
1393872538,1,5.3407,3867.9700
1393872538,1,3.1024,3867.9800
1393872538,1,1.9314,3867.9800
1393872538,1,0.8349,3867.9800
1393872538,2,0.5000,3865.0000
1393872538,2,2.0000,3862.2000
1393872538,2,0.1000,3861.0200
1393872538,2,2.6540,3861.0100
1393872538,2,4.7319,3861.0000
1393872538,1,0.7738,3861.0100
1393872538,1,2.8221,3868.1900
1393872538,1,0.7000,3868.1900
1393872538,1,2.0628,3868.1900
1393872538,1,2.4319,3868.1900
1393872540,1,0.8367,3861.0100
1393872540,1,0.0014,3861.0100
1393872540,2,1.0000,3861.0000
1393872542,1,0.5871,3861.0100
1393872542,1,4.5917,3861.0100
1393872542,1,5.9588,3861.0100
1393872542,2,0.0010,3863.0000
1393872543,1,0.5267,3867.0000
1393872543,1,0.8367,3867.9700
1393872543,1,0.9942,3868.1700
1393872543,1,1.1082,3868.1900
1393872543,1,1.1551,3868.1900
1393872544,2,2.2566,3867.9800
1393872544,2,4.2616,3863.0000
1393872544,2,17.9038,3861.0000
1393872544,2,8.0780,3861.0000
1393872545,1,0.0010,3865.9500
1393872545,1,1.1664,3868.1900
1393872547,2,6.0659,3863.0200
1393872547,2,6.0474,3863.0200
1393872547,2,17.0000,3862.0000
1393872547,2,3.1080,3861.1100
1393872547,2,17.8014,3861.1000
1393872548,2,6.0000,3863.0200
1393872548,2,0.0188,3863.0200
1393872548,2,17.1986,3861.1000
1393872548,2,0.1000,3861.0100
1393872548,2,0.5000,3861.0100
1393872548,2,21.9472,3861.0000
1393872548,2,14.1997,3862.0000
1393872549,2,0.0010,3862.0000
1393872551,1,0.9462,3868.1800
1393872551,2,6.0467,3862.0000
1393872551,1,0.0340,3868.1800
1393872551,2,0.0791,3862.0000
1393872551,2,0.8382,3861.0100
1393872551,2,0.2570,3861.0000
1393872551,2,4.8500,3861.0000
1393872551,1,2.6538,3868.1800
1393872551,2,0.0409,3861.0200
1393872552,2,0.9942,3863.0000
1393872552,2,2.3482,3861.0200
1393872552,2,0.7592,3861.0100
1393872553,2,0.2208,3861.0100
1393872553,2,0.0507,3860.4500
1393872553,2,0.0270,3860.4500
1393872553,2,0.0678,3860.4300
1393872553,2,0.0746,3860.0800
1393872553,2,1.0699,3860.0800
1393872553,2,3.4622,3860.0800
1393872553,2,0.0270,3860.0800
1393872556,1,0.0100,3862.0000
1393872556,1,3.8115,3862.0000
1393872559,1,1.0694,3862.0000
1393872559,1,0.0200,3863.0000
1393872559,1,0.0800,3865.5300
1393872559,1,0.3306,3868.1600
1393872559,2,0.0800,3861.6700
1393872559,2,5.9824,3861.0400
1393872559,2,6.0101,3861.0400
1393872559,2,0.9275,3861.0400
1393872560,2,1.0000,3863.0200
1393872561,2,2.6600,3861.0500
1393872561,2,0.3400,3861.0400
1393872561,1,0.5300,3861.9900
1393872561,2,4.7028,3861.0400
1393872561,2,1.9290,3861.0100
1393872561,2,2.0000,3860.4500
1393872561,2,15.0000,3860.4500
1393872561,2,1.9249,3860.4500
1393872561,2,7.0663,3860.0800
1393872561,2,16.4190,3860.0500
1393872561,2,0.0500,3860.0100
1393872561,2,16.3331,3860.0000
1393872561,2,18.5969,3860.0000
1393872561,2,2.6600,3860.0000
1393872561,2,2.6600,3860.0000
1393872562,1,1.0694,3861.0400
1393872563,1,1.0694,3861.0400
1393872563,1,0.2550,3861.0400
1393872563,1,1.5300,3861.0400
1393872563,2,3.6621,3860.0000
1393872563,2,0.0891,3860.0000
1393872563,2,14.0000,3860.0000
1393872563,2,0.7240,3858.0000
1393872563,2,0.5248,3856.0000
1393872564,1,1.0694,3861.0400
1393872565,1,1.0694,3861.0400
1393872567,1,1.5802,3859.9800
1393872567,1,1.5407,3859.9800
1393872568,1,2.0000,3859.9800
1393872569,1,0.8512,3859.9800
1393872569,1,0.6895,3859.9800
1393872571,2,0.3591,3856.0000
1393872571,2,1.7930,3855.0000
1393872571,2,0.3000,3854.3300
1393872571,1,1.8000,3859.9800
1393872571,2,1.5923,3852.5100
1393872571,2,0.9277,3852.5100
1393872571,2,2.1852,3852.1100
1393872571,2,2.4790,3852.1100
1393872571,2,0.5061,3852.1100
1393872571,2,1.9018,3852.1100
1393872573,1,0.0400,3859.9800
1393872574,1,2.3505,3859.9700
1393872575,1,2.8502,3859.9700
1393872575,1,3.1573,3859.9800
1393872575,1,3.7545,3859.9800
1393872575,2,5.9970,3852.5300
1393872575,2,2.9279,3852.1100
1393872575,2,0.0300,3851.0200
1393872575,2,5.0000,3851.0000
1393872575,2,0.0451,3851.0000
1393872575,1,1.0000,3858.0000
1393872575,1,3.1089,3859.9700
1393872575,1,2.2567,3859.9800
1393872575,1,3.6344,3859.9800
1393872575,2,3.0000,3851.0000
1393872576,1,0.5960,3859.9800
1393872576,1,1.7533,3859.9800
1393872576,1,3.4920,3859.9800
1393872578,2,5.9965,3859.9800
1393872580,2,5.9070,3859.9800
1393872582,2,1.0753,3859.9800
1393872584,2,0.3088,3859.9800
1393872584,2,0.3567,3859.9800
1393872585,2,0.0100,3857.9700
1393872585,1,0.0057,3859.0000
1393872585,2,0.0150,3852.5700
1393872585,2,0.0800,3852.5700
1393872588,1,10.0190,3859.0000
1393872588,2,6.0343,3852.5900
1393872588,2,3.1148,3852.5800
1393872588,2,5.9176,3852.5700
1393872588,2,6.0037,3852.5700
1393872588,2,4.7948,3852.5700
1393872588,1,0.5000,3859.0000
1393872588,1,0.2774,3859.0000
1393872588,1,5.5324,3859.0000
1393872588,1,0.0480,3859.9800
1393872590,2,0.4676,3859.9500
1393872591,2,5.2100,3852.6000
1393872591,2,1.2690,3852.5700
1393872591,2,1.8325,3852.5600
1393872591,2,1.6659,3852.5600
1393872591,2,56.9697,3851.0000
1393872591,2,6.0343,3851.0000
1393872591,2,2.8500,3851.0000
1393872591,2,3.4988,3851.0000
1393872591,2,0.5802,3851.0000
1393872593,1,0.0200,3850.9800
1393872594,1,0.5000,3850.9800
1393872594,1,0.0200,3850.9800
1393872594,1,0.0200,3850.9800
1393872595,1,5.4738,3850.9800
1393872595,1,0.5262,3850.9800
1393872595,2,0.2000,3850.3300
1393872595,2,0.0700,3850.1000
1393872595,2,12.3111,3850.1000
1393872595,2,0.0300,3850.0700
1393872595,2,63.4885,3850.0000
1393872597,1,0.4116,3850.9600
1393872597,1,5.2040,3850.9600
1393872597,1,0.4468,3850.9600
1393872597,1,0.0532,3850.9800
1393872598,1,0.9960,3850.9800
1393872598,1,0.0015,3850.9800
1393872599,1,3.9588,3850.9800
1393872599,1,6.0130,3850.9800
1393872599,1,0.0282,3850.9900
1393872599,1,6.5148,3850.9900
1393872599,1,2.5359,3851.0000
1393872599,1,10.0190,3851.0000
1393872599,2,5.2100,3851.0000
1393872599,1,0.1000,3852.5700
1393872600,1,1.2690,3852.5700
1393872600,2,0.1000,3851.9800
1393872600,2,26.5253,3851.0000
1393872600,2,0.2657,3851.0000
1393872600,1,0.7310,3858.9800
1393872600,1,0.8558,3858.9800
1393872600,1,0.0442,3858.9800
1393872600,1,0.2373,3858.9800
1393872600,1,0.7588,3858.9800
1393872601,1,0.0500,3858.9800
1393872601,1,0.8213,3858.9800
1393872601,1,0.1787,3858.9800
1393872601,2,2.7264,3851.0000
1393872601,2,14.6736,3851.0000
1393872604,2,16.1215,3853.0000
1393872607,2,0.8361,3853.0200
1393872610,2,0.5000,3853.0300
1393872610,2,9.5000,3853.0300
1393872610,2,0.5000,3853.0200
1393872610,2,3.8030,3853.0200
1393872615,1,0.6300,3857.0000
1393872615,1,0.1000,3860.0000
1393872618,2,0.6400,3860.0000
1393872619,2,1.0960,3860.0000
1393872622,2,6.0028,3860.0200
1393872622,2,1.1083,3860.0000
1393872622,2,5.2000,3860.0000
1393872631,2,6.5421,3863.8600
1393872631,2,0.8428,3863.8600
1393872631,2,5.2000,3860.0300
1393872631,2,0.8818,3860.0200
1393872631,2,6.0271,3860.0200
1393872631,2,29.1469,3860.0000
1393872631,1,0.4000,3860.0000
1393872632,1,2.5000,3860.0000
1393872632,1,7.3500,3860.0000
1393872632,1,6.0202,3860.0000
1393872634,1,3.4975,3860.0000
1393872635,1,2.6874,3860.0000
1393872640,1,5.9296,3859.0000
1393872640,1,6.0034,3859.9800
1393872640,1,6.0211,3859.9800
1393872640,1,2.0064,3859.9800
1393872640,1,0.0100,3859.9800
1393872643,2,0.0040,3855.0200
1393872643,2,0.0100,3855.0200
1393872643,2,0.0160,3855.0200
1393872643,2,0.0300,3855.0200
1393872643,1,3.6638,3859.9700
1393872643,1,1.5362,3859.9700
1393872643,1,4.0105,3859.9800
1393872643,1,6.0206,3859.9800
1393872643,1,1.6654,3859.9900
1393872643,1,1.7673,3859.9900
1393872649,1,0.0900,3858.0300
1393872649,1,3.1088,3859.9700
1393872649,1,19.5673,3859.9900
1393872649,1,3.4975,3859.9900
1393872649,1,3.7364,3860.0000
1393872649,2,0.0620,3855.0400
1393872650,1,16.9222,3860.0000
1393872651,2,1.0480,3860.0000
1393872653,2,0.9000,3860.0200
1393872655,2,5.0989,3860.0200
1393872655,2,6.0838,3860.0200
1393872655,2,5.8814,3860.0200
1393872655,2,17.4287,3860.0000
1393872655,2,3.6000,3860.0000
1393872656,2,5.2000,3860.0100
1393872656,2,19.7700,3860.0000
1393872657,2,1.0000,3860.0000
1393872667,1,5.2000,3864.9600
1393872667,1,5.9427,3864.9700
1393872667,1,6.0602,3864.9700
1393872667,1,6.0825,3864.9700
1393872667,1,0.1442,3865.0000
1393872667,1,0.0850,3865.0000
1393872667,1,2.4854,3865.0000
1393872669,2,6.0629,3861.0400
1393872669,2,0.8328,3861.0400
1393872671,2,2.5000,3864.9900
1393872673,2,0.7931,3864.9900
1393872673,2,5.2702,3864.9900
1393872674,1,0.7000,3865.0000
1393872675,1,6.5190,3865.0000
1393872675,1,0.0100,3865.0000
1393872676,1,10.4000,3865.0000
1393872677,2,0.8137,3864.9900
1393872677,2,6.0060,3864.9900
1393872677,2,5.2568,3864.9900
1393872677,2,36.9433,3864.9700
1393872677,2,9.4225,3864.9700
1393872677,2,0.0700,3863.6600
1393872678,2,1.0262,3861.0400
1393872678,2,0.2304,3861.0400
1393872678,1,0.1271,3865.0000
1393872680,2,6.0890,3865.0000
1393872686,2,0.3241,3865.0000
1393872688,2,0.3241,3865.0200
1393872689,2,5.6416,3865.0200
1393872689,2,10.0000,3865.0000
1393872689,2,4.7790,3865.0000
1393872689,2,1.0000,3865.0000
1393872690,1,0.2585,3865.0000
1393872690,1,0.0100,3867.5300
1393872692,2,5.6974,3865.0200
1393872692,2,5.2000,3865.0100
1393872692,2,8.0000,3865.0000
1393872692,2,0.0095,3865.0000
1393872693,1,0.5000,3865.0000
1393872694,1,0.0700,3865.0000
1393872695,1,0.3137,3865.0000
1393872697,1,0.0760,3865.0000
1393872697,2,1.3149,3860.2100
1393872697,2,0.6660,3860.2100
1393872697,2,0.2597,3860.2100
1393872697,2,1.0000,3860.2000
1393872697,2,0.5415,3860.0000
1393872697,2,0.2351,3860.0000
1393872697,2,0.3143,3860.0000
1393872697,2,0.1439,3860.0000
1393872697,2,0.2466,3860.0000
1393872697,2,0.2756,3860.0000
1393872697,2,0.7030,3860.0000
1393872702,1,3.2994,3860.0000
1393872702,1,0.1422,3865.0000
1393872702,1,0.9000,3865.0000
1393872702,1,2.3505,3865.0200
1393872702,1,1.5290,3865.0200
1393872702,1,0.0600,3867.5300
1393872702,1,5.9581,3867.9400
1393872702,1,6.0809,3867.9400
1393872702,1,5.9681,3867.9600
1393872702,1,0.0100,3867.9700
1393872702,1,1.5802,3868.0000
1393872702,1,1.6134,3868.0000
1393872702,1,34.4423,3868.0500
1393872702,1,5.2000,3868.0500
1393872702,1,3.4972,3868.0500
1393872702,1,5.2000,3868.0500
1393872702,1,6.0809,3868.0500
1393872702,1,6.0063,3868.0500
1393872703,1,2.7110,3868.0500
1393872705,2,0.0700,3865.0000
1393872708,2,1.0000,3865.0200
1393872709,2,4.9602,3865.0200
1393872709,2,6.0134,3865.0200
1393872709,2,5.9922,3865.0200
1393872709,2,3.0342,3865.0000
1393872709,2,10.0022,3865.0000
1393872714,1,5.9941,3867.8700
1393872714,1,1.0059,3867.8900
1393872715,1,6.0063,3867.8700
1393872715,1,4.9544,3867.8900
1393872715,1,6.0123,3867.8900
1393872715,1,6.5084,3868.0500
1393872715,1,16.9730,3868.0500
1393872716,2,5.2000,3868.0500
1393872718,2,5.0700,3870.0000
1393872718,2,1.0000,3870.0000
1393872718,2,21.0894,3868.0500
1393872718,2,11.2063,3868.0500
1393872718,2,5.9314,3865.0500
1393872718,2,5.9024,3865.0500
1393872718,2,3.1048,3865.0300
1393872718,2,13.6831,3865.0000
1393872718,1,0.5542,3865.0000
1393872718,2,3.2994,3865.0500
1393872718,2,1.8131,3865.0500
1393872718,2,5.2100,3867.9100
1393872722,2,1.6610,3868.0600
1393872731,2,3.8961,3870.0000
1393872732,2,0.1000,3870.0000
1393872742,1,0.3000,3871.8900
1393872742,1,0.0922,3871.8900
1393872742,1,0.7609,3871.9500
1393872742,2,0.0100,3870.0400
1393872743,1,5.1718,3871.9500
1393872743,1,1.6610,3871.9700
1393872743,1,2.4017,3871.9800
1393872743,1,1.0680,3871.9800
1393872743,1,0.6975,3871.9800
1393872745,1,0.5450,3871.0000
1393872745,1,1.4550,3871.9300
1393872746,1,0.2814,3871.9300
1393872749,2,0.1000,3871.9800
1393872752,1,0.8937,3872.0000
1393872752,1,1.6610,3872.0000
1393872752,1,0.4453,3872.0000
1393872755,1,0.0735,3872.9800
1393872755,1,0.4265,3872.9800
1393872755,2,0.1000,3873.0000
1393872755,1,1.2568,3875.0000
1393872755,1,1.4306,3875.0000
1393872757,2,1.0000,3875.0000
1393872758,1,0.1264,3875.9200
1393872759,2,1.0666,3875.0000
1393872759,2,0.4726,3875.0000
1393872759,2,13.6329,3873.0000
1393872759,2,3.0519,3872.0000
1393872759,2,0.3662,3872.0000
1393872759,2,11.6734,3872.0000
1393872762,2,0.5000,3874.0000
1393872762,2,0.0100,3874.0000
1393872762,2,0.4900,3874.0000
1393872762,2,0.2680,3873.0200
1393872763,1,0.0100,3875.0000
1393872763,1,2.0318,3875.9000
1393872764,1,4.0177,3875.9000
1393872764,1,6.0422,3875.9000
1393872764,1,0.0927,3875.9300
1393872764,1,3.0956,3876.5500
1393872764,1,0.0620,3876.5600
1393872764,1,0.0095,3877.7400
1393872764,1,0.0100,3877.9700
1393872764,1,1.0000,3878.0000
1393872764,2,0.0590,3878.0000
1393872765,2,0.1000,3878.0000
1393872767,2,3.3708,3878.0000
1393872769,1,0.1000,3878.9000
1393872769,1,0.5601,3879.0000
1393872769,1,1.3779,3879.0000
1393872769,1,0.2478,3879.0000
1393872770,2,0.0100,3878.0200
