1395933961,2,0.0100,3125.1000
1395933961,2,0.0100,3125.1000
1395933962,2,4.0000,3125.0100
1395933962,2,1.9798,3124.0200
1395933962,1,0.1900,3125.0900
1395933963,2,2.6095,3128.0000
1395933963,2,0.3988,3128.0000
1395933963,2,3.0000,3127.0000
1395933963,2,1.3406,3126.0000
1395933963,2,2.7149,3125.1000
1395933963,2,0.0100,3125.1000
1395933963,2,0.1900,3125.0200
1395933963,2,4.0000,3125.0100
1395933963,2,0.0211,3124.0200
1395933963,2,3.9896,3124.0200
1395933963,2,3.0138,3123.0200
1395933963,1,1.6000,3122.0100
1395933963,2,20.0000,3120.0000
1395933963,2,5.0156,3116.1000
1395933963,2,1.5000,3115.0000
1395933963,2,23.2104,3111.0000
1395933963,2,0.0599,3110.9900
1395933963,2,0.0500,3110.0100
1395933963,2,0.6641,3110.0000
1395933964,1,0.4000,3122.0100
1395933964,1,2.8021,3123.0200
1395933964,1,0.4003,3123.0200
1395933964,1,3.6113,3124.0000
1395933966,1,0.1900,3124.0000
1395933966,1,0.2397,3124.0000
1395933966,2,1.0272,3125.0200
1395933966,2,4.3531,3125.0200
1395933967,1,0.9386,3124.0000
1395933967,1,0.6881,3124.0000
1395933968,2,2.0268,3125.1000
1395933969,1,3.1999,3120.0000
1395933970,1,1.0000,3120.0000
1395933970,1,1.0000,3120.0000
1395933970,1,0.6880,3120.0000
1395933972,1,0.6881,3120.0000
1395933973,1,0.7000,3120.0000
1395933974,1,0.6881,3120.0000
1395933974,1,0.4000,3120.0000
1395933975,1,0.5000,3120.0000
1395933975,2,0.0500,3117.0100
1395933975,2,51.0000,3113.0000
1395933975,2,12.0000,3113.0000
1395933975,2,4.6800,3112.0200
1395933975,2,5.0337,3112.0000
1395933975,2,1.0000,3111.0100
1395933975,2,14.3359,3110.0000
1395933975,2,5.1655,3109.0000
1395933975,1,0.1000,3119.9800
1395933976,1,0.0200,3119.9800
1395933977,1,0.9900,3119.9800
1395933977,1,0.0092,3119.9800
1395933978,1,0.5000,3119.9800
1395933978,1,0.0100,3119.9800
1395933978,2,5.0190,3112.1600
1395933979,1,0.1000,3111.0300
1395933979,1,1.0000,3111.0300
1395933980,1,0.4000,3111.0300
1395933980,1,0.0100,3111.0300
1395933981,1,0.9900,3111.0300
1395933981,1,0.0165,3111.0300
1395933983,1,2.4000,3112.0000
1395933984,2,2.6000,3113.0000
1395933984,2,0.1000,3111.4300
1395933984,2,0.5000,3111.2300
1395933984,2,0.5000,3111.1300
1395933984,2,0.9800,3111.0200
1395933985,2,0.3050,3114.0300
1395933985,2,0.0664,3111.0200
1395933985,1,0.0900,3118.0000
1395933985,1,1.6469,3118.0000
1395933985,2,3.0133,3111.0200
1395933985,2,2.5934,3111.0200
1395933985,2,5.0000,3111.0000
1395933985,2,17.3640,3110.0000
1395933985,2,23.2524,3109.0000
1395933987,1,0.4300,3118.0000
1395933987,2,0.1000,3111.4300
1395933987,2,3.3700,3111.0300
1395933987,2,0.5411,3111.0300
1395933987,1,1.0000,3117.9900
1395933988,2,0.6504,3114.0300
1395933992,1,0.0100,3117.9900
1395933993,1,0.0100,3117.0000
1395933994,1,0.0100,3117.0000
1395933995,1,0.9800,3117.0000
1395933995,1,25.0000,3117.0000
1395933995,1,1.0200,3117.9800
1395933995,2,0.4760,3114.0500
1395933995,1,0.0100,3117.9800
1395933997,1,0.0100,3117.9800
1395933998,1,0.0100,3117.9800
1395933998,1,1.0000,3117.9800
1395933999,1,0.0100,3117.9600
1395934000,2,2.9974,3114.0700
1395934000,2,0.3396,3114.0300
1395934000,2,1.0700,3112.0100
1395934000,2,3.1168,3112.0000
1395934000,2,1.0122,3111.1400
1395934000,2,0.0100,3111.0400
1395934000,2,1.0000,3111.0400
1395934000,2,2.8289,3111.0300
1395934000,2,0.5000,3111.0300
1395934000,2,0.3210,3111.0300
1395934000,2,6.8041,3111.0300
1395934000,1,0.0100,3117.9600
1395934001,1,0.0100,3117.0000
1395934002,1,0.5300,3117.0000
1395934002,1,0.5000,3117.0000
1395934004,1,0.4560,3116.9800
1395934004,1,1.9230,3116.9900
1395934004,2,1.9880,3114.0700
1395934004,2,1.0794,3114.0700
1395934004,1,0.0067,3116.9900
1395934005,2,2.9282,3114.0700
1395934006,1,0.8890,3114.0300
1395934006,1,2.8359,3114.0300
1395934006,1,0.0100,3116.9800
1395934007,2,1.8261,3114.0900
1395934007,2,1.0000,3112.0100
1395934007,2,11.5527,3112.0000
1395934007,2,4.1959,3111.0300
1395934007,2,0.0030,3111.0300
1395934007,1,0.1700,3116.9800
1395934007,1,0.0100,3114.0200
1395934008,2,2.7890,3111.0300
1395934008,2,0.5810,3111.0300
1395934008,2,9.0208,3111.0300
1395934008,2,0.9792,3110.0100
1395934009,1,0.9900,3114.0100
1395934010,1,0.9982,3114.0100
1395934010,1,0.0018,3114.0100
1395934011,1,0.0100,3114.0100
1395934011,1,3.7249,3114.0100
1395934012,2,1.0000,3114.0000
1395934012,2,21.4081,3113.0000
1395934012,2,5.0000,3111.1100
1395934012,1,0.0100,3111.0000
1395934013,1,1.9801,3111.0000
1395934013,1,0.9900,3111.0000
1395934013,1,4.9620,3111.0000
1395934013,1,0.0100,3111.0000
1395934014,1,0.1300,3114.0000
1395934015,1,0.0100,3114.0000
1395934016,1,0.0700,3113.0000
1395934017,1,0.0100,3113.0000
1395934017,1,0.9900,3113.0000
1395934018,1,7.0647,3113.0000
1395934018,1,0.0100,3113.0000
1395934020,2,0.3000,3111.0400
1395934020,2,1.0208,3110.0100
1395934021,1,0.0100,3110.0100
1395934021,2,5.5576,3110.0000
1395934021,1,0.0100,3110.0100
1395934024,1,0.1500,3110.0100
1395934024,2,0.2000,3110.0000
1395934024,2,5.4424,3110.0000
1395934024,1,0.5270,3110.0000
1395934024,1,7.3036,3110.0000
1395934024,1,8.3776,3110.0100
1395934024,1,0.3899,3110.0100
1395934024,1,0.9371,3112.9800
1395934024,1,5.8100,3112.9900
1395934024,1,6.6622,3113.0000
1395934025,1,0.9900,3112.9800
1395934025,1,1.4852,3112.9800
1395934027,1,0.3425,3112.9800
1395934027,1,1.9803,3112.9800
1395934027,1,0.2762,3112.9800
1395934027,1,0.5000,3112.9700
1395934027,2,4.6665,3111.0600
1395934028,1,3.2169,3109.0000
1395934029,1,0.8200,3109.0000
1395934029,1,0.1000,3109.0000
1395934030,1,0.6000,3109.0000
1395934033,1,0.9900,3108.9800
1395934033,1,0.5000,3108.9800
1395934033,1,0.0300,3108.9800
1395934033,1,0.1100,3108.9800
1395934033,1,0.1000,3108.9800
1395934034,1,0.0100,3108.9800
1395934035,1,2.9265,3108.9800
1395934035,1,0.2701,3108.9800
1395934036,1,0.0100,3108.9800
1395934037,1,0.0200,3108.9800
1395934037,1,0.0992,3108.9800
1395934037,1,0.0100,3108.9800
1395934037,1,3.5866,3108.9800
1395934037,1,0.5134,3108.9800
1395934037,1,1.0000,3108.9800
1395934039,1,0.1503,3108.9800
1395934039,1,2.5966,3109.0000
1395934039,1,3.8560,3111.9900
1395934039,1,1.3971,3112.0000
1395934040,1,0.1300,3112.0000
1395934042,2,0.3600,3111.3200
1395934042,1,0.1000,3113.0000
1395934043,2,0.5000,3108.9800
1395934045,2,0.1000,3109.0000
1395934046,2,2.0036,3109.0000
1395934046,2,3.0380,3109.0000
1395934046,1,2.3730,3110.0000
1395934047,1,0.0500,3110.0000
1395934047,2,8.4397,3109.0000
1395934047,2,1.5603,3109.0000
1395934047,1,5.0858,3110.0000
1395934047,1,21.3081,3113.0000
1395934047,1,4.0000,3113.0000
1395934048,2,0.1000,3113.0000
1395934048,1,0.3200,3114.0700
1395934049,2,6.4324,3113.0000
1395934050,2,0.4110,3113.0000
1395934050,1,0.1000,3114.0700
1395934050,2,1.2007,3113.0000
1395934051,1,0.0015,3114.0700
1395934051,1,0.5884,3114.0700
1395934052,2,2.2530,3118.6900
1395934054,2,0.9900,3113.0200
1395934054,2,0.5000,3113.0200
1395934054,2,1.4956,3113.0200
1395934054,2,0.4394,3113.0200
1395934054,2,4.0063,3113.0200
1395934054,2,2.4425,3113.0100
1395934054,2,0.0617,3113.0100
1395934054,2,5.7483,3113.0100
1395934054,2,4.7523,3113.0000
1395934055,1,1.7986,3118.9900
1395934055,2,0.4520,3114.1700
1395934055,2,0.6373,3113.0400
1395934056,2,1.0000,3113.0400
1395934058,2,2.4060,3114.0700
1395934058,2,1.0190,3113.0400
1395934061,1,0.9030,3118.0000
1395934065,1,0.0970,3118.0000
1395934065,1,0.3550,3118.9700
1395934070,2,0.4000,3114.3400
1395934072,1,0.2260,3117.9600
1395934073,2,0.0100,3114.5000
1395934074,2,0.2774,3114.5000
1395934074,1,0.0200,3114.1400
1395934074,1,3.5714,3114.3400
1395934074,2,1.4086,3115.0000
1395934074,2,1.8000,3114.1100
1395934074,2,3.8534,3114.1100
1395934074,2,3.5104,3114.1100
1395934074,2,9.4276,3114.0700
1395934075,2,0.4000,3114.0700
1395934077,2,4.0007,3114.1300
1395934077,1,0.5000,3114.1100
1395934078,1,0.1500,3114.1100
1395934078,2,0.0148,3114.0700
1395934079,1,0.1130,3113.0000
1395934079,1,8.8000,3113.0000
1395934079,1,0.4110,3113.0000
1395934080,1,0.0570,3113.0000
1395934081,1,0.9900,3113.0000
1395934082,1,0.0280,3113.0000
1395934083,1,3.1662,3113.0000
1395934084,2,1.3519,3114.0000
1395934085,2,4.8819,3114.0000
1395934085,2,0.9295,3113.0000
1395934085,2,2.4303,3113.0000
1395934085,2,4.0005,3113.0000
1395934085,1,0.0100,3114.0700
1395934085,2,10.9083,3113.0000
1395934085,1,4.8590,3114.0700
1395934086,1,0.1300,3114.0700
1395934088,1,0.6759,3114.0000
1395934088,1,0.3141,3114.0700
1395934088,2,1.0000,3113.0000
1395934089,1,0.6000,3114.0500
1395934089,2,1.9993,3113.0200
1395934091,1,0.0100,3113.9800
1395934092,1,2.9759,3113.9800
1395934092,1,0.0241,3114.0500
1395934094,2,0.0100,3114.0000
1395934094,2,0.6759,3114.0000
1395934094,2,2.0057,3113.0200
1395934094,2,1.9884,3113.0200
1395934094,1,0.1100,3114.0500
1395934096,1,0.9900,3114.0500
1395934097,1,2.2822,3114.0500
1395934097,1,0.0148,3114.0700
1395934097,1,1.2901,3114.1100
1395934097,1,3.1966,3114.1100
1395934098,2,1.1000,3114.1100
1395934100,1,0.9900,3114.0300
1395934100,1,1.0000,3114.0300
1395934100,1,0.9149,3114.0300
1395934102,2,1.0000,3114.2200
1395934102,2,1.3673,3114.0500
1395934102,2,0.0100,3114.0500
1395934102,2,2.0027,3114.0200
1395934102,2,0.0330,3114.0100
1395934107,1,0.4700,3116.9600
1395934108,1,0.1700,3116.9400
1395934109,1,1.8326,3116.9400
1395934109,1,2.1674,3116.9600
1395934109,1,1.6825,3116.9600
1395934109,1,3.1168,3117.0000
1395934109,1,0.2007,3118.0000
1395934111,2,0.9149,3114.0800
1395934117,2,0.0220,3116.9700
1395934117,2,1.0000,3115.0100
1395934117,2,8.9780,3114.1000
1395934117,1,0.8693,3118.0000
1395934117,1,0.0567,3118.9900
1395934118,1,0.1400,3118.9900
1395934118,1,0.7512,3118.9900
1395934118,1,7.8063,3119.0000
1395934118,1,5.1655,3119.6000
1395934118,1,40.6349,3120.0000
1395934126,2,1.4189,3118.0200
1395934126,1,3.3651,3120.0000
1395934126,1,1.6349,3120.0000
1395934127,1,1.3651,3120.0000
1395934127,1,1.5000,3125.0000
1395934127,1,1.0000,3125.0000
1395934127,1,5.0346,3125.0000
1395934127,1,6.1003,3125.0000
1395934129,1,1.3651,3119.9800
1395934129,1,0.0538,3119.9800
1395934134,2,0.2000,3120.0200
1395934135,2,1.9511,3120.0200
1395934136,1,0.1000,3124.0000
1395934140,2,0.3557,3120.0300
1395934140,2,0.1243,3120.0300
1395934145,2,3.9892,3120.0500
1395934145,2,0.0108,3120.0300
1395934150,1,0.3463,3123.9600
1395934154,2,5.6649,3120.0300
1395934154,2,3.9958,3120.0200
1395934154,2,2.0019,3120.0200
1395934154,2,1.0071,3120.0200
1395934154,2,2.9732,3120.0000
1395934154,2,1.3651,3120.0000
1395934154,2,2.9920,3120.0000
1395934155,1,1.0000,3122.9800
1395934156,1,1.1511,3122.9800
1395934156,1,1.0000,3123.0000
1395934156,1,0.1351,3123.9500
1395934156,2,2.3570,3123.9600
1395934162,1,2.1500,3122.9700
1395934163,1,1.0000,3122.9700
1395934165,1,2.0019,3122.9600
1395934165,1,0.1481,3122.9600
1395934166,1,2.2070,3122.9600
1395934171,1,0.9000,3122.0000
1395934171,1,2.5149,3122.9500
1395934171,1,0.4330,3122.9600
1395934172,1,1.2862,3122.9400
1395934172,1,0.2356,3122.9600
1395934176,1,0.5362,3122.9300
1395934179,1,2.4591,3122.9300
1395934179,1,0.4180,3123.0000
1395934180,2,0.9723,3122.9800
1395934182,2,0.3823,3122.9800
1395934183,1,3.9934,3122.9900
1395934184,1,2.0164,3122.9900
1395934185,1,2.6197,3122.9900
1395934185,1,0.3126,3122.9900
1395934185,1,2.4262,3123.0000
1395934186,1,8.7085,3123.0000
1395934187,2,3.9933,3123.0000
1395934189,2,0.8347,3123.0000
1395934189,2,1.1815,3123.0000
1395934189,1,0.4852,3123.9600
1395934189,1,0.5734,3124.0000
1395934191,1,2.7890,3124.9900
1395934191,1,3.8997,3125.0000
1395934191,1,11.2522,3125.0000
1395934191,1,42.0591,3125.0000
1395934195,1,5.0000,3124.8000
1395934195,1,0.0500,3124.9900
1395934195,1,14.0987,3125.0000
1395934196,1,17.7465,3125.0000
1395934197,2,5.5087,3124.0100
1395934199,2,3.9888,3124.0200
1395934199,2,0.2913,3124.0100
1395934199,2,9.1597,3124.0000
1395934199,2,1.3237,3124.0000
1395934199,2,20.5064,3124.0000
1395934199,1,4.0144,3124.0000
1395934199,1,3.0033,3124.0000
1395934200,1,2.0109,3124.0000
1395934200,2,4.3115,3123.0300
1395934200,2,1.4121,3123.0000
1395934200,2,8.5411,3123.0000
1395934200,2,2.9323,3122.9900
1395934200,2,2.9953,3122.9300
1395934200,2,2.9953,3122.9300
1395934200,2,1.8369,3122.9300
1395934200,2,0.9000,3122.0000
1395934200,2,10.0000,3121.0000
1395934200,2,10.0000,3121.0000
1395934200,2,2.7192,3120.0000
1395934202,1,41.2581,3120.0000
1395934204,1,7.9907,3120.0000
1395934204,1,3.9889,3123.9800
1395934204,1,3.9865,3123.9800
1395934205,2,0.5641,3123.3300
1395934205,1,4.9446,3119.9900
1395934205,1,0.0276,3123.9800
1395934205,1,3.0031,3123.9800
1395934205,1,2.0110,3123.9800
1395934205,1,0.7439,3124.0000
1395934205,1,3.0000,3124.0000
1395934205,1,3.8402,3124.7800
1395934205,1,5.0000,3124.9000
1395934205,1,65.5033,3125.0000
1395934206,2,0.4765,3123.0500
1395934209,2,0.2913,3123.0500
1395934209,2,3.2211,3123.0500
1395934210,1,0.2900,3120.0000
1395934210,1,4.6635,3120.0000
1395934211,1,1.0871,3120.0000
1395934211,1,3.1138,3120.0000
1395934213,1,3.0270,3123.0000
1395934213,2,2.4730,3123.0600
1395934213,2,3.6119,3120.0000
1395934215,1,3.5104,3122.9300
1395934215,1,2.0000,3123.0500
1395934215,1,4.6635,3124.9800
1395934215,1,1.1297,3124.9800
1395934219,1,4.9620,3124.0000
1395934219,1,3.6909,3124.9700
1395934220,2,2.1880,3120.0200
1395934221,1,2.8597,3124.9800
1395934222,2,2.0991,3124.9800
1395934223,2,3.6941,3124.9800
1395934223,2,0.2544,3124.0000
1395934224,2,0.0854,3124.9800
1395934224,2,4.7076,3124.0000
1395934224,2,3.9976,3120.0400
1395934224,2,0.8185,3120.0200
1395934224,2,4.0113,3120.0200
1395934224,2,2.0123,3120.0200
1395934224,2,7.6620,3120.0000
1395934224,2,5.2587,3120.0000
1395934225,1,0.9270,3120.0000
1395934231,1,3.0064,3124.9600
1395934233,2,5.7900,3124.0100
1395934233,2,4.0350,3124.0000
1395934234,2,3.8461,3120.0300
1395934234,2,0.5000,3120.0000
1395934234,2,2.4885,3120.0000
1395934234,2,0.8693,3118.0000
1395934234,2,5.0000,3118.0000
1395934234,2,1.6255,3118.0000
1395934235,1,1.5465,3118.0000
1395934235,1,1.4599,3120.0000
1395934235,1,4.9731,3120.0000
1395934237,1,3.5670,3120.0000
1395934237,1,1.4348,3123.0000
1395934238,2,1.0000,3116.0100
1395934238,2,0.0500,3114.9900
1395934238,2,0.3401,3114.1100
1395934238,2,1.0000,3114.1000
1395934238,2,0.9994,3114.0500
1395934239,1,0.5652,3123.0000
1395934239,1,4.4366,3124.0000
1395934241,1,3.0064,3119.9800
1395934241,1,1.9954,3119.9900
1395934241,1,0.0700,3119.9900
1395934241,1,0.5360,3119.9800
1395934241,1,1.5800,3119.9800
1395934242,1,1.8814,3119.9800
1395934242,1,1.6856,3119.9800
1395934243,1,0.3266,3119.9800
1395934243,1,1.5261,3119.9900
1395934244,1,1.0044,3119.9800
1395934245,1,0.0100,3122.9900
1395934246,2,2.1985,3121.0000
1395934249,1,0.0500,3122.9900
1395934254,2,3.8325,3122.9900
1395934254,2,4.0512,3121.0200
1395934254,2,5.2998,3121.0200
1395934254,2,1.3475,3121.0200
1395934256,2,0.2000,3121.0300
1395934258,1,0.5000,3123.7800
1395934258,1,0.5000,3123.7800
1395934261,1,4.3313,3123.7600
1395934261,2,0.0757,3122.9900
1395934261,2,3.0000,3122.0000
1395934261,2,5.5900,3121.0300
1395934261,2,0.0503,3121.0200
1395934263,1,4.0000,3123.7600
1395934263,1,0.0197,3123.7600
1395934263,1,0.0500,3123.7700
1395934263,1,1.9303,3123.9900
1395934265,2,0.5000,3123.7800
1395934266,2,0.7900,3123.7800
1395934266,2,0.1000,3123.7800
1395934267,2,2.0000,3123.7800
1395934267,2,1.0000,3123.7800
1395934267,2,4.9610,3123.7800
1395934267,2,0.8290,3123.7800
1395934268,2,0.5000,3123.7800
1395934268,2,1.8511,3123.7900
1395934268,2,3.9389,3123.7900
1395934268,2,0.6290,3123.7800
1395934268,2,4.0197,3123.7600
1395934268,2,7.0000,3122.0000
1395934268,2,2.6156,3121.0500
1395934268,2,1.9910,3121.0200
1395934268,2,3.9984,3121.0200
1395934268,2,2.9895,3121.0200
1395934268,2,6.0450,3121.0000
1395934270,2,2.7521,3121.0000
1395934270,2,0.2000,3120.0000
1395934271,2,2.8300,3120.0000
1395934271,2,1.8814,3119.9800
1395934271,2,0.0032,3119.9800
1395934272,1,1.3054,3118.7700
1395934272,1,1.6946,3121.0000
1395934273,1,3.8448,3121.0000
1395934274,2,0.1000,3116.0000
1395934275,1,0.5000,3120.9800
1395934277,2,0.2000,3116.0000
1395934277,1,0.1410,3119.0000
1395934277,1,26.2978,3119.0000
1395934277,1,0.0100,3119.0000
1395934279,1,0.0900,3119.0000
1395934282,1,0.0100,3119.0000
1395934282,1,0.5000,3119.0000
1395934286,1,1.9915,3118.9800
1395934286,1,3.0321,3118.9800
1395934286,1,0.5000,3118.9800
1395934288,1,0.1500,3118.7000
1395934290,1,0.0013,3118.7000
1395934291,2,0.2000,3117.0000
1395934292,2,8.8000,3117.0000
1395934292,2,1.1070,3116.0600
1395934292,1,0.4128,3118.7000
1395934292,1,2.4899,3118.9600
1395934292,1,3.8473,3118.9700
1395934292,1,0.4813,3118.9800
1395934292,1,3.9984,3118.9800
1395934292,1,17.0343,3119.0000
1395934292,1,13.2960,3120.0000
1395934292,1,3.0000,3120.0000
1395934292,1,9.0000,3120.0000
1395934292,2,2.8824,3120.0000
1395934293,2,3.8473,3120.0000
1395934294,2,5.7900,3120.0000
1395934295,2,13.6770,3120.0000
1395934295,2,0.4113,3120.0000
1395934298,2,1.0000,3120.0200
1395934300,2,2.9896,3120.0200
1395934300,2,1.6211,3120.0200
1395934302,2,2.3863,3120.0200
1395934302,2,0.8997,3120.0200
1395934302,2,2.9862,3120.0200
1395934302,2,6.1035,3120.0000
1395934303,2,3.2722,3120.0000
1395934303,2,3.0000,3120.0000
1395934304,1,5.7900,3120.0000
1395934304,2,0.0900,3118.0000
1395934304,2,7.7008,3117.0300
1395934304,2,5.2300,3116.0000
1395934304,2,1.0000,3115.0000
1395934304,2,5.9792,3115.0000
1395934304,2,0.2000,3115.0000
1395934310,1,1.6124,3119.9800
1395934312,1,2.3777,3119.9800
1395934312,1,2.6223,3119.9800
1395934314,1,3.0000,3118.0000
1395934317,2,0.6260,3115.0400
1395934318,1,10.9836,3118.0000
1395934318,1,0.3200,3117.9900
1395934319,2,3.0315,3115.0600
1395934319,2,1.6370,3115.0600
1395934319,2,0.3200,3115.0500
1395934319,2,3.3835,3115.0400
1395934320,1,20.0000,3115.0200
1395934321,2,4.6685,3115.0000
1395934321,2,1.0000,3115.0000
1395934322,1,0.5000,3115.0200
1395934323,1,9.0047,3115.0200
1395934323,2,11.0580,3115.0200
1395934324,2,2.9863,3115.0200
1395934324,2,4.0091,3115.0200
1395934325,2,1.3849,3115.0200
1395934325,2,1.0617,3115.0200
1395934325,2,2.4523,3115.0000
1395934325,2,1.5059,3115.0000
1395934325,2,3.9801,3115.0000
1395934325,2,1.3611,3115.0000
1395934325,2,0.6453,3115.0000
1395934325,2,4.6547,3115.0000
1395934326,1,0.5000,3115.0000
1395934327,1,2.0840,3115.0000
1395934328,1,0.2900,3115.0000
1395934330,2,1.2828,3114.0500
1395934330,2,1.4918,3114.0000
1395934330,2,0.0500,3113.7700
1395934330,2,0.0500,3113.0000
1395934330,2,0.0814,3113.0000
1395934330,2,1.4082,3113.0000
1395934330,2,8.2955,3112.0000
1395934330,2,5.8600,3111.0000
1395934330,2,0.8148,3110.0100
1395934330,2,0.0810,3110.0000
1395934330,2,2.0000,3110.0000
1395934330,2,1.0000,3108.0100
1395934330,2,1.0000,3108.0100
1395934330,2,0.0360,3108.0000
1395934330,2,0.1096,3108.0000
1395934331,1,0.5000,3115.0000
1395934332,1,5.7900,3114.9900
1395934332,1,6.9392,3115.0000
1395934332,1,4.2708,3115.0000
1395934334,1,0.7292,3115.0000
1395934334,1,6.2708,3115.0000
1395934336,1,0.1200,3115.0000
1395934336,1,12.4392,3115.0000
1395934336,1,2.7878,3115.0000
1395934336,1,4.0000,3115.0000
1395934336,1,1.0000,3115.0200
1395934336,1,1.6595,3115.0400
1395934336,1,10.5527,3115.0400
1395934337,2,3.0000,3114.0700
1395934338,2,0.9229,3114.0800
1395934339,2,0.9229,3115.0000
1395934340,2,2.1136,3115.0000
1395934340,1,0.5000,3115.0400
1395934341,2,1.0000,3115.0000
1395934343,2,3.0000,3115.0000
1395934343,2,2.0000,3115.0200
1395934344,2,0.0180,3115.0200
1395934345,1,3.6480,3115.0200
1395934345,1,0.1200,3117.9700
1395934346,2,0.3946,3115.0400
1395934346,2,0.5054,3115.0200
1395934347,2,2.4855,3115.0200
1395934347,2,3.3745,3115.0100
1395934348,1,0.5000,3117.9500
1395934351,2,0.0500,3115.0400
1395934352,1,0.0600,3117.9500
1395934352,1,1.9000,3117.9500
1395934356,2,0.0384,3115.0400
1395934361,2,12.0000,3115.1000
1395934361,2,4.0111,3115.0600
1395934361,2,0.9837,3115.0600
1395934361,2,3.0052,3115.0400
1395934362,1,0.6000,3117.9300
1395934364,2,2.4200,3115.0700
1395934364,2,0.5800,3115.0400
1395934365,1,0.2000,3117.9100
1395934367,1,0.6435,3117.9100
1395934368,1,0.1100,3117.9100
1395934370,1,0.5880,3117.9100
1395934370,1,0.5000,3117.8900
1395934371,1,0.0880,3117.8900
1395934371,1,2.4427,3117.9100
1395934371,1,4.0110,3117.9100
1395934371,1,2.0177,3117.9500
1395934371,1,2.3745,3118.0000
1395934371,2,5.7945,3118.0000
1395934372,2,3.2716,3118.0000
1395934372,2,5.8000,3116.0100
1395934372,2,14.2000,3116.0000
1395934373,2,2.6197,3116.0000
1395934373,2,3.1803,3116.0000
1395934373,1,4.6735,3116.0000
1395934373,1,2.0049,3116.0000
1395934373,2,5.0000,3115.1000
1395934373,2,1.3264,3115.0400
1395934373,2,5.4027,3115.0000
1395934373,2,1.6102,3115.0000
1395934373,2,4.0000,3114.0000
1395934373,2,2.6607,3111.0000
1395934374,1,3.9940,3116.0000
1395934374,1,3.9925,3116.0000
1395934375,1,2.1548,3116.0000
1395934376,2,0.1547,3116.1000
1395934379,1,0.5000,3117.8700
1395934379,2,2.6905,3116.1000
1395934382,1,0.9220,3115.0000
1395934384,1,7.6911,3115.0000
1395934384,1,0.9762,3116.0000
1395934386,1,0.9900,3113.1000
1395934386,1,4.1735,3114.9800
1395934386,1,1.7138,3116.0000
1395934386,1,1.7900,3117.8500
1395934386,1,0.0273,3117.8500
1395934387,2,4.6855,3111.0200
1395934387,2,3.1993,3111.0000
1395934387,2,1.1608,3111.0000
1395934388,1,7.6911,3111.0000
1395934389,1,3.1928,3110.9800
1395934390,1,0.5000,3110.9800
1395934390,1,0.9927,3110.9800
1395934390,1,3.2633,3111.0000
1395934390,1,3.1138,3114.0000
1395934390,1,0.3213,3114.9800
1395934391,2,0.1270,3111.0900
1395934392,1,5.6730,3110.9900
1395934392,2,3.9938,3111.0000
1395934392,2,1.2876,3111.0000
1395934395,1,1.0000,3110.8000
1395934395,1,0.4677,3110.9800
1395934395,1,2.2376,3110.9800
1395934395,1,0.1879,3110.9800
1395934395,2,2.6695,3114.9900
1395934396,1,0.1000,3117.8400
1395934397,1,0.2000,3117.8400
1395934398,1,0.1571,3117.8400
1395934399,2,0.5000,3117.8900
1395934404,1,0.9973,3119.0000
1395934405,2,0.9378,3117.8900
1395934406,1,2.0027,3119.0000
1395934406,1,3.5785,3120.0000
1395934406,2,0.4051,3117.8900
1395934407,2,0.3571,3117.8400
1395934407,1,3.0000,3116.0000
1395934408,2,5.7900,3115.0800
1395934408,2,0.7874,3115.0200
1395934408,1,0.1310,3116.0000
1395934408,1,0.9973,3116.0000
1395934408,2,3.0649,3115.0200
1395934408,2,3.0039,3115.0100
1395934408,2,3.9812,3115.0100
1395934408,2,1.9838,3115.0100
1395934408,2,3.9802,3115.0100
1395934408,2,0.1785,3111.0100
1395934410,1,1.0000,3112.8900
1395934410,1,2.0000,3115.0000
1395934412,1,0.0660,3114.8400
1395934413,1,0.2910,3114.8400
1395934413,1,0.3075,3115.0000
1395934414,2,1.0000,3111.0300
1395934415,2,3.6955,3111.0300
1395934415,2,4.0000,3111.0200
1395934415,2,0.8215,3111.0100
1395934415,2,1.4830,3110.9800
1395934415,1,0.0330,3112.8400
1395934416,2,1.3400,3112.0000
1395934416,1,0.3240,3112.8400
1395934416,1,0.2839,3114.8400
1395934416,1,0.0731,3114.8400
1395934416,1,0.2535,3114.9900
1395934418,1,0.3570,3114.8200
1395934418,1,0.1200,3114.8200
1395934419,1,4.2185,3114.8200
1395934419,1,1.1455,3114.9800
1395934421,1,0.5000,3114.9700
1395934422,1,0.2960,3114.9700
1395934425,1,0.5980,3114.9600
1395934425,1,4.9385,3114.9600
1395934425,1,2.2076,3114.9700
1395934425,1,1.9842,3114.9700
1395934425,1,2.8350,3114.9800
1395934425,1,3.9814,3114.9800
1395934425,1,1.2683,3115.0000
1395934426,1,0.1700,3114.9600
1395934426,1,3.8300,3114.9600
1395934427,2,6.0041,3114.9900
1395934428,1,10.4102,3115.0000
1395934429,2,0.1000,3115.0600
1395934429,2,0.1780,3115.0000
1395934429,1,0.5000,3116.0000
1395934433,2,4.0000,3115.0100
1395934433,2,2.0780,3115.0000
1395934434,2,8.5739,3115.0000
1395934435,2,1.3420,3115.0200
1395934436,1,0.8746,3116.0000
1395934436,2,0.6419,3115.0200
1395934436,2,4.0155,3115.0200
1395934436,2,5.7900,3115.0100
1395934436,2,4.0000,3115.0100
1395934436,2,19.9105,3115.0000
1395934438,1,0.5000,3117.0000
