1395794544,2,0.2705,3551.8400
1395794544,2,0.2520,3551.8400
1395794544,2,0.2600,3551.7700
1395794544,2,0.2500,3551.7600
1395794544,2,0.2100,3551.7500
1395794544,2,0.1910,3551.7500
1395794544,2,0.2750,3551.6800
1395794544,2,0.2100,3551.6800
1395794544,2,0.2800,3551.6800
1395794544,2,0.2525,3551.6300
1395794544,2,0.2900,3551.4000
1395794544,2,0.1900,3551.3800
1395794544,2,0.2300,3551.3600
1395794544,2,0.2470,3551.3600
1395794544,2,0.2630,3551.3200
1395794544,2,0.2380,3551.3100
1395794544,2,0.2590,3551.1600
1395794544,2,0.2390,3551.0900
1395794544,2,0.2190,3551.0900
1395794544,2,0.1800,3551.0900
1395794544,2,0.2880,3551.0900
1395794544,2,2.0000,3551.0000
1395794544,2,0.2858,3550.9700
1395794544,2,0.2565,3550.5600
1395794544,2,0.2650,3550.5400
1395794544,2,0.2800,3550.4700
1395794544,2,0.2700,3550.3800
1395794544,2,0.1870,3550.3700
1395794544,2,0.2700,3550.3600
1395794544,2,0.2860,3550.3400
1395794544,2,0.2790,3550.2700
1395794544,2,0.2300,3550.2700
1395794544,2,0.2060,3550.2700
1395794544,2,0.2500,3550.1900
1395794544,2,0.2405,3550.1400
1395794544,2,0.2200,3550.0800
1395794544,2,0.1000,3550.0300
1395794544,2,0.2287,3550.0200
1395794544,2,2.0000,3550.0100
1395794544,2,12.5574,3550.0000
1395794544,2,0.8489,3550.0000
1395794544,2,1.0000,3550.0000
1395794544,2,0.0044,3550.0000
1395794544,2,0.1000,3550.0000
1395794544,2,4.0113,3550.0000
1395794544,2,0.3000,3550.0000
1395794544,2,1.0000,3550.0000
1395794544,2,1.0000,3550.0000
1395794544,2,0.1000,3550.0000
1395794544,2,1.0000,3550.0000
1395794544,2,0.0100,3550.0000
1395794544,2,0.1000,3550.0000
1395794544,2,1.0000,3550.0000
1395794544,2,62.5568,3550.0000
1395794544,1,0.2634,3550.0000
1395794548,2,0.2900,3549.9800
1395794548,1,0.2235,3549.9800
1395794548,1,0.2285,3550.0000
1395794550,1,0.0100,3549.9800
1395794550,1,0.2000,3549.9800
1395794558,2,0.5176,3549.9500
1395794558,1,0.2000,3549.9700
1395794558,2,0.4824,3549.9500
1395794558,2,0.2700,3549.8700
1395794558,2,0.2100,3549.8700
1395794558,2,0.2530,3549.7600
1395794558,2,0.2500,3549.6200
1395794558,2,0.2600,3549.6200
1395794558,2,0.2493,3549.5800
1395794558,2,0.2500,3549.5400
1395794558,2,0.2800,3549.1400
1395794558,2,0.0157,3549.0000
1395794559,2,0.1290,3548.8900
1395794562,1,1.7899,3549.0000
1395794562,1,0.1627,3549.9700
1395794562,1,0.1331,3549.9800
1395794562,1,0.2234,3549.9800
1395794565,1,0.0430,3548.9800
1395794565,2,0.0630,3548.8900
1395794571,1,0.2130,3548.9800
1395794573,1,0.0031,3548.9800
1395794573,1,0.0269,3548.9800
1395794579,1,0.0300,3548.9800
1395794582,1,0.0300,3548.9800
1395794584,2,0.2200,3548.7200
1395794584,2,0.2800,3548.4900
1395794584,2,0.2390,3548.4900
1395794584,2,0.5188,3548.0900
1395794584,2,0.2496,3548.0700
1395794584,2,0.4858,3548.0500
1395794584,2,0.4908,3548.0500
1395794584,2,0.1868,3548.0300
1395794584,2,0.2880,3548.0200
1395794589,1,0.4100,3548.0000
1395794594,2,0.2040,3547.7200
1395794594,2,0.1900,3547.7200
1395794594,2,0.2246,3547.5800
1395794594,2,0.1900,3547.5700
1395794594,2,0.2342,3547.5700
1395794594,2,0.1860,3547.5700
1395794594,2,0.2190,3547.5700
1395794594,2,0.2900,3547.4100
1395794594,2,0.2622,3547.0000
1395794598,1,1.4000,3547.9700
1395794599,1,0.0100,3547.9700
1395794604,2,0.7378,3547.0000
1395794604,2,0.2072,3546.9200
1395794604,2,0.2700,3546.9200
1395794604,2,0.2370,3546.5900
1395794604,2,0.0100,3546.4100
1395794604,2,1.4000,3546.4100
1395794604,2,0.2269,3546.4000
1395794604,2,0.2500,3546.3900
1395794604,2,0.2560,3546.1600
1395794604,2,3.4822,3546.0000
1395794604,2,0.3885,3546.0000
1395794604,2,0.2700,3545.9300
1395794604,2,0.2053,3545.9200
1395794604,2,0.2854,3545.8800
1395794604,2,0.1399,3545.8800
1395794607,1,0.5188,3547.9500
1395794607,1,1.4100,3547.9600
1395794607,1,2.3073,3547.9700
1395794608,2,0.0603,3545.8800
1395794608,2,0.2016,3545.8300
1395794608,2,0.2335,3545.8100
1395794608,2,0.1900,3545.7800
1395794608,2,0.2588,3545.7700
1395794608,2,0.2800,3545.7000
1395794608,2,0.2110,3545.6000
1395794608,2,10.0000,3545.4000
1395794608,2,0.2750,3545.3900
1395794608,2,0.1850,3545.3800
1395794608,2,0.2330,3545.3700
1395794608,2,0.2930,3545.3300
1395794608,2,0.2700,3545.2700
1395794608,2,0.1929,3545.2700
1395794608,2,0.1990,3545.2200
1395794608,2,0.2002,3545.1900
1395794608,2,0.8000,3545.0000
1395794608,2,0.2500,3545.0000
1395794608,2,0.1000,3545.0000
1395794608,2,5.0000,3545.0000
1395794608,2,10.0000,3545.0000
1395794608,2,0.5000,3545.0000
1395794608,2,0.1000,3545.0000
1395794608,1,0.7805,3545.0000
1395794609,1,3.7200,3545.0000
1395794610,1,0.5023,3545.0000
1395794615,2,0.2130,3544.9900
1395794615,2,0.2700,3544.9900
1395794615,2,0.2820,3544.9900
1395794615,1,0.0155,3544.9800
1395794615,1,0.2510,3544.9900
1395794615,1,0.7135,3545.0000
1395794616,1,0.0100,3545.0000
1395794616,1,0.6000,3545.0000
1395794617,1,0.0450,3544.9900
1395794623,1,0.0100,3544.9900
1395794624,1,1.8036,3544.9900
1395794626,2,0.8878,3544.9200
1395794628,1,0.2190,3544.9800
1395794628,2,0.9222,3544.9200
1395794628,2,0.1892,3544.9200
1395794628,2,2.0000,3544.9100
1395794628,2,0.9865,3544.9000
1395794631,1,0.0100,3544.9800
1395794632,2,0.2200,3544.9200
1395794632,2,0.0100,3544.9100
1395794632,2,0.7700,3544.9000
1395794636,1,0.0100,3544.9600
1395794636,1,0.0100,3544.9600
1395794637,1,0.2000,3544.9200
1395794637,2,8.2435,3544.9000
1395794637,2,0.2900,3544.8100
1395794637,2,0.2397,3544.8000
1395794637,2,0.2400,3544.7500
1395794637,2,0.2962,3544.7400
1395794637,2,0.2200,3544.6100
1395794637,2,0.2900,3544.6000
1395794637,2,0.2000,3544.6000
1395794637,2,0.2500,3544.4500
1395794637,2,0.1900,3544.3600
1395794637,2,0.2855,3544.3600
1395794637,2,0.2660,3544.3400
1395794637,2,0.2045,3544.2900
1395794637,2,0.2490,3544.1900
1395794637,2,0.2000,3544.0500
1395794637,2,0.2880,3544.0400
1395794637,2,5.0000,3544.0000
1395794637,2,0.2700,3543.8900
1395794637,2,5.1968,3543.3300
1395794637,2,0.2000,3543.1400
1395794637,2,0.2400,3542.9700
1395794637,2,0.2900,3542.9100
1395794637,2,0.2353,3542.9100
1395794637,2,0.2190,3542.8800
1395794637,2,0.2300,3542.8000
1395794637,2,0.2600,3542.7000
1395794637,2,0.2900,3542.6500
1395794637,2,0.2320,3542.6500
1395794637,2,0.2480,3542.6300
1395794637,2,0.2520,3542.6200
1395794637,2,0.2000,3542.5400
1395794637,2,0.2684,3542.5400
1395794637,2,0.2110,3542.5400
1395794637,2,0.2340,3542.3000
1395794637,2,0.1930,3542.2800
1395794637,2,0.2286,3542.2200
1395794637,2,0.2400,3542.2100
1395794637,2,0.1900,3542.1700
1395794637,2,0.2050,3542.0900
1395794637,2,15.0000,3542.0000
1395794637,2,0.2820,3541.7000
1395794637,2,0.2500,3541.6800
1395794637,2,0.2100,3541.6300
1395794637,2,0.2000,3541.4900
1395794637,2,0.2456,3541.2800
1395794637,2,0.2610,3541.2100
1395794637,2,0.2700,3541.1800
1395794637,2,0.2264,3541.1800
1395794637,2,0.2372,3541.1100
1395794637,2,2.0000,3541.0000
1395794637,2,0.8136,3541.0000
1395794637,2,0.2366,3540.9800
1395794637,2,0.2100,3540.9700
1395794637,2,0.2911,3540.8700
1395794637,2,0.2010,3540.8600
1395794637,2,0.2900,3540.7400
1395794637,2,0.2722,3540.6800
1395794637,2,0.2248,3540.5600
1395794637,2,0.2190,3540.5000
1395794637,2,0.2279,3540.3000
1395794637,2,0.2600,3540.1900
1395794637,2,0.1000,3540.0100
1395794637,2,11.0900,3540.0000
1395794637,2,0.0986,3540.0000
1395794637,2,0.0200,3540.0000
1395794637,2,0.5780,3540.0000
1395794637,2,1.8870,3540.0000
1395794637,2,3.4266,3540.0000
1395794637,2,0.1000,3540.0000
1395794639,1,1.2800,3540.0000
1395794639,1,0.0100,3540.0000
1395794643,1,0.2480,3540.0000
1395794643,1,0.0300,3540.0000
1395794643,1,0.2500,3540.0000
1395794644,1,0.2000,3540.0000
1395794644,1,0.4410,3539.9800
1395794644,1,0.0410,3539.9800
1395794645,1,0.2500,3539.9800
1395794645,1,0.0700,3539.9800
1395794645,1,0.2499,3539.9800
1395794645,1,0.1216,3539.9800
1395794645,1,0.1285,3539.9900
1395794646,1,0.1000,3539.9900
1395794646,1,5.2055,3539.9900
1395794646,1,11.2471,3540.0000
1395794646,1,0.0100,3540.0000
1395794646,1,0.1740,3540.0000
1395794647,1,0.2500,3539.9800
1395794647,1,0.0430,3539.9800
1395794647,1,0.1983,3539.9800
1395794647,1,0.0517,3540.0000
1395794648,1,0.9690,3540.0000
1395794648,1,0.4720,3540.0000
1395794648,1,0.4142,3540.0000
1395794648,1,0.5858,3540.0000
1395794650,1,0.5000,3540.0000
1395794650,1,0.0700,3540.0000
1395794650,1,10.0000,3540.0000
1395794651,1,0.0100,3540.0000
1395794651,1,0.2000,3540.0000
1395794653,1,0.1240,3540.0000
1395794654,1,0.4510,3540.0000
1395794656,1,0.0700,3540.0000
1395794656,1,0.5200,3540.0000
1395794656,1,0.2820,3540.0000
1395794657,2,0.4951,3539.0500
1395794657,2,0.2427,3539.0300
1395794657,2,1.7573,3539.0300
1395794657,2,0.4889,3539.0300
1395794657,2,0.2559,3539.0300
1395794657,2,5.2000,3539.0200
1395794657,2,0.5197,3539.0200
1395794657,2,0.2300,3539.0200
1395794657,2,0.4989,3539.0200
1395794657,2,2.0000,3539.0100
1395794657,2,6.6000,3539.0000
1395794658,1,0.0100,3539.0000
1395794658,1,2.0000,3539.0000
1395794659,1,0.2237,3539.0000
1395794659,1,3.3618,3540.0000
1395794664,1,0.0100,3542.0600
1395794664,1,0.0159,3542.0600
1395794666,2,0.8540,3540.0000
1395794666,2,1.0000,3540.0000
1395794666,2,11.5464,3540.0000
1395794670,1,0.0200,3542.0600
1395794670,2,3.7000,3540.0000
1395794674,1,0.0100,3542.0600
1395794675,1,0.1391,3542.0600
1395794676,1,0.4953,3544.8500
1395794676,1,0.4889,3544.8600
1395794676,1,1.0158,3544.8700
1395794679,2,3.3119,3544.8500
1395794679,2,0.0739,3543.5400
1395794679,2,1.6142,3542.0000
1395794680,2,0.2500,3542.0000
1395794680,2,0.2500,3542.0000
1395794682,2,0.2500,3542.0000
1395794682,2,0.2500,3542.0000
1395794683,2,0.9900,3542.0000
1395794687,2,0.0100,3542.0200
1395794687,2,0.4984,3542.0200
1395794687,2,0.4807,3542.0200
1395794687,2,0.0209,3542.0000
1395794688,1,0.6645,3544.0000
1395794688,1,0.3355,3544.8300
1395794691,2,0.7793,3542.0200
1395794691,2,0.9496,3542.0000
1395794697,2,0.1000,3543.1400
1395794699,2,0.1000,3543.1400
1395794699,2,1.0080,3543.1400
1395794701,2,1.0200,3543.1500
1395794701,2,4.7140,3543.1400
1395794701,2,0.6000,3543.1400
1395794703,2,0.0100,3543.1400
1395794707,1,0.4810,3543.9200
1395794707,1,0.7793,3543.9400
1395794707,1,0.0531,3543.9500
1395794707,2,0.9569,3543.1400
1395794708,2,1.0000,3543.1400
1395794711,2,0.0100,3543.1600
1395794712,1,0.9000,3543.9500
1395794712,2,0.5006,3543.1600
1395794712,2,0.0500,3543.1500
1395794712,2,9.5471,3543.1400
1395794712,2,0.1000,3543.1400
1395794712,2,0.7000,3541.0000
1395794712,2,0.1293,3540.0000
1395794712,2,48.0432,3540.0000
1395794712,2,1.0892,3540.0000
1395794719,1,0.3000,3540.0000
1395794719,1,0.0100,3540.0000
1395794720,1,0.1907,3540.0000
1395794720,1,0.9056,3540.0000
1395794726,1,1.0000,3543.0900
1395794732,2,0.7798,3540.0200
1395794738,2,1.0000,3540.0100
1395794739,2,0.0100,3540.0100
1395794739,2,0.7698,3540.0100
1395794742,1,0.0470,3540.0200
1395794742,1,0.4930,3540.0200
1395794743,1,0.0300,3540.0200
1395794743,2,0.1302,3540.0100
1395794746,1,0.9930,3540.0100
1395794746,1,0.7142,3540.0100
1395794746,1,0.1813,3540.0200
1395794749,2,4.0000,3541.0000
1395794761,1,0.4260,3542.9500
1395794761,2,1.5440,3541.0000
1395794761,2,2.4560,3540.0200
1395794763,2,0.7806,3541.0600
1395794763,2,0.2194,3540.0200
1395794773,2,0.7578,3541.2000
1395794775,2,1.6652,3541.2000
1395794775,2,0.5159,3541.0600
1395794775,2,7.6433,3540.0200
1395794787,2,4.6172,3540.0200
1395794787,2,14.0661,3540.0100
1395794787,2,8.8538,3540.0100
1395794787,2,3.2459,3540.0000
1395794795,2,0.7806,3540.0000
1395794795,2,0.5981,3540.0000
1395794796,2,0.4991,3540.0000
1395794796,2,0.1835,3540.0000
1395794797,2,0.5080,3540.0000
1395794798,2,0.2558,3540.0000
1395794799,1,0.8841,3540.0200
1395794799,1,1.1157,3540.0200
1395794803,1,0.9600,3540.0200
1395794804,1,0.4816,3540.0200
1395794804,2,4.2362,3540.0000
1395794804,2,10.7638,3540.0000
1395794805,1,0.2707,3540.0200
1395794825,2,0.2000,3540.0200
1395794832,2,0.0591,3540.0200
1395794832,2,0.4822,3540.0200
1395794832,2,0.4831,3540.0200
1395794832,2,0.2000,3540.0200
1395794832,2,0.2264,3540.0200
1395794832,2,0.2000,3540.0000
1395794832,2,1.9661,3540.0000
1395794832,2,24.5151,3540.0000
1395794837,1,0.8841,3541.0000
1395794844,2,0.7806,3541.0200
1395794844,2,0.3353,3541.0000
1395794868,2,0.2000,3541.1000
1395794892,1,0.4991,3541.9100
1395794892,1,0.7806,3541.9100
1395794892,1,3.7203,3541.9200
1395794893,1,0.0834,3541.9200
1395794893,1,0.4001,3541.9200
1395794910,1,1.2373,3541.9200
1395794917,1,0.2602,3541.9300
1395794917,1,0.4829,3541.9300
1395794917,1,0.4822,3541.9300
1395794917,1,0.2486,3541.9300
1395794920,1,0.2348,3541.9300
1395794928,1,0.9900,3542.0000
1395794930,1,5.6274,3542.0000
1395794931,1,0.6425,3543.0000
1395794931,1,0.3475,3544.9600
1395794938,2,0.2000,3542.0200
1395794943,2,0.0150,3542.0300
1395794947,1,0.0150,3543.9900
1395794947,1,0.5230,3544.0000
1395794955,1,4.0517,3544.0000
1395794961,1,0.0100,3544.5200
1395794965,1,0.1900,3544.5200
1395794965,1,0.2567,3544.8400
1395794973,2,0.6385,3544.9300
1395794974,2,0.2130,3544.5200
1395794975,1,3.0376,3544.9700
1395794975,1,0.1320,3544.9800
1395794975,1,12.3706,3545.0000
1395794975,1,1.0892,3545.0000
1395794975,1,3.5855,3545.0000
1395794982,1,0.1900,3545.3200
1395794989,2,0.4478,3545.0300
1395794990,1,0.0840,3545.3200
1395794990,1,0.2550,3545.5000
1395794990,1,0.2281,3545.6900
1395794990,1,0.2225,3545.7700
1395794990,1,0.1900,3545.8500
1395794995,2,0.1900,3545.8500
1395794995,2,0.5076,3545.0500
1395794995,2,0.2954,3545.0300
1395794995,1,0.2900,3546.3800
1395794997,1,0.2080,3546.4100
1395794997,1,0.4478,3546.4200
1395794997,1,0.2280,3546.4300
1395794997,1,0.2520,3546.9500
1395794998,2,26.9552,3547.0000
1395794998,2,0.4989,3546.0200
1395794998,2,0.5063,3546.0000
1395794998,2,13.7744,3546.0000
1395795003,2,0.2080,3546.4100
1395795003,2,0.1921,3546.0200
1395795010,1,0.4985,3546.9300
1395795010,1,0.5074,3546.9300
1395795010,1,0.2954,3547.0800
1395795010,1,0.2200,3547.0900
1395795010,1,0.2400,3547.0900
1395795010,1,0.2387,3547.4400
1395795023,1,0.0013,3547.4400
1395795024,1,0.2060,3547.5700
1395795024,1,0.2820,3547.7600
1395795024,1,11.5528,3548.0000
1395795024,2,0.0013,3548.0000
1395795024,2,0.2900,3546.0400
1395795024,2,0.4898,3546.0400
1395795024,2,0.5195,3546.0400
1395795024,2,5.1400,3546.0300
1395795024,2,0.5579,3546.0300
1395795024,2,0.1197,3546.0200
1395795024,2,0.2469,3546.0200
1395795024,2,0.0142,3546.0200
1395795030,2,0.4911,3546.0200
1395795030,2,3.3851,3545.0100
1395795030,2,1.1238,3545.0000
1395795034,1,0.5193,3547.9800
1395795034,1,0.2800,3548.1100
1395795034,1,0.5113,3548.8500
1395795034,1,0.2460,3548.8500
1395795034,1,0.4900,3548.8500
1395795034,1,0.2700,3548.8500
1395795042,1,0.2349,3547.9500
1395795042,1,1.5431,3547.9600
1395795048,2,0.0834,3543.2000
1395795048,1,0.7815,3546.0600
1395795048,1,0.3898,3546.0600
1395795053,1,0.1780,3546.0000
1395795053,1,0.1900,3546.0000
1395795057,1,0.0834,3545.9800
1395795057,1,0.4320,3546.0000
1395795058,1,0.6000,3546.0500
1395795060,1,0.2000,3546.0500
1395795065,1,0.0100,3546.0400
1395795069,2,0.2846,3546.0000
1395795073,1,0.0100,3546.0000
1395795074,1,0.1734,3546.0000
1395795074,1,0.0266,3546.0400
1395795075,2,0.1241,3546.0000
1395795080,1,0.2000,3546.0400
1395795081,1,0.0100,3546.0400
1395795081,1,2.8503,3546.0400
1395795081,1,7.9900,3546.0400
1395795082,1,0.2000,3546.9200
1395795084,2,0.2366,3546.0400
1395795084,2,0.0589,3546.0000
1395795087,1,0.2000,3546.0000
1395795089,1,0.2000,3546.0000
1395795089,1,0.0100,3546.0000
1395795093,1,0.7500,3546.0000
1395795093,1,0.0400,3546.0000
1395795093,1,1.1259,3546.0000
1395795095,1,0.2000,3546.0000
1395795095,1,0.2000,3546.0000
1395795096,1,1.0000,3546.0000
1395795097,1,0.0100,3546.0000
1395795098,1,0.8294,3546.0000
1395795099,2,1.4096,3546.0000
1395795101,1,0.2000,3546.0000
1395795102,1,0.2000,3546.0000
1395795103,1,2.0000,3546.0000
1395795103,1,0.3500,3546.0000
1395795105,1,0.0100,3546.0000
1395795110,1,0.0300,3546.0000
1395795112,1,2.3643,3546.0000
1395795125,1,0.0300,3546.0000
1395795129,1,0.2627,3546.0000
1395795131,1,7.0410,3546.0000
1395795131,1,0.8304,3546.0000
1395795135,1,0.0005,3546.9200
1395795135,1,0.0035,3546.9600
1395795137,2,0.4750,3546.0000
1395795137,2,0.2927,3546.0000
1395795140,1,0.1760,3545.8700
1395795145,1,0.5230,3545.8700
1395795145,1,0.0100,3545.8700
1395795146,1,0.2800,3545.8700
1395795151,1,0.0100,3545.8700
1395795164,1,1.2194,3546.0000
1395795167,2,0.2200,3546.0000
1395795167,2,0.2800,3546.0000
1395795176,2,3.3625,3546.0300
1395795184,2,0.5082,3546.0500
1395795184,2,1.4918,3546.0300
1395795199,1,0.1765,3546.9600
1395795199,1,0.5084,3546.9700
1395795199,1,3.3625,3546.9900
1395795201,1,0.0054,3547.0000
1395795202,2,0.9526,3546.9900
1395795202,1,0.5392,3546.9800
1395795202,1,9.2440,3547.0000
1395795202,1,1.5000,3547.0000
1395795206,1,0.2100,3547.0200
1395795225,1,0.2340,3547.0700
1395795234,2,0.0040,3547.1000
1395795240,1,0.2860,3547.3000
1395795242,1,0.2500,3547.6800
1395795242,1,0.1900,3547.9000
1395795242,1,3.3822,3547.9800
1395795242,1,0.7658,3548.0000
1395795258,2,0.1293,3547.3500
1395795270,1,5.0000,3548.0000
1395795270,1,5.3111,3548.0000
1395795272,2,0.2564,3548.0000
1395795276,2,0.0300,3548.0000
1395795277,2,0.2000,3548.0200
1395795284,2,0.2000,3548.0300
1395795285,2,0.2000,3548.0300
1395795290,2,0.3777,3548.0500
1395795290,2,0.5452,3548.0300
1395795303,1,0.2700,3548.8700
1395795303,1,0.5071,3548.9700
1395795303,1,0.4119,3548.9800
1395795303,1,0.5452,3548.9900
1395795303,1,0.4040,3548.9900
1395795303,1,1.7092,3549.0000
1395795317,1,5.0000,3549.1000
1395795320,1,0.1900,3549.1300
1395795320,1,0.1800,3549.1700
1395795320,1,0.1860,3549.1800
1395795320,1,1.3845,3549.8000
1395795322,2,0.0984,3549.1000
1395795322,2,0.5105,3549.0500
1395795322,2,0.0833,3549.0300
1395795328,2,0.2422,3549.0700
1395795330,2,5.3467,3549.0300
1395795330,2,0.4995,3549.0200
1395795330,2,0.5019,3549.0200
1395795330,2,0.5044,3549.0200
1395795330,2,0.5000,3549.0000
1395795330,2,1.7092,3549.0000
1395795330,2,0.9383,3549.0000
1395795331,2,1.4143,3549.0000
1395795335,1,0.1500,3549.0000
1395795337,2,9.9104,3548.0000
1395795343,2,0.2247,3546.2300
1395795343,2,0.2690,3545.0400
1395795347,1,0.2960,3545.0300
1395795354,1,0.0300,3545.0100
1395795358,1,0.4560,3545.0100
1395795361,1,5.1340,3545.0000
1395795361,1,0.0433,3545.0100
1395795361,1,0.2123,3545.0100
1395795361,1,0.5001,3545.0100
1395795361,1,0.5045,3545.0100
1395795361,1,0.2682,3545.0100
1395795361,1,2.8182,3545.0400
1395795361,1,0.2700,3546.6400
1395795361,1,0.2200,3546.7500
1395795361,1,0.5579,3546.8000
1395795361,1,0.0896,3548.0000
1395795374,2,0.2450,3548.0200
1395795375,1,0.5857,3549.0000
1395795379,2,0.1000,3549.0000
1395795379,2,0.3553,3549.0000
1395795379,2,5.4200,3548.0300
1395795379,2,0.2626,3548.0200
1395795379,2,0.5124,3548.0200
1395795379,2,0.2527,3548.0200
1395795379,2,0.4962,3548.0200
1395795379,2,0.5106,3548.0200
1395795379,2,17.0902,3548.0000
1395795383,1,0.0100,3548.0200
1395795383,1,1.0000,3548.0200
1395795385,2,0.0100,3548.0400
1395795390,1,4.4230,3548.0000
1395795390,2,0.5577,3547.8400
1395795396,1,0.0040,3547.8200
1395795413,1,0.2260,3547.7800
1395795413,1,0.5036,3547.7900
1395795413,1,1.7518,3547.8100
1395795421,1,0.2300,3546.7800
1395795421,1,2.7700,3547.8100
1395795424,1,0.0015,3547.8100
1395795444,2,0.2800,3544.8900
1395795498,1,0.5104,3545.9800
1395795498,1,0.2524,3545.9800
1395795498,1,0.5122,3545.9800
1395795498,1,0.4963,3545.9800
1395795505,2,0.4901,3546.0000
1395795505,2,0.2449,3546.0000
1395795505,2,0.2694,3546.0000
1395795505,2,0.4822,3546.0000
1395795505,2,0.2330,3546.0000
1395795505,2,0.2691,3546.0000
1395795505,2,0.7131,3545.9900
1395795513,2,0.9140,3545.9900
1395795524,2,2.9029,3545.9900
1395795530,2,1.9668,3545.9800
1395795530,2,2.3642,3545.0100
1395795530,2,0.1294,3545.0000
1395795536,2,0.5142,3544.9800
1395795537,2,0.4902,3544.9800
1395795537,2,0.5129,3544.9800
1395795538,2,0.4828,3544.9800
1395795538,2,0.2688,3544.9800
1395795548,2,1.7311,3544.9800
1395795550,1,0.2689,3544.9800
1395795550,1,0.5577,3544.9900
1395795552,1,1.3329,3545.0000
1395795555,1,0.2419,3545.0000
1395795556,1,0.5000,3545.0000
1395795556,1,0.4648,3545.0000
1395795576,1,0.2570,3546.8300
1395795576,1,0.2030,3546.9400
1395795576,1,0.4998,3546.9900
1395795576,1,0.4658,3546.9900
1395795576,1,0.2425,3546.9900
1395795576,1,0.1900,3547.0100
1395795576,1,0.2927,3547.0100
1395795576,1,0.0900,3547.0900
1395795576,1,0.2500,3547.0900
1395795576,1,0.2600,3547.1100
1395795576,1,0.1800,3547.1100
1395795576,1,0.2200,3547.4500
1395795576,1,0.2754,3547.4500
1395795576,1,0.3461,3547.8000
1395795576,1,0.3461,3548.0000
1395795576,1,0.8816,3548.0000
1395795581,2,0.5032,3545.0300
1395795581,2,0.4968,3545.0300
1395795636,2,0.0010,3545.2000
1395795636,2,0.5090,3545.1900
1395795636,2,0.5041,3545.1900
1395795636,2,0.2695,3545.1700
1395795636,2,0.5642,3545.1000
1395795636,2,0.1800,3544.6700
1395795636,2,0.2784,3544.5600
1395795636,2,0.2120,3544.4900
1395795636,2,0.1800,3544.2900
1395795636,2,7.0000,3544.0100
1395795636,2,6.1580,3544.0000
1395795636,2,0.2836,3543.5000
1395795636,2,0.2200,3543.2000
1395795636,2,0.2754,3543.2000
1395795636,2,3.0084,3543.2000
1395795636,2,0.2700,3543.1800
1395795636,2,0.2060,3543.0400
1395795636,2,0.2360,3543.0200
1395795636,2,0.2630,3542.9900
1395795636,2,7.3251,3542.9700
1395795636,2,0.1800,3542.9300
1395795636,2,0.2600,3542.8500
1395795636,2,0.1800,3542.8500
1395795636,2,0.2500,3542.8400
1395795636,2,0.1860,3542.8400
1395795636,2,0.1800,3542.8400
1395795636,2,0.1900,3542.7600
1395795636,2,0.2927,3542.7600
1395795636,2,0.2520,3542.6900
1395795636,2,0.2030,3542.6800
1395795636,2,0.2570,3542.5700
1395795636,2,0.2300,3542.5300
1395795636,2,0.2700,3542.3900
1395795636,2,0.2200,3542.2800
1395795636,2,0.3000,3542.1000
1395795636,2,7.0000,3542.0100
1395795636,2,0.2500,3541.2500
1395795636,2,18.0000,3541.0000
1395795636,2,0.2567,3540.5900
1395795636,2,0.1900,3540.4800
1395795636,2,100.3000,3540.0100
1395795636,2,5.0000,3540.0000
1395795636,2,18.3020,3540.0000
1395795641,1,0.5037,3539.9800
1395795641,1,0.5091,3539.9800
1395795641,1,1.9872,3540.0000
