1395102404,1,0.9885,3720.0000
1395102404,1,1.3113,3720.0000
1395102404,1,2.5678,3720.0100
1395102404,2,0.5934,3720.0100
1395102408,2,1.9327,3720.0100
1395102409,2,3.2258,3720.0100
1395102411,2,1.9488,3720.0100
1395102413,2,0.4953,3720.0300
1395102413,2,108.8058,3720.0100
1395102413,2,0.8000,3718.1900
1395102413,2,0.0050,3718.1800
1395102413,2,0.0742,3718.0000
1395102413,2,0.0500,3718.0000
1395102413,1,1.4535,3718.0000
1395102413,2,0.2477,3720.0200
1395102414,2,0.4810,3720.0300
1395102414,2,0.4266,3720.0300
1395102414,2,0.1284,3720.0300
1395102414,2,0.0860,3718.1800
1395102414,2,0.1123,3718.1800
1395102414,2,0.0050,3717.8800
1395102414,2,0.3245,3717.0000
1395102416,1,0.4101,3720.0100
1395102416,1,1.5254,3720.0100
1395102417,1,0.2477,3720.0100
1395102419,2,0.4795,3720.0000
1395102419,2,0.5524,3720.0000
1395102420,2,1.2901,3720.0000
1395102420,2,0.4952,3717.0000
1395102420,1,0.4100,3719.9900
1395102420,2,0.0883,3717.0000
1395102425,1,0.3210,3717.0000
1395102426,1,0.0007,3717.0000
1395102426,1,0.0038,3719.9900
1395102426,1,0.4945,3719.9900
1395102426,1,0.5010,3719.9900
1395102426,1,0.1587,3719.9900
1395102435,1,0.1030,3719.9900
1395102435,1,0.0241,3719.9900
1395102438,1,0.1017,3719.9900
1395102441,2,0.5526,3717.0200
1395102441,2,0.4328,3717.0200
1395102441,2,0.0283,3717.0100
1395102441,2,0.0780,3717.0100
1395102441,1,2.3373,3719.9900
1395102441,1,0.6627,3720.0000
1395102442,1,1.0100,3720.0000
1395102444,2,0.0700,3719.9900
1395102444,2,0.0815,3719.9900
1395102447,1,0.5498,3719.9700
1395102447,1,0.4340,3719.9700
1395102447,1,0.6493,3720.0000
1395102447,1,1.1811,3720.0000
1395102447,1,0.0780,3719.9800
1395102447,1,2.1078,3720.0000
1395102448,1,0.0330,3720.0000
1395102451,2,0.0970,3717.0300
1395102451,1,1.8370,3720.0000
1395102453,1,0.5210,3720.0000
1395102454,2,0.0950,3719.9900
1395102454,2,0.0020,3719.9900
1395102459,1,2.3300,3720.0000
1395102460,2,2.2403,3719.9900
1395102460,2,0.4229,3717.0500
1395102460,2,0.5846,3717.0400
1395102460,2,0.4190,3717.0400
1395102460,2,3.2284,3717.0100
1395102460,2,0.0285,3717.0000
1395102460,2,10.1867,3717.0000
1395102460,2,0.6843,3717.0000
1395102460,2,0.1615,3717.0000
1395102460,2,0.0051,3716.8800
1395102460,2,0.3561,3716.0300
1395102460,2,0.0056,3716.0300
1395102460,2,0.5997,3716.0300
1395102460,2,0.0700,3716.0300
1395102460,2,0.1179,3716.0300
1395102460,2,0.2318,3716.0300
1395102460,2,0.3358,3716.0300
1395102460,2,0.2550,3716.0300
1395102460,2,0.0668,3716.0300
1395102461,1,0.0141,3720.0000
1395102461,1,3.0000,3720.0000
1395102484,2,0.0050,3717.0800
1395102498,2,0.0194,3717.0800
1395102499,2,0.6599,3717.0800
1395102499,2,0.5908,3717.0700
1395102501,1,0.4050,3716.9900
1395102505,1,0.4240,3716.9800
1395102505,1,0.5839,3716.9800
1395102505,1,0.5901,3716.9800
1395102505,1,0.4193,3716.9800
1395102505,1,0.2793,3716.9900
1395102505,1,5.7314,3717.0000
1395102507,1,23.0179,3717.0000
1395102507,1,0.1167,3719.9600
1395102507,1,0.4240,3719.9600
1395102507,1,0.4193,3719.9600
1395102515,1,0.0044,3717.0800
1395102515,1,0.4225,3719.9500
1395102528,2,0.0100,3719.9500
1395102528,2,0.4489,3717.1000
1395102528,2,0.1604,3717.1000
1395102528,2,0.0587,3717.1000
1395102529,1,0.0457,3719.9900
1395102529,1,0.1593,3719.9900
1395102529,1,0.6383,3719.9900
1395102529,1,0.0823,3719.9900
1395102529,1,0.0457,3719.9900
1395102529,1,0.4559,3719.9900
1395102529,1,0.2647,3719.9900
1395102529,1,0.1593,3719.9900
1395102529,1,0.0457,3719.9900
1395102529,1,0.1031,3719.9900
1395102531,1,0.0587,3719.9400
1395102535,1,0.7387,3719.9400
1395102535,1,0.4516,3719.9700
1395102535,1,2.9179,3720.0000
1395102535,1,1.3838,3720.0000
1395102535,1,1.6919,3720.0000
1395102540,1,0.1000,3720.0000
1395102542,1,2.7000,3720.0000
1395102542,2,0.4954,3717.1300
1395102542,2,0.5260,3717.1300
1395102542,2,0.6863,3717.1100
1395102542,2,2.5228,3717.1100
1395102542,2,0.6823,3717.1100
1395102546,1,0.5240,3719.9800
1395102546,1,2.8945,3719.9900
1395102546,1,0.6863,3719.9900
1395102546,1,4.0824,3720.0000
1395102546,1,10.0000,3720.0000
1395102546,1,5.0000,3720.0000
1395102546,1,0.7876,3720.0000
1395102546,1,2.6252,3720.0000
1395102546,2,1.0000,3719.9500
1395102546,2,0.5703,3717.1500
1395102546,2,0.3800,3717.1500
1395102546,2,0.3316,3717.1100
1395102546,1,3.5000,3720.0000
1395102546,2,0.1218,3717.1000
1395102546,2,0.5065,3717.1000
1395102546,2,0.0638,3717.1000
1395102546,2,0.2678,3717.1000
1395102546,2,0.2582,3717.1000
1395102547,1,0.4945,3719.9800
1395102547,1,3.8748,3720.0000
1395102547,1,0.2810,3720.0000
1395102548,2,0.3313,3720.0000
1395102550,2,0.5707,3720.0000
1395102552,2,0.5955,3720.0000
1395102558,1,0.0443,3720.0100
1395102558,1,1.0057,3720.0100
1395102559,1,5.2005,3720.0100
1395102560,1,8.5227,3720.0100
1395102561,1,0.6160,3720.0100
1395102567,1,1.0698,3721.0100
1395102567,1,0.1722,3721.0100
1395102581,1,1.1366,3721.0100
1395102582,1,0.1640,3721.0100
1395102585,1,3.3242,3721.0100
1395102586,1,0.3050,3721.0100
1395102588,2,0.2743,3720.0500
1395102588,2,0.1000,3720.0500
1395102588,2,0.2257,3720.0500
1395102590,1,0.0100,3721.0100
1395102594,2,0.4173,3720.0700
1395102594,2,0.0827,3720.0700
1395102594,2,0.1000,3720.0700
1395102596,1,0.3897,3721.0100
1395102603,2,3.0000,3721.0500
1395102604,1,2.5952,3722.5000
1395102614,1,0.4203,3722.4800
1395102614,1,1.4048,3722.5000
1395102627,2,0.5226,3722.5200
1395102627,2,0.3754,3722.5200
1395102627,2,0.4954,3722.5200
1395102627,2,0.4899,3722.5200
1395102627,2,4.2916,3722.5000
1395102629,1,0.3900,3723.8700
1395102629,1,0.4996,3723.8800
1395102631,1,0.5589,3723.8600
1395102631,1,0.4885,3723.8600
1395102631,1,0.5226,3723.8600
1395102631,1,1.0157,3723.8800
1395102633,1,0.4954,3723.8600
1395102633,1,1.0704,3723.8800
1395102633,1,5.0342,3724.7000
1395102645,2,0.4269,3723.1100
1395102652,1,2.1497,3724.7000
1395102653,2,0.0960,3724.7000
1395102661,2,1.5692,3724.7000
1395102663,1,3.3242,3725.0000
1395102671,2,0.6849,3725.0100
1395102671,2,1.5282,3725.0000
1395102671,2,0.5426,3723.1300
1395102671,2,0.4975,3723.1300
1395102671,2,0.5859,3723.1300
1395102671,2,0.4437,3723.1300
1395102671,2,2.5731,3723.1100
1395102671,2,0.8431,3723.0000
1395102671,2,0.8305,3723.0000
1395102671,2,1.7805,3723.0000
1395102678,2,2.6236,3723.1300
1395102681,1,0.3764,3723.1100
1395102681,1,0.2889,3725.0000
1395102688,1,0.5415,3724.9800
1395102688,1,0.4974,3724.9800
1395102688,1,0.5847,3724.9800
1395102688,1,0.4460,3724.9800
1395102688,1,0.6849,3724.9900
1395102688,1,3.7111,3725.0000
1395102690,1,0.0095,3725.5600
1395102691,2,0.0520,3725.5600
1395102705,2,0.5801,3725.5800
1395102705,2,0.2199,3725.5800
1395102710,1,0.5794,3725.9800
1395102710,1,1.2210,3726.0000
1395102716,1,2.0000,3726.9400
1395102725,1,0.0781,3727.0000
1395102725,1,0.1630,3727.0000
1395102725,1,0.0547,3727.0000
1395102725,1,0.1155,3727.0000
1395102725,1,0.1064,3727.0000
1395102725,1,0.0647,3727.0000
1395102725,1,0.1337,3727.0000
1395102725,1,0.1422,3727.0000
1395102725,1,0.0677,3727.0000
1395102725,1,0.0313,3727.0000
1395102725,1,0.0387,3727.0000
1395102725,1,0.0040,3727.0000
1395102725,1,0.1813,3727.0000
1395102725,1,0.1166,3727.0000
1395102725,1,0.0171,3727.0000
1395102725,1,0.1270,3727.0000
1395102725,1,0.1142,3727.0000
1395102725,1,0.0547,3727.0000
1395102725,1,0.0276,3727.0000
1395102725,1,0.0990,3727.0000
1395102725,1,0.0427,3727.0000
1395102725,1,0.1337,3727.0000
1395102725,1,0.0696,3727.0000
1395102725,1,0.0165,3727.0000
1395102729,1,0.3079,3727.0000
1395102729,1,2.3001,3727.0000
1395102734,2,0.5318,3726.0200
1395102734,2,0.2259,3726.0200
1395102743,1,0.4400,3726.9800
1395102743,2,0.2067,3726.0200
1395102743,2,0.2556,3726.0200
1395102743,2,0.5377,3726.0000
1395102748,1,0.4329,3726.9700
1395102748,1,0.4760,3726.9700
1395102748,1,0.0928,3726.9800
1395102748,1,0.8201,3726.9900
1395102753,1,0.3165,3726.9900
1395102753,2,2.9212,3726.9900
1395102753,2,11.5681,3726.0000
1395102753,2,1.4352,3726.0000
1395102753,2,10.5368,3726.0000
1395102754,2,2.9212,3726.0000
1395102754,2,0.0011,3726.0000
1395102755,2,0.4093,3725.0000
1395102755,2,0.0862,3725.0000
1395102755,2,0.3464,3725.0000
1395102755,2,0.0862,3725.0000
1395102755,2,0.5801,3725.0000
1395102755,2,0.0447,3725.0000
1395102756,1,0.5714,3725.0000
1395102763,1,0.5757,3725.0000
1395102763,1,0.4243,3726.0000
1395102788,2,0.0017,3725.0000
1395102816,1,0.4705,3724.9800
1395102825,2,0.5143,3723.2200
1395102825,2,0.4566,3723.2100
1395102825,2,0.5554,3723.1900
1395102825,2,0.1418,3723.1900
1395102825,2,0.4566,3723.1900
1395102837,1,0.2266,3723.1900
1395102840,2,7.7316,3724.0000
1395102840,2,3.3267,3723.1000
1395102840,2,49.9042,3723.0000
1395102840,2,0.2266,3723.1900
1395102840,2,0.4556,3723.0000
1395102840,2,0.6832,3723.0000
1395102840,2,0.5143,3723.0000
1395102840,2,0.5984,3723.0000
1395102840,2,0.5554,3723.0000
1395102840,2,2.0020,3723.0000
1395102840,2,2.0020,3723.0000
1395102845,1,0.0300,3723.1100
1395102849,2,0.1966,3723.1900
1395102849,2,0.6842,3723.0200
1395102849,2,20.2171,3723.0000
1395102849,2,0.0300,3723.1100
1395102849,2,1.9721,3723.0000
1395102851,1,0.5529,3724.9700
1395102851,1,0.5147,3724.9700
1395102851,1,0.4588,3724.9700
1395102851,1,0.5980,3724.9700
1395102851,1,0.0990,3724.9800
1395102851,1,1.2205,3724.9800
1395102851,1,3.0000,3724.9900
1395102851,1,0.0017,3725.0000
1395102851,1,0.1000,3725.0000
1395102851,1,1.8820,3725.0000
1395102851,1,2.8341,3725.0000
1395102852,1,1.2205,3725.0000
1395102852,1,1.2205,3725.0000
1395102852,1,1.1905,3725.0000
1395102853,2,0.0300,3725.0000
1395102854,2,0.5295,3723.0200
1395102854,2,0.4295,3723.0200
1395102854,2,2.4478,3723.0000
1395102854,2,0.1550,3722.2300
1395102854,2,8.0000,3722.0000
1395102854,1,3.2241,3722.0000
1395102855,1,0.4240,3722.0000
1395102856,1,0.5421,3722.0000
1395102863,2,0.8128,3721.0500
1395102863,2,0.1276,3721.0500
1395102869,1,0.6542,3721.9700
1395102869,1,0.5300,3721.9800
1395102869,1,0.4301,3721.9800
1395102869,1,0.4275,3721.9800
1395102869,1,0.5415,3721.9800
1395102869,1,2.4145,3722.9800
1395102869,1,0.8087,3722.9800
1395102869,1,1.1913,3722.9900
1395102869,1,0.6542,3722.9900
1395102869,1,1.3777,3722.9900
1395102869,1,1.0000,3723.0000
1395102869,1,3.1266,3723.0000
1395102869,1,1.0024,3723.0000
1395102877,2,7.8413,3723.0000
1395102884,1,5.0300,3722.1000
1395102884,1,2.1287,3722.1000
1395102884,1,0.1000,3723.0100
1395102884,1,2.5874,3723.0100
1395102894,1,1.0000,3723.0100
1395102895,2,0.4400,3722.0000
1395102898,1,6.1926,3723.0100
1395102898,1,9.9074,3723.7000
1395102910,1,1.0106,3723.7000
1395102916,1,0.4267,3723.7000
1395102927,1,3.0000,3723.7000
1395102952,2,0.5803,3723.0200
1395102952,2,0.4321,3723.0200
1395102952,2,0.4454,3723.0200
1395102968,2,0.0306,3723.0200
1395102968,2,0.1116,3723.0200
1395102968,2,1.0000,3723.0000
1395102968,2,15.0000,3723.0000
1395102983,1,0.6553,3723.7000
1395103000,2,0.3447,3723.7000
1395103000,2,6.4463,3723.0100
1395103000,2,8.5537,3723.0000
1395103006,1,0.5492,3724.9600
1395103006,1,0.4471,3724.9800
1395103006,1,0.4343,3724.9800
1395103006,1,0.5772,3724.9800
1395103009,2,7.4463,3725.0000
1395103013,2,0.0541,3724.0200
1395103013,2,0.0459,3724.0200
1395103017,1,2.0000,3725.7000
1395103019,2,0.3407,3724.0200
1395103019,2,0.4118,3724.0200
1395103019,2,0.4640,3724.0200
1395103019,2,0.4351,3724.0200
1395103019,2,3.3484,3724.0100
1395103030,2,2.0000,3725.0000
1395103034,2,1.3392,3725.0000
1395103042,1,0.4663,3725.6800
1395103042,1,0.4374,3725.6800
1395103042,1,0.4406,3725.6800
1395103042,1,0.4425,3725.6800
1395103046,1,0.3287,3725.7000
1395103052,2,0.1838,3725.7000
1395103052,2,0.5328,3725.7000
1395103052,2,0.5059,3725.7000
1395103052,2,0.5312,3725.7000
1395103052,2,0.7703,3725.6800
1395103066,1,0.5046,3726.7800
1395103066,1,0.5116,3726.7800
1395103066,1,0.5309,3726.7800
1395103066,1,0.5294,3726.7800
1395103072,2,1.0000,3726.7800
1395103074,1,0.5664,3726.8000
1395103076,1,0.4316,3726.8000
1395103080,2,0.1483,3726.8000
1395103080,2,0.4174,3726.8000
1395103081,2,0.0492,3726.8000
1395103081,2,0.5966,3726.8000
1395103081,2,2.5617,3726.7800
1395103083,2,0.2076,3725.7100
1395103083,2,0.2191,3725.7100
1395103085,1,0.5785,3726.9800
1395103085,1,0.4215,3726.9800
1395103089,1,0.1480,3726.8000
1395103089,1,0.0464,3726.9800
1395103089,1,0.5948,3726.9800
1395103089,1,1.0000,3727.0000
1395103089,1,5.1513,3727.0200
1395103089,1,1.2420,3727.9000
1395103089,1,0.0888,3727.9600
1395103089,1,0.0200,3728.0000
1395103096,2,1.7087,3728.0000
1395103096,2,1.5290,3727.0200
1395103105,1,0.0180,3728.9900
1395103105,1,0.0180,3728.9900
1395103105,1,0.0010,3728.9900
1395103105,1,0.0180,3728.9900
1395103105,1,0.0180,3728.9900
1395103105,1,0.0010,3728.9900
1395103105,1,0.0180,3728.9900
1395103105,1,0.0010,3728.9900
1395103111,1,0.9236,3728.9900
1395103113,1,1.6608,3728.9900
1395103114,1,0.0216,3728.9900
1395103117,1,2.0807,3728.9900
1395103128,1,8.4493,3728.9900
1395103128,1,2.8193,3729.0000
1395103135,1,8.0280,3730.0000
1395103143,2,0.0520,3730.1300
1395103144,2,0.3789,3730.1300
1395103148,2,0.0171,3730.1300
1395103148,2,0.1829,3730.1300
1395103150,1,0.4316,3730.9800
1395103150,1,0.5540,3731.0000
1395103151,1,1.1354,3731.0000
1395103151,1,1.0567,3731.0000
1395103153,2,0.3636,3730.1300
1395103153,2,0.4325,3730.1300
1395103153,2,0.5395,3730.1300
1395103153,1,0.6309,3730.1300
1395103153,1,2.2539,3731.0000
1395103156,2,0.4357,3731.0000
1395103156,2,0.5468,3731.0000
1395103157,2,0.5403,3731.0000
1395103157,1,0.0100,3731.0100
1395103168,2,4.4000,3732.0500
1395103168,2,0.5203,3731.1300
1395103168,2,0.0797,3731.1300
1395103176,2,0.3488,3731.1300
1395103176,2,0.5080,3731.1300
1395103176,2,0.4005,3731.1300
1395103176,2,3.0000,3731.1100
1395103176,2,30.7187,3731.0000
1395103176,2,0.4005,3731.0000
1395103176,2,0.4285,3731.0000
1395103176,2,0.5080,3731.0000
1395103176,2,0.5203,3731.0000
1395103176,2,0.6718,3731.0000
1395103180,1,0.5207,3733.8400
1395103180,1,3.2138,3733.8700
1395103180,1,7.8899,3733.8800
1395103180,1,0.2690,3734.0000
1395103180,2,0.5088,3734.0000
1395103180,2,0.4287,3734.0000
1395103181,2,0.4179,3734.0000
1395103181,2,3.2138,3734.0000
1395103183,2,0.0100,3734.0000
1395103199,2,0.4166,3734.0200
1395103199,2,0.4001,3734.0200
1395103199,2,0.3187,3734.0000
1395103199,2,5.2005,3734.0000
1395103203,1,3.0000,3734.0200
1395103203,1,0.7277,3734.0200
1395103203,2,14.3082,3734.0000
1395103215,1,0.4025,3733.9800
1395103215,1,0.0975,3733.9800
1395103221,2,1.0977,3733.8600
1395103225,2,0.2665,3733.8600
1395103226,1,0.3191,3733.9800
1395103232,2,5.1501,3733.9800
1395103233,2,5.1539,3733.9800
1395103234,1,0.2700,3734.0000
1395103241,1,0.5782,3734.0000
1395103241,1,3.8359,3734.0000
1395103241,1,1.5859,3734.0000
1395103248,2,1.0000,3733.9800
1395103251,2,2.4244,3733.9800
1395103251,2,0.2156,3733.8600
1395103261,2,2.0000,3734.0000
1395103261,2,0.4202,3733.8600
1395103261,2,0.2694,3733.8500
1395103265,1,0.4999,3733.0000
1395103266,1,0.4534,3733.0000
1395103266,1,0.5697,3733.0000
1395103267,1,0.5859,3733.0000
1395103278,2,0.0498,3732.0000
1395103278,2,0.0602,3732.0000
1395103278,2,0.1403,3732.0000
1395103278,2,0.0362,3732.0000
1395103278,2,0.1067,3732.0000
1395103283,2,0.6068,3732.0000
1395103283,2,2.3932,3732.0000
1395103286,2,2.6068,3732.0000
1395103286,2,0.0100,3731.0100
1395103286,2,0.1521,3730.0000
1395103286,2,0.3479,3730.0000
1395103286,2,1.4704,3730.0000
1395103286,2,1.7529,3730.0000
1395103286,2,0.2004,3730.0000
1395103286,2,0.2983,3730.0000
1395103286,2,0.5000,3730.0000
1395103286,2,0.6314,3730.0000
1395103286,2,0.3314,3730.0000
1395103286,2,0.1386,3730.0000
1395103286,2,0.2004,3730.0000
1395103286,2,0.2004,3730.0000
1395103286,2,0.4001,3730.0000
1395103286,2,0.0947,3730.0000
1395103286,2,0.7567,3729.0000
1395103286,2,1.0570,3729.0000
1395103286,2,0.1084,3729.0000
1395103286,2,1.7561,3729.0000
1395103286,2,0.8930,3729.0000
1395103286,2,0.4410,3729.0000
1395103301,2,0.0100,3729.0100
1395103301,2,3.3718,3729.0000
1395103301,2,0.0100,3729.0000
1395103310,2,4.0000,3729.0000
1395103322,2,1.5244,3729.0000
1395103322,1,2.1018,3729.0000
1395103329,2,4.0000,3728.0200
1395103332,1,0.2800,3729.0000
1395103336,2,0.4350,3728.0000
1395103360,1,0.0938,3729.0000
1395103360,1,0.4527,3729.9800
1395103360,1,0.4979,3729.9800
1395103360,1,0.5827,3729.9800
1395103360,1,0.5685,3729.9800
1395103363,2,0.3756,3728.0200
1395103375,1,1.3306,3730.0000
1395103384,1,2.3914,3730.0000
1395103387,2,1.6086,3730.0000
1395103387,2,0.6230,3730.0000
1395103387,2,3.0032,3730.0000
1395103387,2,0.5558,3729.0200
1395103387,2,0.4438,3729.0200
1395103387,2,0.5750,3729.0200
1395103387,2,7.1757,3729.0000
1395103387,2,0.1316,3729.0000
1395103387,2,2.4378,3728.0300
1395103387,2,0.0978,3728.0200
1395103387,2,0.3943,3728.0100
1395103387,2,1.2926,3728.0000
1395103387,2,1.1372,3728.0000
1395103388,2,0.4438,3728.0000
1395103388,2,0.5750,3728.0000
1395103388,2,0.5558,3728.0000
1395103402,1,0.9404,3729.0000
1395103406,2,0.6801,3729.0100
1395103406,2,0.1096,3729.0000
1395103406,2,0.1569,3728.0000
1395103406,2,0.0534,3728.0000
1395103423,2,0.0010,3728.0000
1395103427,2,5.0000,3729.0000
1395103444,1,0.6801,3731.9400
1395103444,1,0.5563,3731.9500
1395103444,1,0.5735,3731.9800
1395103444,1,0.4749,3731.9800
1395103444,1,0.4463,3731.9800
1395103444,1,5.0000,3732.0000
1395103444,1,0.3203,3732.0000
1395103444,1,0.6801,3732.0000
1395103444,1,0.5563,3732.0000
1395103444,1,0.6389,3732.0000
1395103447,2,0.0412,3732.0000
1395103472,2,0.5088,3730.0500
1395103472,2,0.1712,3730.0300
1395103486,2,0.0200,3730.1000
1395103486,2,0.0200,3730.1000
1395103493,2,0.0100,3730.1000
1395103496,1,0.1712,3731.9300
1395103496,1,0.1588,3731.9400
1395103502,2,0.0100,3731.9400
1395103503,2,2.2267,3731.9400
1395103511,2,0.4627,3731.9600
1395103511,2,0.0373,3731.9600
1395103512,1,0.5098,3732.8800
1395103512,1,0.2104,3732.8900
1395103530,2,0.4419,3731.9600
1395103530,2,0.0581,3731.9600
1395103547,2,0.3535,3731.9600
1395103551,1,0.4900,3731.9600
1395103553,2,0.4772,3731.9400
1395103554,2,0.1900,3731.9400
1395103557,1,0.2248,3731.9400
1395103557,1,0.2752,3731.9400
1395103569,2,0.2167,3730.1000
1395103569,2,0.0100,3730.0000
1395103573,1,0.0200,3730.0000
1395103588,1,0.1872,3729.9800
1395103588,1,0.7533,3730.0000
1395103588,1,2.7546,3730.0000
1395103591,2,0.1000,3730.0000
1395103595,2,0.0010,3730.0200
1395103598,2,0.4180,3730.0200
1395103598,2,0.5276,3730.0200
1395103598,2,0.0544,3730.0200
1395103628,2,0.0689,3730.3200
1395103628,2,0.3743,3730.0200
1395103628,2,0.3653,3730.0200
1395103628,2,0.0689,3730.0200
1395103628,2,0.0345,3730.0200
1395103628,2,1.3030,3730.0000
1395103628,2,0.0305,3730.0000
1395103646,2,1.8488,3730.0000
1395103646,2,0.5000,3730.0000
1395103669,2,0.7640,3728.0000
1395103669,2,3.4910,3728.0000
1395103669,2,1.9947,3726.1000
1395103669,2,4.8205,3725.0100
1395103669,2,0.0689,3728.0100
1395103669,2,0.0689,3728.0100
1395103669,2,0.1570,3728.0100
1395103669,2,0.3866,3728.0100
1395103669,2,0.0324,3725.0100
1395103669,2,0.4687,3725.0100
1395103669,2,3.8819,3725.0100
1395103669,2,0.4287,3725.0100
1395103669,2,0.2953,3725.0100
1395103669,2,0.6481,3725.0100
1395103669,2,3.2370,3725.0100
1395103669,2,0.6449,3725.0000
1395103669,2,9.9275,3725.0000
1395103669,2,3.7239,3725.0000
1395103669,2,0.7037,3725.0000
1395103669,2,3.1793,3723.0000
1395103669,2,1.9942,3723.0000
1395103669,2,0.2323,3723.0000
1395103669,2,0.4190,3723.0000
1395103669,2,0.6215,3723.0000
1395103669,2,1.6123,3723.0000
1395103669,2,1.0000,3723.0000
1395103698,2,1.1387,3723.1000
1395103698,2,0.6814,3723.0000
1395103698,2,0.0999,3722.5000
1395103698,2,0.0100,3722.5000
1395103698,2,0.0100,3722.5000
1395103698,2,0.0100,3722.5000
1395103698,2,0.0100,3722.5000
1395103698,2,0.0100,3722.5000
1395103698,2,0.0100,3722.5000
1395103698,2,0.0100,3722.5000
1395103698,2,0.0100,3722.5000
1395103705,1,0.0530,3727.8500
1395103708,2,5.0000,3724.0000
1395103708,2,3.8201,3722.5000
1395103708,2,3.0000,3722.2600
1395103708,2,0.5000,3722.0000
1395103708,2,10.0000,3721.3000
1395103708,2,10.0000,3721.0600
1395103708,2,9.3236,3721.0500
1395103708,2,3.0010,3721.0500
1395103708,2,0.9430,3721.0500
1395103708,2,0.2700,3721.0000
1395103708,2,4.0923,3720.0000
1395103708,2,0.0100,3720.0000
1395103708,2,0.0100,3720.0000
1395103708,2,0.0100,3720.0000
1395103708,2,0.0100,3720.0000
1395103708,2,0.0100,3720.0000
1395103719,2,15.0000,3722.0000
1395103720,1,0.0100,3721.0000
1395103721,1,1.2570,3721.0000
1395103723,1,0.5899,3721.0000
1395103723,1,5.4101,3722.0000
1395103724,1,0.0100,3722.0000
1395103725,1,1.7916,3722.0000
1395103725,1,1.0000,3722.0000
1395103729,2,0.6814,3723.0000
1395103738,2,0.6822,3723.0100
1395103738,2,4.5550,3723.0000
1395103739,1,0.9400,3722.5000
1395103744,1,0.4208,3722.4800
1395103744,1,0.4685,3722.4800
1395103744,1,0.4296,3722.4800
1395103744,1,0.5254,3722.4800
1395103744,1,0.6822,3722.4900
1395103744,1,6.4228,3722.5000
1395103749,2,0.1000,3724.0200
1395103752,2,0.4450,3724.0200
1395103752,2,0.5113,3724.0200
1395103752,2,0.5870,3724.0200
1395103752,2,0.4076,3724.0200
1395103752,2,0.6840,3724.0100
1395103752,2,0.3877,3724.0000
1395103756,2,3.0000,3724.0000
1395103757,1,0.0159,3726.7000
1395103762,2,0.8521,3726.8500
1395103768,2,1.1315,3726.8500
1395103772,2,0.4242,3726.8500
1395103803,1,0.5427,3724.9800
1395103803,1,0.5857,3724.9800
1395103803,1,0.4079,3724.9800
1395103803,1,0.5105,3724.9800
1395103803,1,0.0805,3725.0000
1395103803,1,0.0724,3725.0000
1395103811,1,0.9236,3724.0100
1395103811,1,0.6840,3724.9700
1395103812,2,0.4392,3724.9800
1395103812,2,0.0689,3724.1500
1395103812,2,3.0431,3724.0000
1395103818,1,5.0000,3724.0000
1395103818,1,2.0000,3724.0000
1395103819,1,3.2037,3724.0000
1395103823,1,2.5090,3723.9900
1395103833,2,0.2937,3723.0200
1395103839,1,13.1038,3724.0000
1395103839,1,0.7133,3724.0000
1395103839,1,3.2223,3724.0000
1395103839,1,0.7133,3724.0000
1395103839,1,0.7133,3724.0000
1395103840,2,0.7133,3723.9900
1395103842,1,0.7133,3723.9900
1395103845,2,1.0017,3723.9900
1395103848,1,0.1146,3724.0000
1395103851,1,17.6645,3724.0000
1395103851,1,0.0010,3724.0000
