1378313857,1,1.0000,801.0000
1378313903,1,1.6984,801.0000
1378314800,2,2.1000,801.1420
1378315245,2,0.7024,801.1420
1378319043,1,0.3000,800.0000
1378319273,1,0.1000,800.0000
1378319728,2,2.0000,800.0000
1378319875,2,0.9000,800.0000
1378320738,2,4.0000,799.9200
1378320738,2,0.8300,799.9170
1378320738,2,0.1700,799.0000
1378320758,2,1.0320,799.0000
1378320758,2,0.2276,798.2000
1378320758,2,0.6063,798.1700
1378321201,2,1.3939,797.3000
1378321201,2,3.6061,797.2800
1378321417,2,0.6567,797.2800
1378321417,2,0.1778,797.0000
1378321417,2,2.2300,796.7000
1378321417,2,1.9355,796.2000
1378321602,2,0.5000,797.3000
1378321602,2,0.6000,797.2800
1378321602,2,0.9000,797.2770
1378321602,2,2.3035,796.2000
1378321602,2,0.6965,795.1600
1378321638,2,0.6600,797.0000
1378321638,2,1.1825,795.1600
1378321638,2,0.5000,795.0000
1378321638,2,0.7915,794.0000
1378322385,2,3.1898,797.3000
1378322385,2,1.2420,797.2800
1378322385,2,2.5670,797.0000
1378322385,2,1.2085,794.0000
1378322385,2,0.6000,793.2000
1378322385,2,1.0000,793.0000
1378322385,2,0.1927,793.0000
1378322407,2,0.5073,793.0000
1378322407,2,0.8000,790.7000
1378322407,2,1.0000,790.0000
1378322407,2,0.5000,790.0000
1378322407,2,7.1927,790.0000
1378323564,2,1.0000,797.3000
1378323610,2,2.1000,797.2770
1378323610,2,2.8000,797.0000
1378323652,2,2.1400,797.0000
1378323732,2,3.3000,793.2000
1378323732,2,0.4230,790.0000
1378323780,2,2.3843,790.0000
1378323780,2,0.6157,789.0000
1378323836,2,0.3843,789.0000
1378323836,2,2.0000,788.0000
1378323836,2,0.9000,788.0000
1378323836,2,0.7157,787.0000
1378323873,2,2.1000,787.0000
1378323917,2,1.3953,787.0000
1378323917,2,2.6047,786.0000
1378323958,2,0.9953,786.0000
1378323958,2,1.0000,784.0000
1378323958,2,1.0000,781.0000
1378323958,2,0.0047,780.0000
1378324002,2,0.9953,780.0000
1378324002,2,1.2347,778.0000
1378324047,2,0.7653,778.0000
1378324398,2,1.7410,773.1000
1378324432,2,0.3624,773.1000
1378324432,2,1.3000,773.0000
1378324432,2,1.0000,771.0000
1378324585,1,0.3406,771.0000
1378324808,1,1.0000,774.0000
1378324855,1,1.5000,774.0000
1378324855,1,1.7006,776.0000
1378324855,1,1.1711,776.1800
1378324896,1,0.0376,776.1800
1378325343,1,4.6130,786.0000
1378325343,1,0.0750,786.2490
1378325385,1,0.4250,786.2490
1378325482,2,2.8000,793.1000
1378325482,2,0.2000,793.0000
1378325524,2,0.1572,793.0000
1378326030,2,2.0000,783.1210
1378326030,2,1.0490,783.1200
1378326030,2,0.6310,783.1110
1378326345,2,0.3314,783.1110
1378328472,2,4.7800,780.1000
1378328472,2,2.1000,779.1000
1378328472,2,3.1200,779.0900
1378328649,1,1.3000,781.0000
1378328679,1,0.7000,781.0000
1378328679,1,0.2000,781.2100
1378328985,2,1.1650,779.0900
1378329077,2,1.7217,775.0890
1378329114,2,2.1783,775.0890
1378329114,2,1.9217,773.1000
1378329174,2,0.8377,773.1000
1378329519,2,2.0000,770.0000
1378329519,2,1.6363,770.0000
1378329569,2,2.1880,770.0000
1378329605,2,1.0000,770.0000
1378329659,2,0.9757,770.0000
1378330163,2,3.4650,762.0000
1378330163,2,0.8450,761.5450
1378330194,2,3.7950,761.5450
1378330194,2,0.0350,761.5000
1378330229,2,3.0000,761.5000
1378330282,2,0.2650,761.5000
1378330633,2,2.0000,760.0000
1378330804,2,3.7400,759.0150
1378330804,2,4.2600,759.0100
1378331069,1,0.4200,761.0000
1378331069,1,0.5800,761.1000
1378331108,1,1.4620,761.1000
1378331138,1,1.3940,761.1000
1378331138,1,0.4660,764.5970
1378331168,1,2.5700,764.5970
1378331222,1,0.9640,764.5970
1378331222,1,1.0150,764.6000
1378331258,1,2.9850,764.6000
1378331258,1,0.8143,766.0000
1378331584,2,0.4981,769.1000
1378331584,2,0.0637,769.0000
1378332147,1,0.0431,767.0000
1378332187,1,1.7469,767.0000
1378332187,1,1.2531,767.0970
1378332220,1,1.8349,767.0970
1378332220,1,1.6351,767.1000
1378332270,1,0.8031,767.1000
1378332440,2,0.2000,768.0500
1378332470,2,0.9969,768.0500
1378332525,2,1.0000,764.0350
1378332576,2,1.5000,764.0350
1378332576,2,2.2400,764.0000
1378332576,2,0.3899,760.1000
1378332576,2,0.4901,759.0150
1378332632,2,0.1239,759.0150
1378332632,2,0.5420,759.0100
1378332675,1,2.5000,756.0000
1378332716,1,0.0534,756.0000
1378332801,2,1.0350,760.0300
1378332846,2,0.2740,760.0300
1378332846,2,2.5466,760.0000
1378333221,2,3.6000,750.0000
1378333221,2,0.1550,750.0000
1378333328,2,4.0000,750.0000
1378333370,2,0.3710,750.0000
1378333428,2,2.0950,750.0000
1378333483,2,2.2990,750.0000
1378333583,2,4.0000,741.4600
1378333673,2,2.1500,730.0000
1378333703,2,3.6000,730.0000
1378333762,2,4.0000,730.0000
1378333873,2,3.1200,730.0000
1378333917,2,0.0200,730.0000
1378334125,1,2.3150,725.7790
1378334125,1,0.6850,726.0000
1378334184,1,2.6450,726.0000
1378334769,1,1.4600,730.8000
1378334769,1,0.2690,730.8090
1378334813,1,0.1810,730.8090
1378334813,1,0.3660,744.4300
1378334813,1,1.7730,744.9210
1378334864,1,0.3952,744.9210
1378334864,1,2.4048,750.9700
1378334912,1,0.6632,750.9700
1378334912,1,1.1028,751.0000
1378334971,1,1.0000,751.0000
1378335002,1,1.0000,751.0000
1378335053,1,0.3772,751.0000
1378335278,1,2.0394,752.9800
1378335373,2,2.8106,753.0000
1378335373,2,0.6800,752.0000
1378335373,2,1.0119,751.9700
1378335413,2,2.7030,751.9700
1378335596,2,0.6079,751.9700
1378335724,1,1.5400,750.9690
1378335770,1,2.4600,750.9690
1378335770,1,0.6400,750.9700
1378336495,2,1.0000,748.0000
1378336530,2,0.9000,747.9710
1378337584,2,2.8000,745.0000
1378337584,2,0.9900,744.0000
1378337622,2,0.2000,744.0000
1378337678,2,1.4870,744.0000
1378337733,2,0.0830,744.0000
1378337733,2,2.1500,743.9600
1378337961,1,0.7740,737.6000
1378337961,1,2.1880,737.6230
1378338018,2,0.0380,742.9500
1378338224,1,3.0000,740.8890
1378338263,1,0.6980,740.8890
1378338443,2,0.4006,743.0000
1378338443,2,1.0840,742.9400
1378338443,2,3.2554,742.9000
1378338480,2,0.7466,742.9000
1378338581,1,0.6534,741.0000
1378338750,2,1.4971,742.0000
1378338788,2,1.9200,742.0000
1378338819,2,0.5829,742.0000
1378338819,2,3.8171,741.9570
1378339000,2,0.1270,741.9570
1378339043,2,0.0559,741.9570
1378339043,2,1.7850,741.9000
1378339043,2,1.1591,738.0000
1378339097,2,3.3619,738.0000
1378339097,2,0.7381,737.9300
1378339129,2,1.2640,737.9300
1378339167,2,0.0879,737.9300
1378339282,2,0.8000,734.6800
1378339314,2,2.3028,734.6800
1378339314,2,1.3130,734.6780
1378339461,1,0.3642,734.0000
1378339641,1,3.3280,735.8500
1378339682,1,0.0141,735.8500
1378339761,2,3.5300,738.0000
1378339761,2,0.4700,737.9310
1378339798,2,1.5100,737.9310
1378339856,2,2.8136,737.9310
1378339922,1,0.0538,736.0000
1378339922,1,0.2264,737.8600
1378339922,1,0.6000,740.8900
1378339922,1,2.5405,744.0000
1378339922,1,0.5793,744.4200
1378340045,2,0.1000,734.0000
1378340128,2,2.7100,734.0000
1378340165,2,0.9631,734.0000
1378340898,1,0.0526,733.8530
1378340898,1,0.0369,734.0000
1378340927,1,0.5900,734.0340
1378340980,1,1.0100,734.0340
1378341305,2,0.3900,735.0000
1378341542,1,3.4800,734.8410
1378341874,2,0.2895,733.0000
1378341874,2,0.1105,733.0000
1378341931,2,2.7200,733.0000
1378341975,2,0.5500,733.0000
1378341975,2,3.6900,732.9110
1378342027,2,0.2100,732.9110
1378342027,2,2.1540,730.4010
1378342027,2,0.6360,730.4000
1378342068,2,2.3640,730.4000
1378342068,2,0.1160,730.0000
1378342106,2,0.4740,730.0000
1378342106,2,4.0650,729.0000
1378342150,2,0.6420,729.0000
1378342150,2,0.3550,727.8900
1378342205,2,1.2000,722.9000
1378342262,2,2.8000,722.9000
1378342262,2,0.7000,722.8810
1378342304,2,0.3800,722.8810
1378342304,2,0.8200,720.0000
1378342346,2,3.1610,710.0000
1378342394,2,1.2230,710.0000
1378342440,2,4.0000,710.0000
1378342476,2,4.0000,710.0000
1378342505,2,0.0900,710.0000
1378342536,2,0.1260,710.0000
1378342643,2,1.2000,702.0000
1378342643,2,1.7260,700.0000
1378342681,2,2.4000,700.0000
1378342733,2,3.8000,700.0000
1378342767,2,1.0000,700.0000
1378342808,2,3.0590,700.0000
1378342850,2,1.0150,700.0000
1378342850,2,2.0000,699.0000
1378342850,2,0.3230,690.0000
1378342898,2,3.0000,690.0000
1378342946,2,2.5000,690.0000
1378342983,2,0.9770,690.0000
1378342983,2,2.0230,680.0000
1378343015,2,4.0000,680.0000
1378343073,2,3.8314,680.0000
1378343119,2,2.1456,680.0000
1378343119,2,1.8974,670.0000
1378343164,2,0.6026,670.0000
1378343283,1,0.3974,663.2700
1378343307,2,2.0000,680.0000
1378343352,2,1.0000,690.0000
1378343393,2,0.6130,694.6000
1378343425,2,0.6870,694.6000
1378343425,2,2.3947,690.0000
1378343457,2,0.1420,700.0000
1378343508,2,0.5643,700.0000
1378343559,1,1.2500,702.5800
1378343559,1,1.9100,704.6000
1378343561,2,1.5000,702.2000
1378343561,2,0.5000,700.0000
1378343673,1,0.6760,704.6000
1378343684,1,0.3200,713.7000
1378343684,1,1.3000,720.0000
1378343684,1,1.1800,724.3000
1378343688,2,3.0560,730.0000
1378343709,1,0.0030,734.8410
1378343709,1,1.3300,735.0000
1378343709,1,0.9670,735.8490
1378343737,2,4.0000,730.0000
1378343750,1,2.0930,735.8490
1378343750,1,4.2721,744.4200
1378343750,1,3.6349,744.9000
1378343769,2,0.1440,730.0000
1378343823,2,0.9240,710.0000
1378344094,2,0.5720,703.0000
1378344094,2,2.0000,702.0000
1378344094,2,0.7780,701.7880
1378344130,2,1.4520,701.7880
1378344130,2,0.0026,701.0000
1378344170,2,2.1974,701.0000
1378344170,2,0.4026,700.0000
1378344389,2,2.7000,702.0000
1378344428,2,1.4200,702.0000
1378344428,2,1.2361,701.7680
1378344654,2,1.0088,701.7680
1378344753,1,1.8534,701.0000
1378344807,1,1.8278,701.0000
1378344807,1,0.0345,702.5800
1378344864,2,1.6270,703.0000
1378344905,2,0.9077,703.0000
1378344905,2,1.3794,700.7800
1378345142,1,0.7129,700.5680
1378345142,1,1.2871,704.5800
1378345200,1,2.2544,704.5800
1378345200,1,0.7456,704.6000
1378345384,1,3.6480,704.6000
1378345441,1,0.5364,704.6000
1378345441,1,1.1646,705.6100
1378345500,1,2.9014,705.6100
1378345714,1,0.0300,709.0000
1378346071,1,0.9682,709.0000
1378346186,1,3.0018,709.0000
1378346355,1,1.4510,710.6480
1378346592,2,1.2401,713.0000
1378346764,1,3.0000,710.6700
1378346764,1,1.1650,711.0000
1378346810,1,1.8924,711.0000
1378348291,2,3.5650,712.0000
1378348565,2,1.0000,711.8300
1378348610,2,1.1100,711.8300
1378348818,2,2.1456,711.0000
1378348871,2,0.3620,711.0000
1378348871,2,2.0133,710.0000
1378348916,2,1.9867,710.0000
1378348916,2,1.0133,709.8300
1378348946,2,0.0849,709.8300
1378349496,2,1.4047,708.8000
1378349670,1,2.0000,709.1360
1378349709,1,1.5311,709.1360
1378349709,1,1.1100,711.1520
1378349709,1,0.2350,712.0000
1378350016,1,0.3300,713.6720
1378350016,1,0.2653,713.7000
1378350016,1,0.3627,713.7000
1378350593,1,2.0752,715.0000
1378350625,1,1.9248,715.0000
1378350625,1,0.0152,715.7000
1378350674,1,3.2848,715.7000
1378350925,1,2.2500,720.7290
1378350925,1,0.3600,721.0000
1378350963,1,1.7200,721.0000
1378351114,1,2.6200,724.0000
1378351114,1,1.9900,730.0000
1378351156,1,3.9189,730.0000
1378351208,1,2.8700,730.0000
1378351252,1,1.2211,730.0000
1378351252,1,1.4589,732.8000
1378351285,1,1.1811,732.8000
1378351419,2,0.2700,742.0000
1378351419,2,0.7300,741.7460
1378351457,2,1.4300,741.7460
1378351507,1,1.4560,736.9700
1378352109,2,1.0000,739.9400
1378352140,2,0.4000,739.9400
1378352140,2,2.6370,739.9000
1378352140,2,0.3630,738.9500
1378352180,2,0.2300,738.9500
1378352225,2,0.3070,738.9500
1378352225,2,2.6930,738.9450
1378352272,2,1.3070,738.9450
1378352272,2,0.6815,738.9350
1378352327,2,0.8625,738.9350
1378352382,1,3.0295,737.9300
1378352474,2,0.0771,738.9400
1378353030,1,0.6000,735.8000
1378353030,1,1.0650,735.8490
1378353151,1,1.9350,735.8490
1378353151,1,1.1650,735.8500
1378353204,1,2.1000,735.8500
1378353382,1,0.0350,735.8500
1378353382,1,1.8200,735.8690
1378353382,1,1.1421,736.0000
1378353676,1,1.8700,735.8890
1378353805,1,1.0533,735.8890
1378353854,1,0.0767,735.8890
1378353854,1,0.1706,736.0000
1378353884,1,1.8228,736.0000
1378353962,1,0.8645,736.0000
1378353962,1,1.8000,737.8600
1378353962,1,0.5998,737.8650
1378354020,1,1.0789,737.8650
1378354055,1,1.0000,737.8650
1378354095,1,0.0300,737.8650
1378354134,1,0.7913,737.8650
1378354134,1,0.8597,737.9000
1378354191,1,2.0000,737.9000
1378354245,1,1.0000,737.9000
1378354294,1,0.1632,737.9000
1378354509,2,1.9868,739.0000
1378354699,1,1.9000,736.1600
1378354745,1,1.0342,736.1600
1378354985,1,1.3302,737.9000
1378355025,1,3.4998,737.9000
1378355113,1,3.5000,739.8810
1378355234,1,0.5000,739.8810
1378355596,1,0.6000,740.8890
1378355630,1,3.4000,740.8890
1378355630,1,1.5000,741.0000
1378355667,1,2.4510,741.0000
1378355708,1,2.9848,741.9000
1378356572,1,3.5400,743.9000
1378356572,1,0.9333,744.0000
1378356620,1,0.0667,744.0000
1378356620,1,1.1207,744.7200
1378356620,1,0.1991,744.9000
1378356620,1,1.6135,744.9200
1378356652,1,1.3865,744.9200
1378356652,1,3.5615,745.0000
1378356698,1,0.4675,745.0000
1378356698,1,1.2300,745.9190
1378356698,1,0.3025,745.9200
1378356742,1,1.6975,745.9200
1378356742,1,0.6025,746.9000
1378356795,1,3.8645,746.9000
1378356795,1,0.2755,747.0000
1378356833,1,2.7016,747.0000
1378356833,1,0.3700,748.0000
1378356833,1,1.4484,749.9600
1378356876,1,1.4676,749.9600
1378356876,1,1.7600,749.9610
1378356876,1,0.1300,750.0000
1378356876,1,0.6424,750.9700
1378356928,1,2.7176,750.9700
1378356928,1,2.0341,750.9800
1378356981,1,1.3580,750.9800
1378357071,2,0.6420,752.9000
1378357109,1,1.3838,749.0000
1378357322,1,2.0000,753.9900
1378357322,1,1.0000,753.9930
1378357322,1,1.2383,756.0000
1378357944,1,1.2801,754.8800
1378357995,1,1.7400,754.8800
1378358032,1,0.4500,754.8800
1378358080,1,1.4299,754.8800
1378358080,1,0.5501,756.0000
1378358175,1,1.0116,756.0000
1378358308,2,3.6490,756.0030
1378358342,2,0.0242,756.0030
1378358466,2,0.2183,755.0000
1378358504,2,1.6817,755.0000
1378358547,2,2.0000,754.0000
1378358547,2,1.1900,753.0000
1378358724,2,0.4292,753.0000
1378358767,2,1.3000,753.0000
1378358820,2,1.4371,753.0000
1378358820,2,2.0000,751.8670
1378358820,2,1.2629,751.0000
1378358875,2,0.0353,751.0000
1378359008,1,2.3000,744.7000
1378359041,1,1.5640,744.7000
1378359041,1,2.4360,745.9300
1378359684,1,3.5946,745.9000
1378359684,1,1.2554,745.9300
1378359734,1,1.0086,745.9300
1378359734,1,0.3989,749.9510
1378361439,2,0.6000,749.5000
1378361486,2,3.0300,749.5000
1378361486,2,0.9700,747.0000
1378361576,2,1.7613,747.0000
1378361733,1,0.7950,747.0000
1378361860,2,0.2000,746.9670
1378362201,1,0.8000,746.9000
1378362201,1,2.1237,747.0000
1378362920,2,1.0763,747.0000
1378365254,1,1.0577,747.0000
1378365254,1,1.4683,747.0380
1378365299,1,1.5317,747.0380
1378366202,2,1.8000,749.0000
1378366257,2,1.8996,749.0000
1378366502,1,1.8780,748.9770
1378366927,2,0.2300,748.1000
1378366962,2,0.3082,748.1000
1378366962,2,1.6683,748.0800
1378368798,2,3.1000,747.6000
1378368858,2,0.3000,747.6000
1378368903,2,0.7000,747.6000
1378368934,2,1.7730,747.0100
1378368992,2,1.2270,747.0100
1378369038,2,1.0000,746.1000
1378369079,2,1.6000,746.1000
1378369079,2,1.2900,746.0000
1378369332,2,0.1770,746.0000
1378369332,2,0.9534,745.2600
1378370115,2,0.8300,744.4570
1378370947,2,0.1590,744.4570
1378370947,2,1.2410,744.0000
1378371006,1,0.8200,744.4790
1378371060,1,1.4000,744.4790
1378371377,1,0.2600,744.4790
1378371422,1,1.5457,744.4790
1378371465,1,0.8743,744.4790
1378371465,1,0.5257,744.4800
1378371511,1,1.2000,744.4800
1378371552,1,3.1743,744.4800
1378371552,1,0.8257,744.9700
1378371606,1,0.8743,744.9700
1378371606,1,0.0696,744.9710
1378371831,2,0.7330,745.0000
1378371880,2,1.5649,745.0000
1378372176,2,1.1132,745.0000
1378372301,2,1.1749,744.0000
1378372948,2,2.4500,743.9600
1378372992,2,0.5950,743.9600
1378373031,2,0.0180,743.9600
1378373031,2,3.9860,743.0000
1378373086,2,0.0140,743.0000
1378373086,2,2.0460,742.9500
1378373126,2,1.0000,742.9500
1378373177,2,1.2251,742.9500
1378373177,2,1.0475,742.0000
1378373177,2,0.0490,741.8400
1378373177,2,0.0784,740.8230
1378373231,2,0.2305,740.8230
1378373279,2,2.5095,740.8230
1378373333,2,0.1816,740.8230
1378373333,2,1.8384,740.0000
1378373381,2,0.7916,740.0000
1378373381,2,1.1900,739.9390
1378373381,2,2.0294,739.9000
1378373423,2,0.2706,739.9000
1378373423,2,0.2030,738.0000
1378373423,2,0.3968,737.9310
1378373423,2,0.1796,737.9300
1378373481,2,0.8606,737.9300
1378373481,2,1.8649,737.0000
1378373481,2,1.3698,736.9270
1378373571,2,1.2100,735.0000
1378373571,2,1.2900,734.9190
1378373642,1,0.6047,735.9550
1378373642,1,1.3953,743.9870
1378374153,2,0.7000,734.9190
1378374184,2,1.8420,734.9190
1378374184,2,0.5880,734.0000
1378374224,2,0.6000,734.0000
1378374283,2,0.4320,734.0000
1378374315,2,2.6889,733.9200
1378375041,2,4.1620,731.0000
1378375081,2,0.3580,731.0000
1378375279,2,2.5800,724.1000
1378375469,2,0.2662,723.0000
1378375501,2,2.2338,723.0000
1378375873,1,1.6000,722.9800
1378375873,1,0.5602,723.0000
1378376002,2,0.9290,723.5000
1378376041,2,1.3908,723.5000
1378376041,2,0.6092,722.8710
1378376083,2,2.5000,722.8710
1378376125,2,1.0053,722.8710
1378376125,2,1.9157,721.3850
1378376182,2,0.9174,721.3850
1378376547,2,1.5000,718.4000
1378376547,2,1.1599,718.0000
1378376602,1,2.1063,717.9630
1378376602,1,0.9705,721.0000
1378376652,1,2.0421,721.0000
1378376978,1,0.9200,723.9000
1378377061,1,2.0000,727.0000
1378377061,1,0.6420,729.0200
1378377061,1,0.8580,731.9000
1378377800,2,0.2000,725.0100
1378377800,2,0.4500,725.0070
1378377835,2,2.5500,725.0070
1378377835,2,1.4500,725.0000
1378377887,2,1.5400,725.0000
1378377918,2,0.8300,725.0000
1378378121,2,1.0800,724.0000
1378378121,2,2.8993,723.0000
1378378509,1,3.3847,720.8750
1378378541,1,1.3153,720.8750
1378378541,1,0.8301,720.9000
1378378579,1,2.0000,724.8900
1378378636,1,2.5160,724.8910
1378378678,1,0.2040,724.8910
1378378678,1,1.8300,724.9000
1378378709,2,0.7100,725.0000
1378378768,2,0.3660,725.0000
1378378768,2,2.4199,724.0000
1378378824,1,0.8448,722.0000
1378379164,1,3.1390,725.8900
1378379164,1,1.0000,725.9000
1378379164,1,0.2117,726.9100
1378379204,1,1.3883,726.9100
1378379204,1,1.0000,727.8000
1378379204,1,1.6117,727.9000
1378379257,1,0.6987,727.9000
1378379658,2,0.6090,730.0000
1378379658,2,0.1513,729.9970
1378379943,2,0.8000,727.0070
1378380000,2,1.0100,727.0070
1378380100,2,1.0624,727.0070
1378380251,2,1.0000,725.0100
1378380305,2,3.5902,725.0100
1378380305,2,0.5098,725.0070
1378380338,2,0.1500,725.0070
1378380388,2,2.3144,725.0070
1378380683,1,0.6856,723.3950
1378381155,1,3.1670,726.8990
1378381155,1,1.4330,726.9000
1378381211,1,1.7300,726.9000
1378381254,1,0.1300,726.9000
1378381742,1,0.3146,726.9000
1378381742,1,0.8688,727.9030
1378382081,2,3.8700,725.2000
1378382128,2,0.8886,725.2000
1378382128,2,1.0664,725.0000
1378382185,1,0.9070,725.0000
1378382229,1,0.9880,725.0000
1378382572,2,3.0600,725.0100
1378382658,2,1.4400,725.0100
1378382658,2,1.0120,725.0000
1378383003,1,1.7324,725.0000
1378383003,1,2.5300,725.0110
1378383874,2,2.7820,726.0100
1378383925,2,0.0460,726.0100
1378383976,2,0.5795,726.0100
1378383976,2,0.3086,726.0000
1378384294,1,3.0000,725.1000
1378384294,1,0.7078,725.1100
1378384634,1,2.2966,725.8900
1378384689,1,0.6000,725.8900
1378384720,1,1.0400,725.8900
1378384763,1,0.0534,725.8900
1378384854,2,2.8912,726.0000
1378386305,1,0.6115,725.8900
1378386305,1,1.0546,725.9000
1378386305,1,1.8010,727.9000
1378386305,1,0.4329,727.9030
1378386350,1,1.0000,727.9030
1378386383,1,0.6983,727.9030
1378386383,1,0.0727,727.9100
1378386693,2,0.3000,728.0000
1378386693,2,0.8343,727.9900
1378386744,2,0.7856,727.9900
1378386799,2,1.3091,727.9900
1378386846,1,1.7409,727.9000
1378387617,2,1.2331,728.0000
1378388479,1,1.1669,727.9630
1378388781,1,3.7000,728.9300
1378388965,1,0.1300,729.9000
1378389027,2,0.3503,729.0000
1378389078,2,2.6618,728.9000
1378389619,1,1.1820,728.0000
1378389619,1,0.3382,728.0540
1378389619,1,2.3138,729.0000
1378389667,1,1.2759,729.0000
1378390942,1,4.2354,729.9000
1378390942,1,0.1646,730.0000
1378390990,1,0.8154,730.0000
1378391136,1,3.0000,730.8950
1378391136,1,1.0000,730.9000
1378391167,1,0.3840,730.9000
1378391167,1,0.9440,731.9000
1378391225,1,1.8780,731.9000
1378391225,1,3.0220,732.9000
1378391285,1,0.9780,732.9000
1378391285,1,0.2220,733.0000
1378391332,1,1.4570,733.0000
1378391392,1,0.0448,733.0000
1378391435,1,1.2762,733.0000
1378391435,1,1.7238,733.4000
1378391491,1,0.2762,733.4000
1378391491,1,1.7000,733.4300
1378391491,1,0.5311,733.9000
1378391491,1,0.9764,733.9300
1378391536,1,1.4519,733.9300
1378391536,1,1.2891,735.0000
1378391578,1,1.5010,735.0000
1378391616,1,0.7310,735.0000
1378391653,1,0.4789,735.0000
1378391653,1,0.5648,735.9550
1378391710,1,2.0000,735.9550
1378391742,1,0.6352,735.9550
1378391742,1,1.8248,743.9870
1378391798,1,0.1101,743.9870
1378391798,1,0.7251,744.0000
1378392422,2,3.6148,744.0000
1378392805,1,2.0000,738.9570
1378392861,1,0.1160,738.9570
1378392861,1,0.8840,738.9600
1378393177,1,0.7350,738.9600
1378393282,1,1.2810,738.9600
1378393800,2,0.5200,740.0000
1378393800,2,1.3410,739.8000
1378394199,1,1.0000,741.0000
1378394239,1,1.3900,741.0000
1378394348,1,1.8231,741.0000
1378394348,1,0.1900,741.7700
1378394348,1,1.0969,741.9600
1378394381,1,0.6518,741.9600
1378394527,1,3.0000,743.0000
1378394566,1,0.4448,743.0000
1378394566,1,0.5932,744.4790
1378394566,1,1.7068,744.4790
1378394566,1,0.1547,744.6000
1378394615,1,2.0000,744.6000
1378394664,1,1.5733,744.6000
1378394664,1,0.9444,746.1000
1378394664,1,0.4619,746.1050
1378394667,1,0.0062,747.9800
1378394667,1,0.0091,747.9800
1378394667,1,0.0051,747.9800
1378394863,1,2.3796,747.9800
1378394863,1,0.1595,748.0000
1378394911,1,0.2920,748.9770
1378394911,1,0.8280,749.0000
1378394955,1,0.6090,749.0000
1378395040,1,0.4300,749.0000
1378395129,1,0.5000,749.0000
1378395236,1,0.5344,749.0000
1378395266,1,0.7000,749.9500
1378395320,1,0.3000,749.9500
1378395320,1,2.0658,749.9510
1378395964,1,3.4600,753.0000
1378396255,1,1.1933,755.0000
